t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.09,kp:0.2070,ki:0.0653"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000599229807149019,7.83940849942155e-05,0.000329256533949897,-0.0260375564803151,-0.0164702923326664,-0.000586534686267736,-0.000351373432019781,0.0273541415558419,0.0141765939750016,2.61296263869148,-0.00365863728720856,0,0
0.02,0.000764892927892408,8.81306696101092e-05,0.000413503517480817,-0.0338324306140142,-0.020684540873657,-0.000742847476153247,-0.000451911470624036,0.0349250436288639,0.0187809722838841,2.61293324272972,-0.00423074637554749,0,0
0.03,0.000828861685579303,8.72934688231908e-05,0.00044733741814861,-0.0370719420449825,-0.0223770026988535,-0.000804341725556749,-0.000490058004756192,0.0380210198421596,0.0207234453441783,2.61290284458622,-0.00411141583457434,0,0
0.04,0.000817415438041958,7.51022598706186e-05,0.000442926336609606,-0.0371089449913717,-0.0221563506705453,-0.000794772533719284,-0.000482377816298762,0.0378497271099145,0.0208656615307023,2.61287557534241,-0.00354849185355809,0,0
0.05,0.000832135912885492,6.83751786709763e-05,0.00045407645649547,-0.038180932270594,-0.0227141148371837,-0.000811837450897882,-0.0004894441328455,0.0388725925857364,0.0215089783009748,2.61285126071576,-0.00321165304373755,0,0
0.06,0.000831602619673125,6.01495848968625e-05,0.000456629953299912,-0.0385652888243131,-0.022841838546226,-0.000813783748655213,-0.000487678010292193,0.0391772318362656,0.0217755733775725,2.61282969387821,-0.00282286846282147,0,0
0.07,0.000838231953523481,5.42910674994346e-05,0.000463458274847443,-0.0391894063255884,-0.0231834197233617,-0.000823032849319973,-0.000489942149005988,0.0397874182317313,0.0221414062036475,2.61281124339914,-0.00253719318770594,0,0
0.08,0.000826050738211174,4.60041919723153e-05,0.000458775564012006,-0.0389945629458278,-0.022949166081277,-0.000812852489777028,-0.000481773463462908,0.0394872301533851,0.0220906952804967,2.61279464520185,-0.00216001776814234,0,0
0.09,0.000819955755110365,3.96430878026877e-05,0.00045769914652455,-0.0390077282459455,-0.0228953389049447,-0.000808854964105511,-0.000477042551676244,0.0394477105337167,0.0221286587964545,2.61278046995244,-0.00186643663126107,0,0
0.1,0.000815861413442321,3.4355151001364e-05,0.00045745014812701,-0.0390672752368699,-0.0228828761119537,-0.000806580132476975,-0.000473623240412619,0.0394672629505666,0.0221858776878264,2.61276825790678,-0.00162117304768037,0,0
0.11,0.000812632237676557,2.98383783956524e-05,0.000457391198541762,-0.0391315346297545,-0.0228799208241842,-0.000804905023090454,-0.000470856417624771,0.039497366058386,0.0222424336314728,2.61275770871022,-0.00141134299289157,0,0
0.12,0.000809921782249329,2.59469652519329e-05,0.000457376081431875,-0.0391904741519444,-0.0228791786352591,-0.000803528744048969,-0.000468516521282861,0.0395266652066059,0.0222933357065112,2.61274858836997,-0.0012304743047076,0,0
0.13,0.000837649938327746,2.73683908744715e-05,0.000474057047749054,-0.0405055034506694,-0.023713591398116,-0.000831924870616187,-0.000484033587007416,0.0409107631043214,0.0230073833586327,2.61274013991456,-0.00126320612364901,0,0
0.14,0.000852698760446559,2.00537233467912e-05,0.000483748564122487,-0.0416234662200919,-0.0241983823269048,-0.000847888968653917,-0.000492130212639566,0.0418935683295761,0.023727696475413,2.61273242732988,-0.00122510554620723,0,0
0.15,0.000815750123903385,1.82253716047853e-05,0.000463416990394674,-0.0398675973414939,-0.0231813500931081,-0.000811695853002842,-0.000470482107898732,0.0401297135168754,0.022724577069249,2.61272555456087,-0.000857618671350648,0,0
0.16,0.000805001915136429,1.45208687172271e-05,0.000458753125508856,-0.0395154014493528,-0.0229480543411464,-0.000802248457391244,-0.000463551427730334,0.0397507030073877,0.022538007014068,2.6127204703789,-0.000695612353187744,0,0
