t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.59,kp:0.3819,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000546353838111267,0.000116028204502072,0.000294872217330222,-0.021513281722689,-0.0147547824687452,-0.000559059529702073,-0.000270008487313733,0.0245613780077836,0.00878997193047494,2.51563476038405,-0.00285790207317391,0,0
0.02,0.000637629062153934,0.000106290659459773,0.000342289917879766,-0.0265628186172742,-0.0171274611267497,-0.000650969306911007,-0.000316183760249077,0.0294428335635065,0.011491423292795,2.51561388681768,-0.00280658188908187,0,0
0.03,0.00066620651754275,9.31307295104489e-05,0.000360571240312644,-0.0286489345039341,-0.0180422253039518,-0.000682533771047239,-0.000328618920235996,0.0314066237501371,0.0126454468780897,2.51559503306498,-0.0024357402078864,0,0
0.04,0.000644193111829353,6.95343551342376e-05,0.000352945615491414,-0.0287276962752069,-0.0176606560822926,-0.00066346101187285,-0.000315237780964865,0.0311437468025405,0.0129323757151114,2.51558020656197,-0.00187612455427472,0,0
0.05,0.000654226599135262,5.85093039262574e-05,0.000361829973551101,-0.0297801744944684,-0.0181052055915556,-0.000676543312033559,-0.000318154867507544,0.0321208273863837,0.0135244116488528,2.5155680147832,-0.0015854393297674,0,0
0.06,0.000650964328620376,4.61471245216671e-05,0.000362883528825344,-0.030234857319414,-0.0181579348990301,-0.000675488739791851,-0.000314887241791927,0.0324301060094753,0.0138616529006078,2.51555810435737,-0.0012803646059559,0,0
0.07,0.000659696853244472,3.99898381147068e-05,0.000370408476067107,-0.0309790511852109,-0.0185344654379672,-0.000686705755914231,-0.000317549338083517,0.0331713887738751,0.0142438403606453,2.51555048479837,-0.00111352353832804,0,0
0.08,0.000645017291125196,2.8172917154734e-05,0.000363899308999327,-0.0308357720052686,-0.0182087494438387,-0.000672831664447837,-0.00030946334881053,0.0328235833183055,0.0143183717515526,2.51554400690217,-0.00083852726154143,0,0
0.09,0.000640476162035467,2.11594215215882e-05,0.000363123402376825,-0.0309592480977638,-0.0181699304116278,-0.00066954355495038,-0.000306234791481653,0.0328645479707137,0.0144410145288669,2.51553908139483,-0.000669315695753761,0,0
0.1,0.000637952322947777,1.59739174705464e-05,0.00036302982527251,-0.0310922151338354,-0.0181652475943402,-0.000667990051841476,-0.000304241862722205,0.0329387216177205,0.0145513807002187,2.5155352236879,-0.000543008770026236,0,0
0.11,0.000636120579790747,1.19355472634197e-05,0.000363017681905859,-0.0312024541350938,-0.0181646390837025,-0.00066690781350897,-0.000302762609465411,0.0330028680450916,0.0146409684752095,2.51553218473394,-0.000444451118021214,0,0
0.12,0.000634699493729637,8.75775185704697e-06,0.000363015437686224,-0.0312902165746621,-0.0181645276085811,-0.000666074022527824,-0.000301610762163391,0.0330542379825643,0.0147120721832163,2.51552978810323,-0.000366866775795849,0,0
0.13,0.000662373929772591,1.42292274176725e-05,0.000378690786493319,-0.032400155624171,-0.0189488914448659,-0.000694993237362256,-0.000314849701664215,0.0343402551478919,0.0151518133514603,2.5155273784391,-0.000464179069372062,0,0
0.14,0.0006797520340716,3.53681093656633e-06,0.000389504470224022,-0.0338035359677576,-0.0194899794036296,-0.000713939547443688,-0.000322593990559149,0.0356010790129629,0.0159718976389832,2.51552530824309,-0.000509242630386758,0,0
0.15,0.000638187472126448,2.62966477748705e-06,0.000366164013680339,-0.0317707968973041,-0.0183220761033508,-0.000670671140758537,-0.000302588095349575,0.0334635998510073,0.0150089804196817,2.51552355274365,-0.000208297623257344,0,0
0.16,0.00063168307318236,-1.06932418475481e-07,0.000363387380493958,-0.0315824131636759,-0.0181831387971506,-0.000664609996555432,-0.000298943883907934,0.0332406381114752,0.0149377152101489,2.51552285699429,-0.000149077151146356,0,0
