t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.06,kp:0.1132,ki:0.0121"
0.28,0.00137999086906376,6.13377778790891e-06,0.000793141453405893,-0.0686894040703299,-0.0397488929590266,-0.00147294236213763,0.000603232095988409,0.0733518854587444,-0.0302937224957985,1.70373291122676,-0.000333218822197669,0,0
0.29,0.00146442130130212,2.90486809717549e-06,0.000841958723473522,-0.0730722113695323,-0.0421953872996249,-0.00156309689293321,0.000640431372625588,0.0780202207265105,-0.0321378895011096,1.7037306154476,-0.000425820164528602,0,0
0.3,0.00146309767517574,2.69894417215255e-06,0.000841298279730322,-0.0730163159769582,-0.0421622924455192,-0.0015616962679541,0.000639954974384992,0.0779603748050785,-0.0321126340146705,1.70372883466355,-0.000409554704344313,0,0
0.31,0.00146441990198885,2.52892755270295e-06,0.000842093455154506,-0.0730909100356133,-0.0422021568042448,-0.00156311082122685,0.000640571305256944,0.0780395240932814,-0.0321424306495064,1.70372664632335,-0.000393454823953923,0,0
0.32,0.00146429369797255,2.33009473049606e-06,0.000842094805148537,-0.0730945265127267,-0.042202200921706,-0.00156298458837532,0.000640592593839094,0.078043048222035,-0.0321421560099641,1.70372458390986,-0.000376471275138013,0,0
0.33,0.00146417035097076,2.14279702959175e-06,0.000842093958446937,-0.0730977097411672,-0.0422021664492414,-0.00156286097352879,0.00064061113706781,0.07804613639382,-0.0321418514776397,1.70372264234124,-0.000360477417120276,0,0
0.34,0.00146405422171858,1.96647511074843e-06,0.000842093155330198,-0.0731007056792045,-0.0422021319616146,-0.00156274459135586,0.000640628588633055,0.0780490425836026,-0.0321415628849345,1.7037208145431,-0.000345420737640669,0,0
0.35,0.00146394496097005,1.80048596121196e-06,0.000842092399231529,-0.0731035289795823,-0.0422020974591292,-0.00156263509188644,0.000640645008720253,0.0780517811004061,-0.0321412888085212,1.70371909384892,-0.000331246337164873,0,0
0.36,0.0014638422194792,1.64422397119779e-06,0.000842091687415321,-0.0731061924264052,-0.0422020629426175,-0.00156253212458171,0.000640660450780249,0.0780543644137549,-0.0321410280430476,1.70371747398275,-0.000317902516676149,0,0
0.37,0.00146374541516595,1.49711945596209e-06,0.000842091017289468,-0.0731086953683717,-0.0422020255028701,-0.00156243510837582,0.000640674998679972,0.0780567913024601,-0.0321407782509146,1.70371594903628,-0.000305340606525679,0,0
0.38,0.00146365431520658,1.35863558625715e-06,0.000842090386413862,-0.0731110529757766,-0.0422019909608028,-0.0015623438086194,0.000640688689600597,0.0780590773955138,-0.03214054362396,1.70371451344753,-0.000293514788968752,0,0
0.39,0.00146356857035168,1.22826725146297e-06,0.000842089792490006,-0.0731132730137299,-0.0422019564067021,-0.00156225787549085,0.000640701575777634,0.0780612298354705,-0.0321403206565715,1.70371316198028,-0.000282381931050242,0,0
0.4,0.00146348783135528,1.10553912691103e-06,0.000842089233354143,-0.0731153617593776,-0.04220192184147,-0.00156217695938573,0.000640713709093474,0.0780632546856766,-0.0321401089014551,1.70371188970541,-0.000271901427284992,0,0
0.41,0.00146341146290431,9.90003172773868e-07,0.00084208870697025,-0.0731173098244422,-0.0422019221557102,-0.00156210042735665,0.000640725179011048,0.0780651471152171,-0.0321399445469281,1.70371069198238,-0.000262035051556157,0,0
0.42,0.00146334003713331,8.81238179317734e-07,0.000842088211419782,-0.073119166852325,-0.0422018875674501,-0.00156202884344313,0.000640735914664696,0.0780669469413436,-0.0321397521877701,1.70370956444262,-0.000252746817688235,0,0
0.43,0.00146327280231357,7.78847265792137e-07,0.000842087744897785,-0.0731209150788276,-0.0422018529693398,-0.00156196145967673,0.000640746020340481,0.0780686410484149,-0.0321395690833688,1.70370850297371,-0.000244002848195614,0,0
0.44,0.00146320912313265,6.82457027778582e-07,0.000842087305703907,-0.0731225413877233,-0.042201853247711,-0.00156189764364588,0.000640755584618453,0.0780702209345152,-0.0321394318521131,1.70370750370402,-0.000235771250716653,0,0
0.45,0.0014631495717238,5.91715775044577e-07,0.000842086892238221,-0.0731240919505246,-0.0422018186302588,-0.0015618379598935,0.000640764535809115,0.0780717230004517,-0.0321392655023537,1.7037065629888,-0.000228022001693213,0,0
0.46,0.00146309351277427,5.06292565205513e-07,0.000842086502993701,-0.0731255515300401,-0.0422017840045381,-0.00156178177631475,0.00064077296199002,0.078073136656427,-0.0321391069005521,1.70370567739696,-0.000220726836861797,0,0
0.47,0.00146304042738763,4.25875725795777e-07,0.000842086136551947,-0.0731269097480162,-0.042201784252406,-0.00156172857633438,0.000640780935581064,0.0780744561343084,-0.032138992247939,1.70370484369849,-0.000213859148167149,0,0
0.48,0.00146299077128046,3.50171887930628e-07,0.000842085791577333,-0.0731282040422786,-0.0422017496103161,-0.0015616788095265,0.000640788399632901,0.0780757091990376,-0.0321388476720658,1.70370405885246,-0.000207393886711115,0,0
0.49,0.00146294373949054,2.7890493470295e-07,0.000842085466812576,-0.0731294079553993,-0.0422017498401482,-0.00156163167602917,0.000640795464055282,0.07807687877913,-0.0321387460487602,1.70370331999635,-0.000201307471389106,0,0
0.5,0.00146289938525301,2.11814779049746e-07,0.000842085161074004,-0.0731305371386133,-0.0422017500614471,-0.001561587226726,0.000640802124841102,0.0780779756788672,-0.0321386509412135,1.70370262443525,-0.000195577702882755,0,0
0.51,4.36292456161697,4.59999990463257,-0.0315904307089212,11.8555503778392,1.58924279626238,-0.464810914270069,4.33820925032996,0.403751015531733,11.9547794853946,0.0994957779857973,30.4835463223237,1569.93339797526,0
0.52,4.35813782532187,4.59999990463257,0.0641923284378579,12.0968532009876,-3.20317854171635,-1.8330121581486,3.9544345218515,-8.13440522790212,9.50924085953426,0.448779304729253,64.8215497355431,1569.93339797526,0
0.53,4.30644165491185,4.59999990463257,0.0966259835573666,14.6838793301552,-4.81925318455503,-3.69146996704095,2.21987066972222,-15.1407152797704,3.09842770713301,1.05181751708897,99.99622963686,1569.93339797526,0
0.54,4.37205425221978,4.59999990463257,-0.0191523565590122,11.4055936449535,0.97982738274964,-4.09823312293324,-1.52305957441187,-11.0457681026507,-3.00643229031577,1.92223572279501,138.045643425644,1569.93339797526,0
0.55,4.34539529901013,4.59999990463257,0.0438490451951212,12.7409397117907,-2.16837981117546,-0.35538759642668,-4.33106022813467,1.24901644511124,-12.8636454267381,3.06981109037124,174.235140745686,1569.93339797526,0
0.56,4.34478531659809,4.59999990463257,0.0415132496950376,12.7738069879287,-2.03188953595508,4.20988077219704,-1.07507519788724,12.8901668265702,-1.06879335438123,-1.81126778945149,208.601965333279,1569.93339797526,0
0.57,4.24257493125957,4.59999990463257,0.0082566333864369,17.8869398152881,-0.378107168485155,0.620329824085606,4.19698714897925,2.20674956883904,17.7543188359066,-0.14479505858315,245.914524133598,1569.93339797526,0
0.58,4.29064734453944,4.59999990463257,0.0470990918389882,15.4860169483915,-2.29541540693465,-4.20439402064664,-0.857288678804369,-14.6556521685294,-5.50431760814538,1.78291867946669,280.204812764891,1569.93339797526,0
0.59,4.13622482984691,4.59999990463257,-0.0191047189675596,23.2099163557004,1.01087887700157,3.0695685516287,-2.77244832957821,16.4712558136536,-16.3835229808415,-2.30999793362495,316.610148448164,1569.93339797526,0
0.6,4.20352152513532,4.59999990463257,0.0366569453996006,19.8479622025503,-1.790032214821,-0.544046005066846,4.16832710908019,-4.51316425908116,19.4107487566687,0.138505684200277,352.39076920221,1569.93339797526,0
0.61,4.16134207097185,4.59999990463257,0.0491198761172093,21.9597914524996,-2.37407160837064,-1.24939545204123,-3.96965887681659,-4.07221028902053,-21.7091169788396,2.84847511731096,387.169787923225,1569.93339797526,0
0.62,4.17165520222989,4.59999990463257,0.039016409513458,21.4470981953491,-1.86095816658995,1.9024006228288,3.71282928193092,7.93708741494074,20.0110926654777,-0.464154532049582,422.445145911506,1569.93339797526,0
0.63,4.13483762513074,4.59999990463257,0.117318605845462,23.2910874678841,-5.78196123558402,-1.62891023925651,-3.80227527592619,-3.18366828108858,-23.7859220431417,2.7652078543698,457.826336451533,1569.93339797526,0
0.64,4.17305124018803,4.59999990463257,0.0704309630077991,21.3835889984885,-3.42376867678513,0.196525479295854,4.16901606014807,-2.77590491688678,21.4773001632146,-0.0302286974623067,493.100152447663,1569.93339797526,0
0.65,4.1838069582863,4.59999990463257,0.0684992940554916,20.8490800747002,-3.31499755534587,2.21396870610176,-3.55067252585944,14.1033581997052,-15.7088712593878,-2.56767647534247,528.259870920239,1569.93339797526,0
0.66,4.13490276069173,4.59999990463257,-0.00917816113637593,23.2976052979824,0.5858687033035,-4.09844116603413,0.547982743865828,-23.0062682857596,3.71931100094412,1.43565980115519,563.571764384144,1569.93339797526,0
0.67,4.09218705914142,4.59999990463257,0.0586589330394817,25.436874639074,-2.86393424430597,2.3140775200925,3.37557121513269,11.6954200071202,22.7695819376801,-0.586619477031917,599.016115682854,1569.93339797526,0
0.68,4.09965002116571,4.59999990463257,-0.041755648900982,25.0671616305424,2.19808688788647,2.94064181250406,-2.85683383500196,16.2530555726786,-19.2102150620408,-2.3519243758896,633.842801824923,1569.93339797526,0
0.69,4.02374903613632,4.59999990463257,0.114651047245155,28.8657379188304,-5.60046701399153,-2.73891935281409,-2.94991897299279,-14.8190775900376,-25.396672926859,2.4217534834547,668.486109048737,1569.93339797526,0
0.7,4.05571791629584,4.59999990463257,0.0390494918463914,27.2708762940917,-1.86288704266885,-3.71736439463526,1.62221288272364,-25.8270781442613,8.9517080220268,1.16894765062054,703.90087850613,1569.93339797526,0
0.71,4.06456868436732,4.59999990463257,0.00483268590798491,26.8319609956663,-0.082267415304432,-0.689927735063261,4.00558880380689,-4.66699901342163,26.4230963176025,0.171756650065589,738.308723267874,1569.93339797526,0
0.72,4.04463460677704,4.59999990463257,0.11238469657656,27.8323785902438,-5.51692830587572,2.27687481564782,3.34477809372039,10.3717217555255,26.4103234313552,-0.569893433241898,773.490818751422,1569.93339797526,0
0.73,3.92390136319501,4.59999990463257,0.0687336512826988,33.8728661239123,-3.34851942069941,3.45090434736981,1.86895302461203,27.8521083415016,19.5663921736366,-1.05692296811406,808.161760984377,1569.93339797526,0
0.74,4.00007534336322,4.59999990463257,0.0824179205085642,30.0680519636591,-3.9516150736424,3.86558192866314,1.03182935556045,27.7874668926046,12.1474151271761,-1.28934944183453,842.536467263139,1569.93339797526,0
0.75,4.04141967386914,4.59999990463257,0.12823594758423,28.00479161189,-6.26191297199167,3.89566805599022,1.08318411921831,24.8617687376647,14.3308186273173,-1.26787851475547,877.251535610152,1569.93339797526,0
0.76,3.97528756943258,4.59999990463257,0.052097792150283,31.3153679721554,-2.46235851430305,3.35836291470319,2.12768042073484,24.8864234674798,19.1671961351086,-0.992969855213601,911.970246376151,1569.93339797526,0
0.77,4.03297846732739,4.59999990463257,0.0516304215760273,28.4348218293005,-2.43888558908643,1.85276875690922,3.58257295135487,10.5571339950894,26.514791667868,-0.464480993276991,946.586171023856,1569.93339797526,0
0.78,3.91501473906057,4.59999990463257,0.118674592338544,34.337100598093,-5.79345612281795,-1.10889532509176,3.75656428454483,-16.2187577616464,30.8148098809584,0.317340334692921,981.053210993302,1569.93339797526,0
0.79,4.01033705284116,4.59999990463257,0.100480141545731,29.5751820891474,-4.85258525725192,-3.89245232916922,0.970419703726627,-29.9225568593805,1.6969296633227,1.35151906070108,1015.37184533377,1569.93339797526,0
0.8,3.89090041348246,4.59999990463257,0.153471208884529,35.5512452696923,-7.47978356242451,-2.01259465673055,-3.33348499131076,-10.6104101631261,-34.7456097735637,2.63784286813181,1049.64849370675,1569.93339797526,0
0.81,3.84151767021662,4.59999990463257,0.118197613417612,38.0246867382086,-5.74046846743999,3.24136060737654,-2.06514166568584,35.6163150485124,-14.5019957981539,-2.10730626447946,1084.09479108932,1569.93339797526,0
0.82,3.89130205512722,4.59999990463257,-0.0340035556489584,35.5398098443808,1.847155554907,1.18352319247705,3.70710949108642,12.85897352025,33.1833823987893,-0.317767563094841,1118.50498920923,1569.93339797526,0
0.83,3.93542871954258,4.59999990463257,0.0442473514296222,33.3378019629944,-1.98990558090039,-3.89676316734694,-0.552081381969477,-32.6522408079233,-7.01426647384603,1.72277943024653,1152.50342295716,1569.93339797526,0
0.84,3.86711381109103,4.58214282989502,0.0811710824666128,35.8650843587901,-3.93489569200629,-2.9120388702949,-2.54581766637979,-23.8486186412692,-27.0745465164868,2.31018211199249,1186.94222972146,1569.93339797526,0
0.85,3.50556137002875,4.19856071472168,0.0637459601997272,34.7679228621513,-2.97804299593279,3.48230999378515,0.408094564609402,34.0519789703128,7.62495432376521,-1.43595543921925,1219.03933652396,1569.93339797526,0
0.86,3.13748866463142,3.85219573974609,0.108570700662657,35.8576957927995,-5.32663829224365,-3.01830461561397,0.863400234593671,-36.0823275237646,3.49471937830887,1.32677249927981,1248.54992351563,1569.93339797526,0
0.87,2.81765658025021,3.53848099708557,0.120866266575265,36.1678453867872,-5.85546443184236,2.52603479584119,-1.2541712278723,35.4310761504209,-9.32943441255656,-1.98876867110591,1275.0862873444,1569.93339797526,0
0.88,2.50195426778047,3.25006580352783,0.0683208941436491,37.5364526222559,-3.25775819850428,-2.27246765430647,1.04896790359494,-35.7816075031904,11.8014756886761,1.16563919629975,1299.32961367379,1569.93339797526,0
0.89,2.27704589325991,2.99024224281311,-0.0239476500572081,35.7950409430344,1.29805158978847,2.2259570231227,-0.480236213925799,34.6215930020398,-9.18233042557145,-1.79379981760761,1321.3997973942,1569.93339797526,0
0.9,2.01629055689131,2.75526309013367,0.0293560338036717,37.0881656671091,-1.42595886474669,-2.00678696860043,-0.197725691768233,-36.6921248204608,-5.59047112456598,1.68356622610929,1341.40055862541,1569.93339797526,0
0.91,1.76721802048883,2.54143333435059,0.0136049305376844,38.8545931979823,-0.656690716329465,1.47796526874352,0.96894958097069,31.9648081517729,22.0989071018898,-0.982798199210833,1359.49445503102,1569.93339797526,0
0.92,1.63420657240391,2.34587383270264,0.147115224547314,35.7313542407259,-7.22774405591854,-0.743477094975593,-1.4627083850954,-6.55839556365978,-35.8602482931264,2.76111707309512,1376.00827659127,1569.93339797526,0
0.93,1.45119478804513,2.16904878616333,0.162906122978168,36.0449298998547,-8.02560434213387,-0.326371135097718,1.42337156074167,-19.4985465028652,31.3600698471404,0.337186690829998,1390.94369664494,1569.93339797526,0
0.94,1.2837511999636,2.00874423980713,0.0960181610049798,36.4061827020916,-4.68588601339638,1.13824965450934,-0.601352105392615,35.242529111101,-10.2631285932614,-1.98218097161217,1404.48796652506,1569.93339797526,0
0.95,1.16893165029976,1.86343908309937,0.0614831122928114,34.8861622899836,-2.96449229185187,-1.05252806234204,-0.512216803855793,-29.0882154589428,-19.4861041587497,2.07625937364333,1416.8171332001,1569.93339797526,0
0.96,0.963002396247512,1.7313506603241,0.0828483007663828,38.5824672468838,-4.04805304986105,0.142712217230463,0.955965835776307,-1.63529352090048,38.7597642852978,-0.062371546619667,1428.01868515591,1569.93339797526,0
0.97,0.932804223325821,1.61134934425354,0.143149037675619,34.0965440093904,-7.06933458591968,0.719230626259858,-0.611001368486027,32.7402139599499,-11.8586759264549,-2.12273909271504,1438.20664517618,1569.93339797526,0
0.98,0.770676885654583,1.50275027751923,0.0237108566864141,36.7772577705994,-1.08970549699122,-0.649340429984931,-0.41576684908015,-29.7323016399275,-21.6735872985449,2.17107252213855,1447.40850770924,1569.93339797526,0
0.99,0.65681030020221,1.40383470058441,0.0439860030709642,37.5290161349089,-2.11087810554048,0.657580167070391,0.0303786568753852,37.0514292789493,6.33043812209877,-1.45776223687448,1455.82282528371,1569.93339797526,0
1,0.633785778216244,1.31429851055145,0.0806084558742594,34.2077099512123,-3.95392400640451,-0.194287952634118,-0.608633163152358,-2.31966775214703,-34.3572419829407,2.95910374220671,1463.42752534079,1569.93339797526,0
1.01,0.480447998918604,1.23299765586853,0.00328709824092022,37.8138124498455,-0.220300116657965,-0.436396364088935,0.200995766347688,-34.544123614203,15.3829928121988,1.1460199927243,1470.33861355573,1569.93339797526,0
1.02,0.472025958796411,1.1582396030426,-0.0242195890855603,34.5011710070308,1.15454078347866,0.253972387103023,0.39861399983234,20.9461625777486,27.4394248945495,-0.618545563659669,1476.71036883916,1569.93339797526,0
1.03,0.376844810181432,1.091188788414,0.0572232484103299,35.9119518874096,-2.92044119140106,0.231257129206887,-0.302996124249634,27.8561953333387,-22.8523444457442,-2.33897796405805,1482.39984711597,1569.93339797526,0
1.04,0.29863051977426,1.02988052368164,-0.0340260881662922,36.7614698940621,1.67583550465943,-0.208030533604791,-0.216936071469571,-29.3546377944145,-22.1927766034231,2.26369612103024,1487.59534850507,1569.93339797526,0
1.05,0.248376710187728,0.975124537944794,0.0110616241514462,36.54061099422,-0.548960990636845,-0.135153194844774,0.208679092426139,-21.6556556707528,29.4372245204935,0.619235051311375,1492.25037497269,1569.93339797526,0
1.06,0.205118757455666,0.924391448497772,0.0678052271157288,36.1710204649178,-3.35753755514488,0.208812904622814,0.0553933601377956,28.4481970116666,22.590171904904,-0.992233719802543,1496.57450931898,1569.93339797526,0
1.07,0.245928200360526,0.87850296497345,0.0944868024386782,31.8403157313191,-4.66844016793897,0.052638040759983,-0.258142736160837,21.063049577045,-24.3299811341204,-2.57362360614332,1500.49132671074,1569.93339797526,0
1.08,0.0384872265448277,0.836807668209076,0.0615157470118773,40.1318460210518,-3.09432835597309,-0.0660488615117975,0.0300499855330678,-31.7557806930086,-24.7327783641371,2.15555127184519,1504.02111187756,1569.93339797526,0
1.09,0.124985947531669,0.79868471622467,0.0269927299581982,33.9049123416499,-1.43596839139008,-0.0514154789546766,0.117074946401211,-21.0423714497608,26.6237429728866,0.626508366835018,1507.31392446314,1569.93339797526,0
1.1,0.115479484952857,0.764386594295502,-0.122614861351539,32.6695722842007,6.09009003215582,0.0108607636758634,0.168083192144876,29.0581404959047,16.1249688605169,-0.879883593594173,1510.21836313303,1569.93339797526,0
1.11,0.0768540225604049,0.733674049377441,-0.0251769812420563,33.0694163308855,1.25425727863397,0.0717883457228485,-0.0372404965938272,22.2598213280255,-24.4879523895083,-2.36591143137134,1512.87060492588,1569.93339797526,0
1.12,0.108948242339085,0.705252945423126,0.0771449537064393,30.0478301493901,-3.82396481969288,-0.0173006302906148,0.132369753277295,-23.2038890421094,19.4698314566491,0.746096209791017,1515.29820712515,1569.93339797526,0
1.13,0.0227308295411105,0.679627418518066,0.066200755527477,33.0816223130959,-3.26399254770376,0.065168386301328,-0.0255404007587327,18.9320484581246,27.3244382082599,-0.704265396880294,1517.51758222464,1569.93339797526,0
1.14,-0.0590754130681888,0.655610084533691,0.0023513116130737,35.9751990643881,-0.215775049214204,-0.0510547370498486,0.0298135358562133,30.4363166666487,-19.180514444657,-2.13911340661185,1519.55857367116,1569.93339797526,0
1.15,-0.00996384813492095,0.634382545948029,-0.00232216815932098,32.4623989617824,0.0437050584478265,0.00616815766350518,0.00816238725215081,-13.2221024653739,-29.6476856243656,2.72343796427227,1521.39999558507,1569.93339797526,0
1.16,0.0155387237296725,0.615498483181,0.0500591636458005,30.2473015189463,-2.52505077332596,-0.00239226324890962,0.0523607570286378,-29.9044708212223,5.19593644000662,1.31547556558521,1523.00603559053,1569.93339797526,0
1.17,-0.0384227457985474,0.598041474819183,-0.0413997097799172,32.0766909795067,2.10848717720422,-0.0443712253166586,-0.0349490733562347,4.69550150909371,31.8011334381229,-0.0809545828075878,1524.54909861435,1569.93339797526,0
1.18,-0.122223150485862,0.581824481487274,0.0670428615134597,35.4600377469879,-3.31726182725738,-0.114592372145092,-0.0793840792650724,34.9231456714856,6.98515565013277,-1.4666640997812,1525.94632272245,1569.93339797526,0
1.19,-0.179611731528565,0.566994488239288,-0.0384385769169073,37.5921746641631,1.82026024174795,-0.0161620931773601,0.182966349480479,9.33142504117873,-36.4610675931122,-2.8426586252503,1527.1850213441,1569.93339797526,0
1.2,-0.0673581244331725,0.554174661636353,-0.0634539421221697,31.342680908771,3.11660110162473,0.0895914916049194,-0.0231707645537228,-28.969398184085,-12.363285074268,2.07327619314057,1528.32743570574,1569.93339797526,0
1.21,-0.094498495108002,0.542352855205536,0.128457357928354,32.1127988438049,-6.44146327800801,0.158965337861549,0.0126995961421533,-25.8969278333882,20.0517686884943,0.713967593456304,1529.36424258753,1569.93339797526,0
1.22,-0.0979007103931296,0.531264245510101,0.0502763396420735,31.7326077533945,-2.47741500909595,-0.0179206016176133,-0.10858688438733,16.9091292547613,26.9662256870304,-0.637984525167807,1530.34290356259,1569.93339797526,0
1.23,-0.265548684123548,0.522443771362305,-0.0172184063008925,39.6782810781113,0.780213831431441,-0.236336065136561,0.122302254562447,36.0324530644564,-16.6324095997575,-1.9835899617555,1531.09609144124,1569.93339797526,0
1.24,-0.211396849279471,0.51396244764328,-0.0428098000735117,36.5508501506166,2.04817162459612,0.0803760848091702,0.200152421565093,-8.63191953260358,-35.5759696834715,2.95953684180035,1531.83923602253,1569.93339797526,0
1.25,-0.121289678793457,0.505721807479858,0.0820538924880332,31.6375870439646,-4.14782707555856,0.116659935829012,0.0885126365364208,-31.3659968649674,-5.85795391583324,1.62506965333645,1532.60520969204,1569.93339797526,0
1.26,-0.111158749023201,0.497506618499756,0.0879782772806258,30.7243942788275,-4.38329529889228,-0.0954367345794662,-0.104824970548425,29.6083470328311,9.30308913542056,-1.40806768758072,1533.32517463574,1569.93339797526,0
1.27,-0.261984571071192,0.491472780704498,0.0205344349747215,37.968266819618,-0.995760546338531,-0.123009795580277,0.232220086750449,16.01032307925,-34.4419857042155,-2.73267924694993,1533.83971619576,1569.93339797526,0
