t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-1.23,kp:0.1582,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000487142523693724,1.73680582520319e-05,0.000272788565375903,-0.0234849909793331,-0.013644292485362,0.000537120009522696,0.000152392700484217,-0.0262436963262256,-0.00699856570036442,-0.783868923938161,-0.00107306622673939,0,0
0.02,0.0006415943590615,2.11655897146557e-05,0.000354613406714103,-0.0310166145514455,-0.0177369954481022,0.000704115952221725,0.000203996852004661,-0.0344596930003642,-0.00944250729836057,-0.783877903559984,-0.00133610435761214,0,0
0.03,0.00070747559351247,2.23166207433678e-05,0.000389375511946465,-0.0342527338319243,-0.0194757122955516,0.000775250253383883,0.000226101856134835,-0.0379759240708367,-0.0105062997932573,-0.783887846015667,-0.0013847197468669,0,0
0.04,0.000706607137881488,2.06285967578879e-05,0.000388685805912913,-0.0342938368212252,-0.0194412304767163,0.000774150824246371,0.000225966378786546,-0.0379806264073386,-0.0105593893798742,-0.783897428648886,-0.00128303189519379,0,0
0.05,0.000723161699726545,1.97840472537791e-05,0.000398826822827187,-0.0351637749227763,-0.0199484483793662,0.000793022715422976,0.000230522561544384,-0.0389541349878513,-0.0108169786406451,-0.783906510422559,-0.00122676295540598,0,0
0.06,0.000726378053757345,1.84508571692277e-05,0.000401638906297018,-0.0353913320082438,-0.0200891130136452,0.000797287007453804,0.000230807962984664,-0.0392145081684229,-0.010878473794676,-0.783915063484495,-0.00114521195342333,0,0
0.07,0.000733528790530009,1.74122033058666e-05,0.000407015055593504,-0.0358008414703517,-0.0203580090548776,0.000806144801219577,0.000232069604823316,-0.0396941513336904,-0.0109783028088051,-0.783922899164359,-0.00108020322150576,0,0
0.08,0.000726367157340222,1.58237944560824e-05,0.000403906891883659,-0.0355223269764089,-0.0202025452021418,0.000798888894210674,0.000229186734521174,-0.0393874917634922,-0.0108905481516925,-0.783930315136129,-0.000986530048016152,0,0
0.09,0.000722828719323567,1.45006160892081e-05,0.000403042070467881,-0.0354116748396537,-0.0201592915167617,0.000795779641321964,0.000227286230342865,-0.0392788076086601,-0.0108424638458704,-0.783937105380208,-0.000907727804317344,0,0
0.1,0.000720488725849033,1.33233197630034e-05,0.000402800080068371,-0.0353536348200644,-0.0201471955101655,0.000793957482709763,0.000225795093453835,-0.0392293289816462,-0.0108096590864411,-0.78394335101303,-0.000837356966991411,0,0
