t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:6.63,kp:0.0216,ki:5.4600"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000573358346447846,6.42009172224789e-06,0.00032564165343359,-0.0283450375039771,-0.0163004877757456,0.000238962479777302,-0.000614556110661226,-0.0116861365416447,0.0305381935542877,-2.25422243395912,-0.00110692706222494,0,0
0.02,0.000638864493638814,1.27490593513357e-05,0.000362675628559694,-0.0313036786071032,-0.0181542715166764,0.000266365958069993,-0.000684639050277591,-0.0128094496966725,0.0338439930727217,-2.2542307108759,-0.00117621910044139,0,0
0.03,0.000664647123604299,1.93099203897873e-05,0.000377423268172502,-0.0322646181624094,-0.0188924950379582,0.000277039513890492,-0.000712357515589469,-0.0130881182147772,0.0350233224512092,-2.25423910027937,-0.00116474334975008,0,0
0.04,0.000649435502387868,2.52015997830313e-05,0.000369158128754167,-0.0312093716001466,-0.0184787677951281,0.000270458130353217,-0.000696345169806543,-0.0125308674450112,0.0340362614865067,-2.2542468534841,-0.00107559571484243,0,0
0.05,0.000664203054006574,3.10789837385528e-05,0.000377743128741093,-0.0316536371099086,-0.0189085120509462,0.000276482293152272,-0.000712329354888616,-0.012603716741866,0.0346501211333722,-2.25425441139833,-0.00104823739364251,0,0
0.06,0.000664512904185077,3.66339809261262e-05,0.000378171588580843,-0.0313911240817186,-0.0189299440369998,0.000276446843821231,-0.000712859237703717,-0.0123863831034154,0.0345010574616667,-2.2542616248342,-0.000994392610744857,0,0
0.07,0.000681307626103693,4.19236966990866e-05,0.000388036704944762,-0.0319660046382428,-0.0194237664644477,0.00028323469894559,-0.000731116044882506,-0.0125200607789036,0.0352470741238209,-2.25426836571173,-0.000977282007185423,0,0
0.08,0.000664548931183351,4.68859288957901e-05,0.00037868359838929,-0.0308796462561951,-0.0189555855041311,0.000276141986283887,-0.000713282659986337,-0.0119731427297098,0.0341981085425227,-2.25427489674258,-0.000894250447290081,0,0
0.09,0.000663260302781949,5.15767569595482e-05,0.000378211608131,-0.0305802562906933,-0.0189319542965083,0.000275436524880454,-0.000712104606454149,-0.011755717194614,0.0339907940703042,-2.25428099533466,-0.000845607857024957,0,0
0.1,0.000662813948797486,5.60106527700555e-05,0.000378185758658099,-0.0303357742508382,-0.0189306645481553,0.000275102656004195,-0.000711804276070153,-0.0115667710472901,0.0338354705475212,-2.25428675567869,-0.000801214224232578,0,0
0.11,0.000662433137497571,6.02016807533801e-05,0.000378182431818339,-0.0301066656897382,-0.0189304966771671,0.000274805612016145,-0.000711562709109563,-0.0113890489887195,0.0336907195905704,-2.25429220005463,-0.000759338006022711,0,0
0.12,0.000662075376470439,6.41631631879136e-05,0.000378180346795513,-0.0298901425820554,-0.0189303841706445,0.000274525871148871,-0.000711336576383361,-0.0112210618946323,0.0335539541392758,-2.25429734598084,-0.000719761721616452,0,0
0.13,0.000693149566309944,6.82204772601835e-05,0.000396029475722449,-0.0312402802160536,-0.0198238566068965,0.000287344040489022,-0.00074480136231891,-0.0117034968328658,0.0350994096906407,-2.254302432256,-0.000743873374847804,0,0
0.14,0.000722229096823807,7.17411821824498e-05,0.000413088223692121,-0.0325174800035989,-0.020677758684157,0.000299114643561641,-0.000776393700939824,-0.0121543624123176,0.0365681238831681,-2.25430724474127,-0.000766039543781232,0,0
0.15,0.000664294634703592,7.53365529817529e-05,0.000379927936893097,-0.0294404987602702,-0.0190178666423114,0.000275132633778985,-0.000714097075163919,-0.0108166936113757,0.0333379867147949,-2.25431184373278,-0.000614755322163002,0,0
0.16,0.00066095490406172,7.84689909778535e-05,0.000378261077878747,-0.029116179724122,-0.0189344322833333,0.000273592905879379,-0.000710696665317706,-0.0106177860957972,0.0330685237959514,-2.25431592760179,-0.000577199241504392,0,0
0.17,0.000660525472532264,8.14299855846912e-05,0.000378175931823911,-0.0289459048170675,-0.0189301686064275,0.000273310983930095,-0.000710360500969767,-0.0104883284931891,0.0329577252638204,-2.25431977365891,-0.000547294083449828,0,0
0.18,0.000660264143548141,8.42288427520543e-05,0.000378170299344865,-0.0287921100673614,-0.0189298955469151,0.000273109337768333,-0.000710192089638914,-0.0103691363823812,0.0328604254116064,-2.25432340815073,-0.000519324815142371,0,0
0.19,0.000660025056053437,8.68744682520628e-05,0.000378168734246788,-0.0286470593439655,-0.0189298060758846,0.000272922510520662,-0.000710040822369573,-0.0102566152277319,0.0327687871487112,-2.25432684337508,-0.000492904440423462,0,0
0.2,0.000659799350414868,8.93752585398033e-05,0.000378167443507569,-0.028509891489744,-0.0189297439869165,0.000272746020291878,-0.000709898166325195,-0.0101501955133635,0.0326821457558661,-2.2543300902922,-0.000467933157671821,0,0
0.21,0.000659586043003654,9.17391225812025e-05,0.000378166232816322,-0.0283801634083363,-0.0189296804421598,0.00027257921965363,-0.0007097633526611,-0.0100495514652245,0.0326001992643291,-2.25433315922625,-0.000444330743488717,0,0
0.22,0.000659384254792858,9.39736055443063e-05,0.000378165088801036,-0.0282574553383534,-0.0189296340720152,0.000272421428436132,-0.000709635818702413,-0.00995434545446118,0.0325226972262862,-2.25433605993372,-0.000422022120231301,0,0
0.23,0.000659193822990222,9.60857942118309e-05,0.000378164007371986,-0.0281414061695856,-0.0189295719734191,0.000272272516331927,-0.000709515461135544,-0.00986431790043208,0.0324493862601076,-2.25433880163605,-0.000400936365378487,0,0
0.24,0.000659013629816318,9.80823679128662e-05,0.000378162985091576,-0.028031627340518,-0.0189295241286709,0.000272131612554376,-0.00070940157388154,-0.00977914824947347,0.0323800443886421,-2.25434139304926,-0.000381006446184186,0,0
