t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.12,kp:0.7783,ki:0.2417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120297077146745,0.000220862610149197,0.000648422300691309,-0.0490994475123576,-0.0324483221108921,0.00116205643954169,0.000719176604429331,-0.0526149040176889,-0.0263689444051208,-0.5222358132537,-0.00264766989539045,0,0
0.02,0.00138033894668459,0.000195092987269163,0.000742617428830328,-0.0592544236663848,-0.0371620481134101,0.00133218625890595,0.000825891049060987,-0.0617664389909093,-0.0328178542625977,-0.522254801021744,-0.00252672204007878,0,0
0.03,0.00143508263952131,0.000168729573488235,0.000779365894304078,-0.0633085005395398,-0.0390009955858105,0.00139135848739006,0.000854982420303181,-0.0653831610460526,-0.0354130787827784,-0.522271588776895,-0.00215836437586094,0,0
0.04,0.00138558355404347,0.000124344165669754,0.000762200911858578,-0.0630522143032505,-0.0381420559602485,0.00135179978439552,0.00082062741739598,-0.0645113403979964,-0.0356186063942933,-0.522284521616425,-0.00163980986759468,0,0
0.05,0.00140776457781381,0.000104533355624881,0.000781289517275264,-0.0651510383439633,-0.0390972810551577,0.00137941755874214,0.000830314166436648,-0.0663866293150069,-0.036960392738639,-0.522295085476706,-0.00137659973080201,0,0
0.06,0.00140043369663866,8.20084096631035e-05,0.000783171932232507,-0.0659102225960263,-0.0391914741667893,0.00137739882916492,0.000823009890300793,-0.0668473178631056,-0.0375708022875846,-0.522303574125419,-0.00110067216807668,0,0
0.07,0.001421997315576,7.20579773769714e-05,0.000800531112965444,-0.0674853984049417,-0.0400601593606845,0.00140320652357916,0.000833029339528888,-0.0683862514127026,-0.03850215557077,-0.522310009274278,-0.000960954769017612,0,0
0.08,0.00138807457982418,4.99441121064592e-05,0.000785067674343933,-0.0668947306602165,-0.0392863404469502,0.00137288576216533,0.000811336537139534,-0.0674211409439739,-0.0383759207007388,-0.52231545089315,-0.000709228147168614,0,0
0.09,0.00137898839964019,3.7688954762416e-05,0.000783537019118402,-0.0670529335944769,-0.0392097349831999,0.00136702947737775,0.000804219916845809,-0.0674338319237376,-0.0385509731804426,-0.522319517729074,-0.000562757937331598,0,0
0.1,0.00137410251598559,2.87640395981725e-05,0.000783384054304899,-0.0672546767545088,-0.0392020780888966,0.00136446190076994,0.000800057511885472,-0.0675279659210855,-0.0387294240907624,-0.522322666801356,-0.000454847356886573,0,0
0.11,0.00137057064014261,2.18842069443781e-05,0.000783367634996438,-0.0674219023239882,-0.0392012640676841,0.00136268759249125,0.000797001415589231,-0.0676107837041787,-0.038874592530295,-0.522325119718419,-0.000371494492881389,0,0
0.12,0.0013678519259206,1.65292949532159e-05,0.00078336499738372,-0.0675535689998061,-0.0392011236405458,0.00136133046912133,0.000794643922906709,-0.0676764246213778,-0.0389886435998982,-0.522327032226146,-0.00030659439044582,0,0
0.13,0.00142983279834383,2.79723117273534e-05,0.000818166839403132,-0.0700800353920147,-0.0409426714879376,0.00142241565726564,0.000830994889445308,-0.0704462854263447,-0.0403092368911295,-0.52232902494531,-0.000404967633046147,0,0
0.14,0.00147121552820165,7.26738289813511e-06,0.000843828960085003,-0.0731841076787836,-0.0422268723132107,0.00146530325274881,0.000854054343577475,-0.0731079428625283,-0.0423586006910674,-0.52233069980363,-0.000460217139259106,0,0
0.15,0.0013743919450977,5.91104071645532e-06,0.000789338728256141,-0.0684110276158465,-0.0395000838079501,0.0013697745234658,0.000797324652534022,-0.068363507422325,-0.039582270945575,-0.522332115822914,-0.000169344262377089,0,0
0.16,0.00136172420831735,1.45641661219997e-06,0.000783952271604564,-0.068000357542258,-0.0392305166437911,0.00135878670698924,0.000789032742400976,-0.0679250187865143,-0.0393608166183755,-0.522332580694453,-0.000122817259912564,0,0
0.17,0.00135980391150106,2.69224528892664e-07,0.000783419685378525,-0.0679636537371362,-0.0392038733492116,0.0013573673168057,0.000787633828907725,-0.0678836276036875,-0.0393422802878308,-0.522332862235466,-0.000109370446776905,0,0
0.18,0.00135931438249533,-3.66908352589235e-07,0.000783366929206556,-0.0679709336907122,-0.0392012409582935,0.00135707753240223,0.000787235611035377,-0.0678849864505544,-0.0393498886156674,-0.522333071533914,-0.000101776518172996,0,0
0.19,0.00135906036400703,-8.26235464046476e-07,0.000783361628083527,-0.0679811507369891,-0.0392009797479739,0.00135694633487224,0.000787017889025025,-0.0678898637634198,-0.0393588626221666,-0.522333233452817,-9.62208473048132e-05,0,0
0.2,0.00135887878071519,-1.17971694635344e-06,0.000783361036834283,-0.0679896991082062,-0.0392009216833882,0.00135685532912938,0.000786860642376581,-0.0678940832188512,-0.0393662915388693,-0.522333359558007,-9.19347464769295e-05,0,0
0.21,0.00135873896591097,-1.45471312862355e-06,0.000783360925953967,-0.0679964131279932,-0.0392009191986442,0.00135678555626095,0.000786739392758448,-0.0678974345859359,-0.0393721048578803,-0.522333457878245,-8.85981780648149e-05,0,0
0.22,0.00135863011758519,-1.66902009368641e-06,0.000783360874099844,-0.0680016421785558,-0.0392009195475554,0.00135673126679024,0.000786644980403342,-0.0679000467005707,-0.0393766312730606,-0.522333534549042,-8.59969546611951e-05,0,0
0.23,0.00135854525081569,-1.83606380232959e-06,0.000783360837082394,-0.068005708054442,-0.0392009198371659,0.0013566889413783,0.000786571367346985,-0.067902077787318,-0.0393801507898449,-0.522333594339135,-8.39685278876303e-05,0,0
0.24,0.00135847912691297,-1.96625842363574e-06,0.000783360808552121,-0.0680088693287411,-0.03920092008046,0.0013566559638502,0.000786514011561989,-0.0679036570065907,-0.0393828872438231,-0.522333640965395,-8.23867047646377e-05,0,0
0.25,0.00135842755492546,-2.06771755983937e-06,0.000783360786335952,-0.0680113219771422,-0.0392009202877994,0.00135663024372412,0.000786469278079364,-0.0679048822543535,-0.0393850102768971,-0.522333677326116,-8.11531476827803e-05,0,0
0.26,0.00137179414268688,1.57688441504433e-06,0.00079069113352542,-0.0684973287054865,-0.0395677414192244,0.001369651742467,0.000794396464558377,-0.0684652589600608,-0.0396232067901866,-0.522333622100244,-0.000117059596457696,0,0
0.27,0.00133701267977041,-8.30363842396764e-06,0.000770706009304815,-0.0672523695521576,-0.0385676560079233,0.00133497911809055,0.000774223102798922,-0.0669774246311157,-0.0390431798155414,-0.522333929803252,-1.86585544111048e-05,0,0
0.28,0.00133635793594878,1.77999245352112e-05,0.000770219744893643,-0.0659144175047276,-0.03854332318683,0.00133423103675074,0.000773898267841677,-0.0662888263905663,-0.0378957740788247,-0.522333926742457,-1.70745239619963e-05,0,0
0.29,0.00135556867961489,-3.00264127872651e-06,0.00078206178535706,-0.067914972827724,-0.0391359182454576,0.00135407821074744,0.000784639586337416,-0.0678004817928817,-0.0393339331844496,-0.522333753743109,-7.15164292173067e-05,0,0
0.3,0.00134115830441241,-4.77675939691835e-06,0.000774994423392522,-0.0672832371672768,-0.0387822594292749,0.0013407631928469,0.000775677777489378,-0.0671787730454493,-0.0389629324134571,-0.52233292487544,-5.97193475892582e-05,0,0
0.31,0.00135707229901378,-7.6797687142971e-07,0.000782534155868218,-0.0678783869562419,-0.039159565670681,0.00135523715992593,0.000785708069327816,-0.0678026933631927,-0.0392904794065248,-0.522332995244847,-9.83451512416617e-05,0,0
0.32,0.0013588695552611,-6.90907654643524e-07,0.000783279351040392,-0.0679643392240662,-0.0391968605075428,0.0013567797743986,0.000786893673735313,-0.0678779035039579,-0.0393463530167546,-0.522333158109917,-9.80143653754601e-05,0,0
0.33,0.00135892683520861,-1.01692785392515e-06,0.00078335293640958,-0.0679834557852368,-0.0392005475840541,0.00135687223558667,0.000786906412939702,-0.067890641794144,-0.0393610714815053,-0.522333298794793,-9.38994632162723e-05,0,0
0.34,0.00135880171372909,-1.32001241581747e-06,0.000783360150662753,-0.0679923080157585,-0.0392008793409067,0.001356816151991,0.000786794225052397,-0.0678953501112957,-0.0393685702518478,-0.522333410237864,-9.02020254075755e-05,0,0
