t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-0.18,kp:0.9865,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526905219909074,9.55533760134131e-05,0.00029777818747784,-0.0215637011047065,-0.01489612787173,0.00059097385260834,0.000130578961698556,-0.0259963527055562,-0.0033282843797327,-0.838937821522144,-0.000938648168916164,0,0
0.02,0.000659829901740704,0.000110856773972046,0.000370115381524076,-0.0274430348154555,-0.0185147480251496,0.00073820185223323,0.000165586594358626,-0.0327883775795107,-0.00456490416334487,-0.838945486127818,-0.00112595385446096,0,0
0.03,0.000712298775914099,0.000116021408757661,0.000398773540179348,-0.0298069525759807,-0.0199483399489673,0.000796387727661489,0.000179322251118102,-0.0355050246208644,-0.00507778645259327,-0.83895381054731,-0.00115980356457678,0,0
0.04,0.000703801231715365,0.000107869949715678,0.000394027857127478,-0.0297887817887629,-0.01971093932334,0.000786896184972139,0.000177168055904077,-0.0353329076376179,-0.00524197361100677,-0.838961826825744,-0.00108348385483984,0,0
0.05,0.000720416240928742,0.000105528582935221,0.000403908405545167,-0.0307356048213896,-0.0202052153599118,0.000805860848882444,0.00018091393672795,-0.0363676317845504,-0.00550667684365115,-0.838969553909386,-0.00105569182455634,0,0
0.06,0.000723308796808086,0.000100378681963775,0.000406029825361245,-0.0311368555895906,-0.0203113407025083,0.00080943172032539,0.000181262585091143,-0.0367371026312274,-0.00569557963714466,-0.838976970081855,-0.001004929675139,0,0
0.07,0.00073319811505439,9.71557237789966e-05,0.000412336934748039,-0.0317916040220607,-0.0206268422627713,0.00082100481148785,0.00018317293247235,-0.0374350759463073,-0.00589811808316508,-0.838983911127818,-0.000970672481885368,0,0
0.08,0.000724587306515247,8.99953374755569e-05,0.000407837147899457,-0.0317183651778855,-0.0204017489313308,0.000811593045671619,0.000180761257428821,-0.0372302175820794,-0.00601638993132767,-0.838990626440411,-0.000903984947730746,0,0
0.09,0.00072188187970783,8.44817477627657e-05,0.000406867925931223,-0.0318580669039044,-0.0203532617964805,0.000808933773949436,0.000179669437484533,-0.0373017901959904,-0.00614557896247666,-0.838996914599322,-0.000851425595787434,0,0
