t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.01,kp:0.4003,ki:0.2471"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.84353116207871e-05,2.54746510108816e-06,0.000545314804941325,-0.000794074016910999,-0.0272813205581638,-0.000446416510680633,-0.000313720251489251,0.0224037156617319,0.0155876402797182,-2.56281572461528,0.000139986676214528,0,0
0.02,-4.20125813121748e-06,-2.62877147179097e-05,0.000704655289523139,-0.00110427052252548,-0.0352528970041322,-0.000592186251842135,-0.000381932154645282,0.0289072206950178,0.0202078883671798,-2.56281169515823,0.00059237454221654,0,0
0.03,-4.06217255244152e-06,-5.38646645509289e-06,0.0007589693640011,-6.62612724389087e-05,-0.0379701507520261,0.000758969366834679,-4.06164309689526e-06,-0.0379701507057931,-6.6287760341862e-05,6.97598045958745e-07,8.63005036974144e-05,0,0
0.04,-1.61778333791597e-08,3.65618916475796e-06,0.000747752086854588,0.000183600304513534,-0.0374089662938954,0.000747752086861667,-1.58472555027822e-08,-0.0374089663750606,0.000183583766175674,4.42095558390798e-07,-8.8999814310796e-05,0,0
0.05,7.18148390379057e-07,1.64136963576311e-06,0.000766694261077786,4.61657811622244e-05,-0.0383566164917073,-0.000641429288157286,-0.00041998699265663,0.0321346948884612,0.0209426250598336,-2.56280998231945,-3.20256630770754e-05,0,0
0.06,1.3752637870507e-07,-3.42492768368174e-07,0.000770089555537067,-2.3997182956677e-05,-0.038526478763437,-0.000644589210541964,-0.000421358151830091,0.0322385129925722,0.0210942746213778,-2.56281002763834,9.79503988846448e-06,0,0
0.07,-1.01854944235287e-07,-3.56968143933045e-07,0.000783334642795354,-1.27562545996872e-05,-0.0391891104821027,-0.000655807969292035,-0.0004284029416225,0.032799368528296,0.0214473300726574,-2.56280995031653,7.5251218291111e-06,0,0
0.08,-4.35428408177244e-08,-7.39003347405287e-09,0.000773072264619891,1.80624413725892e-06,-0.0386757001746957,0.000773072264620472,-4.35325218455116e-08,-0.0386757001747198,1.80572789383166e-06,1.33480046885507e-08,-3.27342923792618e-07,0,0
0.09,9.92339508101501e-09,6.07774950367457e-08,0.000771232782263536,2.54178481408869e-06,-0.0385836730132482,0.000771232782263498,9.92636427362259e-09,-0.0385836730132579,2.54163626962932e-06,3.84993049551708e-09,-1.39773582311231e-06,0,0
0.1,9.46938235501115e-09,1.14908429438287e-08,0.000770903063821963,1.00235026560717e-07,-0.0385671789623166,-0.000645340234241487,-0.00042169599946988,0.0322857639460708,0.0210963679229388,-2.56280994304567,-2.04151434831053e-07,0,0
0.11,-1.0576751488806e-10,-9.86282877590838e-09,0.000770843963363508,-4.8890957520177e-07,-0.0385642195268366,-0.000645295996930516,-0.00042165565595569,0.0322829642385137,0.0210952423055039,-2.56280994244509,2.09901327800867e-07,0,0
0.12,-1.85199549001416e-09,-5.11746289788562e-09,0.000770833369888219,-1.64535055394579e-07,-0.038563689978743,-0.000645288083538803,-0.000421648400186074,0.0322826983489039,0.0210946811333415,-2.56280994130455,7.56404611805025e-08,0,0
0.13,-4.60334637133901e-10,-4.35023572720183e-10,0.000801256494415466,-1.45272794035667e-10,-0.0400857159870701,-0.000670755406099216,-0.000438291176082578,0.0335569205811241,0.0219270998380583,-2.56280994119723,-2.30806714528198e-08,0,0
0.14,8.93947418865094e-11,-3.99065225309414e-10,0.000819793822778783,-2.59746814791873e-08,-0.0410131122699094,-0.000686273243092687,-0.000448431653299927,0.0343332569023753,0.0224344121505416,-2.56280994137957,-1.77635253995649e-08,0,0
0.15,-1.99893330525854e-11,-1.22382382006236e-09,0.000779607398792545,-6.18927786101562e-08,-0.03900264421344,-0.000652632076684484,-0.000426449374175383,0.0326502158753545,0.0213347055038677,-2.56280994143287,7.6543735669794e-10,0,0
0.16,-1.64248162889254e-10,-1.38497269208671e-09,0.000772404173904247,-6.28896419190469e-08,-0.0386422760454081,-0.000646602126180581,-0.000422509051126103,0.0323485406375642,0.0211375830357526,-2.56280994141049,3.29799274930611e-09,0,0
0.17,-1.93126086684305e-10,-1.26874855066461e-09,0.000771113030188318,-5.5786004083778e-08,-0.0385776818717227,-0.000645521287951851,-0.000421802764485049,0.0322944708583968,0.0211022437331936,-2.56280994139683,4.82843939288636e-10,0,0
0.18,-1.34877930090935e-10,-1.21832299804225e-09,0.000770881598833473,-5.63280021887168e-08,-0.0385661028853583,-0.000645327518160987,-0.000421676219064166,0.0322847774551357,0.0210959104197847,-2.56280994139822,-4.95133633583373e-10,0,0
0.19,-1.34870673639623e-10,-1.22949994629806e-09,0.000770840115866541,-5.70379973953947e-08,-0.0385640281037819,-0.000645292791558039,-0.000421653527665065,0.0322830402067205,0.0210947760975035,-2.56280994140097,-1.78732754131862e-10,0,0
0.2,-1.34869370938686e-10,-1.2405518834413e-09,0.000770832680242543,-5.77417021437153e-08,-0.0385636556979971,-0.00064528656697995,-0.000421649460340163,0.0322827280700632,0.0210945729786443,-2.56280994140119,5.43110772597476e-11,0,0
0.21,-1.34869147036962e-10,-1.24064036821636e-09,0.000770831347442312,-5.78971252031762e-08,-0.0385635917574185,-0.000645285451253752,-0.000421648731291806,0.0322826744585161,0.0210945381329304,-2.56280994140078,4.18442204713685e-11,0,0
0.22,-1.34869096150207e-10,-1.23869536849952e-09,0.000770831108544527,-5.79509612898704e-08,-0.0385635772870413,-0.000645285251265368,-0.000421648600613583,0.0322826623154902,0.0210945302626296,-2.56280994140064,-1.86033676217367e-12,0,0
0.23,-1.34869096150207e-10,-1.23831433995747e-09,0.000770831065722913,-5.80832333740315e-08,-0.0385635773674498,-0.000645285215418168,-0.000421648577189902,0.03228266231045,0.0210945304173407,-2.56280994140068,-7.8571036050271e-12,0,0
0.24,-1.34869096150207e-10,-1.23858734379922e-09,0.000770831058047475,-5.82482215649178e-08,-0.0385635774476772,-0.000645285208992842,-0.000421648572991386,0.0322826622873616,0.0210945305993415,-2.5628099414007,-1.23728387111567e-12,0,0
0.25,-1.34869096150207e-10,-1.23870658175207e-09,0.000770831056671695,-5.84055183383798e-08,-0.0385635775278488,-0.000645285207841137,-0.000421648572238828,0.0322826622684334,0.0210945307748734,-2.5628099414007,1.07811980186293e-12,0,0
0.26,-1.35893253165645e-10,-1.23867704981961e-09,0.000776684567563276,-5.85035949932967e-08,-0.0388564182770336,-0.000650185352898317,-0.000424850472951911,0.0325278077372214,0.0212547163032955,-2.5628099414007,2.72430756074949e-13,0,0
0.27,-1.33451370791574e-10,-1.23865862011741e-09,0.00076272818481527,-5.87753600030527e-08,-0.0381582026943516,-0.000638502056974643,-0.000417216259451577,0.031943310983272,0.0208727888958963,-2.5628099414007,-1.10421048711459e-13,0,0
0.28,-1.33381411680324e-10,-1.23864252188355e-09,0.000762328341750748,-5.89288356445945e-08,-0.0381381991296178,-0.000638167336658484,-0.000416997543228591,0.0319265653325199,0.0208618469681424,-2.5628099414007,-1.08123516195546e-13,0,0
