t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.02,kp:0.1627,ki:1.3138"
0.26,0.000758707392198616,1.54109002323821e-05,0.000436181366115247,-0.0371584410233405,-0.0218342717265466,-0.000342565387374009,0.000805319841116735,0.0164930997644591,-0.0398178706270608,0.923950425227527,-0.000370046889192158,0,0
0.27,0.000731665229304381,7.46817750041373e-06,0.000422328538928878,-0.0362033835959127,-0.0211408390653142,-0.000329334327864941,0.000777968060434733,0.0161488657698791,-0.0386889415017359,0.92394986224314,-7.00237254817505e-07,0,0
0.28,0.000731826012736161,2.58283689618111e-05,0.000421132406887589,-0.0352932403879761,-0.0210809601884636,-0.000330183625921193,0.000777110410573539,0.0154586753058161,-0.0380926378364692,0.923950014556104,-1.69012143866078e-05,0,0
0.29,0.000747519233107018,1.26484810607508e-05,0.000431298058096785,-0.0367366728610057,-0.0215898219790278,-0.000336580507998998,0.000794680174924541,0.0163038621057304,-0.0393686121982982,0.923950562778098,-0.000252067376422669,0,0
0.3,0.000742706470337852,1.36908929562196e-05,0.00042878430371587,-0.0364437600126822,-0.021463999113231,-0.000334256291209939,0.000789773139566921,0.016146017410536,-0.0390916490260186,0.923952263767491,-0.000355682569634359,0,0
0.31,0.00075090142940534,1.45748354043462e-05,0.000431660119918049,-0.036809118051803,-0.0216079526378377,-0.000339061863738269,0.000797007194678303,0.016350775675143,-0.039426728545135,0.92395132292665,-0.000363111726977672,0,0
0.32,0.000750169562777413,1.3609002053272e-05,0.000431795943890365,-0.0368206495008285,-0.0216147431094046,-0.000338395535118437,0.000796674696403578,0.0163558629598159,-0.0394391061788695,0.92395075847125,-0.000301477256450491,0,0
0.33,0.000749427822791924,1.31017768580932e-05,0.000431802299645255,-0.0368087553474915,-0.021615064683493,-0.000337799621774575,0.000796232819646696,0.0163461687080027,-0.0394321982657901,0.923950529058249,-0.000271228861172866,0,0
0.34,0.000749102500186075,1.29043028209708e-05,0.000431802575515814,-0.0368021925125033,-0.0216150799167306,-0.000337539784362315,0.000796037005408518,0.016340919121498,-0.0394282565655478,0.923950444408548,-0.000259464164320676,0,0
0.35,0.000748979682021632,1.28354386106366e-05,0.000431802579752452,-0.0367993234837473,-0.0216150802241619,-0.000337441750238568,0.000795962999867475,0.0163386282916581,-0.0394265282202918,0.923950414171702,-0.00025518461172484,0,0
0.36,0.00074893556061469,1.28143437905237e-05,0.000431802576844329,-0.0367980004389324,-0.0216150803859753,-0.000337406535114484,0.000795936410390102,0.0163375719986108,-0.0394257311610837,0.923950403498829,-0.000253663802951192,0,0
0.37,0.000748919844546254,1.28103574752458e-05,0.000431802575614605,-0.0367972420629301,-0.0216150804952142,-0.00033739399162659,0.000795926939032012,0.0163369666094856,-0.0394252742571692,0.923950399748561,-0.000253128019608927,0,0
0.38,0.000748914373026132,1.28124120237771e-05,0.000431802575173594,-0.0367966937759154,-0.021615080585491,-0.000337389624634551,0.00079592364158921,0.0163365289764119,-0.0394249439131955,0.923950398433189,-0.000252939881161364,0,0
0.39,0.000748912393965662,1.28165920614265e-05,0.000431802575018536,-0.0367962137691191,-0.0216150806693031,-0.000337388045093424,0.000795922448895654,0.0163361458677623,-0.0394246547007122,0.923950397972328,-0.000252873899893343,0,0
0.4,0.000748911695473732,1.2821518794226e-05,0.000431802574963943,-0.0367957603975861,-0.0216150807507444,-0.000337387487609314,0.000795922027944639,0.0163357840269889,-0.0394243815337836,0.92395039781102,-0.000252850771010978,0,0
0.41,0.000748911462643088,1.28267038235208e-05,0.000431802574945395,-0.0367953173392292,-0.0216150808313221,-0.000337387301779484,0.000795921887628204,0.0163354304206737,-0.0394241145799179,0.923950397754732,-0.000252842664975896,0,0
0.42,0.000748911462643088,1.28319870782434e-05,0.000431802574938785,-0.0367948809571938,-0.0216150809114688,-0.000337387301767978,0.000795921887629495,0.0163350821436989,-0.039423851648742,0.923950397735271,-0.000252839824235378,0,0
0.43,0.000748911462643088,1.28372921608388e-05,0.000431802574936474,-0.0367944434302782,-0.0216150809916156,-0.00033738730176414,0.000795921887629868,0.0163347329536307,-0.0394235880273678,0.923950397728699,-0.000252838828731864,0,0
0.44,0.000748911462643088,1.28426063383813e-05,0.000431802574935608,-0.0367940053953476,-0.0216150810717625,-0.00033738730176302,0.000795921887629873,0.0163343833583501,-0.0394233240997533,0.923950397726636,-0.000252838479874654,0,0
0.45,0.000748911462643088,1.28479241539026e-05,0.000431802574935265,-0.0367935671252713,-0.0216150811519093,-0.00033738730176286,0.000795921887629755,0.016334033575489,-0.0394230600303967,0.923950397726175,-0.000252838357624583,0,0
0.46,0.000748911462643088,1.28532446979079e-05,0.000431802574935384,-0.0367931286655701,-0.0216150812320561,-0.000337387301762851,0.000795921887629823,0.0163336836413308,-0.0394227958467496,0.923950397726255,-0.000252838314782713,0,0
0.47,0.000748911462643088,1.28585652419133e-05,0.000431802574935361,-0.0367926901526635,-0.0216150813122029,-0.00033738730176308,0.000795921887629713,0.0163333336647228,-0.039422531631034,0.923950397726525,-0.000252838299771413,0,0
0.48,0.000748911462643088,1.28638857859187e-05,0.000431802574935424,-0.0367922515865515,-0.0216150813923497,-0.00033738730176332,0.000795921887629646,0.0163329836456605,-0.0394222673832516,0.923950397726874,-0.000252838294516515,0,0
0.49,0.000748911462643088,1.28692063299241e-05,0.000431802574935414,-0.036791812967234,-0.0216150814724965,-0.000337387301763604,0.00079592188762952,0.0163326335841409,-0.0394220031034038,0.923950397727223,-0.000252838292678242,0,0
0.5,0.000748911462643088,1.28745268739294e-05,0.000431802574935929,-0.0367913742947111,-0.0216150815526433,-0.000337387301763597,0.000795921887629803,0.0163322834801653,-0.03942173879149,0.923950397727604,-0.000252838292021085,0,0
0.51,4.39923325722042,4.59999990463257,-0.013614046141818,10.0396864158136,0.724503891586723,-1.96165113229709,3.93768503423573,-3.79943368708044,9.32118623750614,0.459090873059087,141.545860523506,2005.59254007483,0
0.52,4.33758300607596,4.59999990463257,0.0522778146132268,13.1243687157116,-2.54923979731109,-3.72819714179629,-2.21763508639309,-9.86849219100021,-9.0200077387057,2.11945572422413,311.924378683599,2005.59254007483,0
0.53,4.21551796586721,4.59999990463257,0.017735582887916,19.2303660350201,-0.775389580513874,4.05131935814149,1.16521145282631,18.2411773960203,6.13739798687881,-1.28653509694466,474.721583694492,2005.59254007483,0
0.54,4.03239068740131,4.59999990463257,0.0918500533488917,28.3901113881119,-4.47753616489476,-1.50199296710239,-3.74334452260488,-5.77691988984546,-28.1544659214777,2.78278880834054,636.177914926873,2005.59254007483,0
0.55,3.94862822620207,4.59999990463257,0.0511044292678449,32.5820760110097,-2.42270377486377,-3.89520592529851,-0.649343769485652,-31.6372774022568,-8.15744134766563,1.74892227141833,796.280075260718,2005.59254007483,0
0.56,3.93062017419191,4.59999990463257,0.127040112764007,33.4867608136197,-6.12030717095211,-3.78158188867483,-1.07960759688972,-30.0170522556727,-16.0560855607959,1.88119892096694,953.799825776062,2005.59254007483,0
0.57,3.81091533634672,4.59999990463257,0.119512491115752,39.476673854519,-5.72612572912108,-0.0249613473931859,-3.81270715731902,6.70342407964617,-39.3225177231848,-3.11678914415094,1110.45890911233,2005.59254007483,0
0.58,3.70235086064654,4.59999990463257,0.268862426185459,44.9096552451814,-13.108461409523,2.57215203827186,2.67651317791607,18.6067601251826,42.9243214554396,-0.693025287099184,1264.31704088608,2005.59254007483,0
0.59,3.66369837777414,4.59999990463257,0.0366853685143874,46.8469073665518,-1.45857131047318,-1.09654311523935,-3.49594405218234,-12.1762691934889,-45.2603427804708,2.84766282799142,1414.71389434181,2005.59254007483,0
0.6,3.51483078676467,4.59999990463257,0.332998265929357,48,-16.3752909539253,-3.14613198140185,1.60211636915088,-50.65849560574,2.42218430118874,1.19424805584932,1561.77599210746,2005.59254007483,0
0.61,3.47490919681969,4.59999990463257,0.259486244457322,48,-12.5778058185806,-1.76016782757019,3.00734704615071,-37.6157210742563,32.3613770917381,0.604068439473527,1705.05676199295,2005.59254007483,0
0.62,2.331635777062,3.384281873703,-0.0845122097635225,48,4.5662111851744,-2.03097612801992,1.1483917789186,-38.5098637202607,29.0144908767077,1.01994754601246,1827.39092351604,2005.59254007483,0
0.63,1.05519202768585,2.31897854804993,-0.041573203308921,48,2.06834808118025,-0.871229956755982,-0.59675531750971,-41.7388674723852,-23.7938018380331,2.13197667164999,1898.03224070557,2005.59254007483,0
0.64,0.621559209685591,1.72774136066437,0.273717655783715,48,-13.6183312308334,-0.50702119338549,-0.451870242094633,-7.5341097253279,-49.3223695310699,2.71356147220914,1937.80331534161,2005.59254007483,0
0.65,0.243818428113781,1.39329445362091,0.0788173674684898,48,-4.05693774648605,0.214252488484604,-0.140554169204235,47.3613638011559,-8.79545125467813,-1.83873308451436,1960.90031314761,2005.59254007483,0
0.66,0.195367336476822,1.20561361312866,-0.329850068984198,48,16.6265310570853,-0.33433485302248,0.187589099431083,15.4978740199233,48.3762073322704,0.023420831252337,1974.64485761541,2005.59254007483,0
0.67,-0.0349060860038584,1.09535050392151,-0.217377030353531,48,10.8188384873109,0.115312075280867,-0.187548216360083,-48.4919137250647,-8.34155677888711,1.96283661116644,1982.55708052895,2005.59254007483,0
0.68,-0.209968395568645,1.03298878669739,-0.129411762737034,48,6.31291085643629,-0.0626279247455809,0.238562097816143,30.3782428836599,-37.6963552983929,-2.33251614610699,1987.68616676276,2005.59254007483,0
0.69,-0.163856146889144,1.00156903266907,0.185024162419587,48,-9.18715021236584,0.124972703780536,-0.213224297072845,6.17753477930189,48.4792924151651,-0.315855026130032,1991.15259871341,2005.59254007483,0
0.7,-0.0708083421802934,0.974566161632538,0.349559007504785,48,-17.5424543827778,0.017582425213642,0.356224899991085,-44.8261839022309,-24.5428389257481,1.72133916627647,1993.24477286598,2005.59254007483,0
0.71,-0.172053756632108,0.963334321975708,0.106233367643186,48,-5.47892010585619,-0.187322671850656,0.0761461764159198,32.7613122800206,-35.5065484554233,-2.5100378372928,1994.81091638844,2005.59254007483,0
0.72,-0.0848737685676189,0.959134936332703,-0.199499195523351,48,10.0861403069392,-0.122508146635723,0.178872132019536,49.046328043834,-0.433510908616379,-1.37252019020416,1996.35328396082,2005.59254007483,0
0.73,-0.110463489423163,0.952978372573853,-0.257911381386056,48,12.9164381028253,-0.126690680772707,-0.250339638390233,-20.9369749018144,45.0830062798047,0.697637783329555,1997.06573723444,2005.59254007483,0
0.74,-0.204305915620376,0.945528566837311,-0.225883001559556,48,11.169525625501,0.284151536604756,0.109644615901514,-27.6497271914589,-40.7952312033726,2.77457316650497,1998.04813802647,2005.59254007483,0
0.75,-0.302544609606947,0.945730805397034,-0.0221348261982301,48,1.08672479461292,-0.302560921690463,-0.0219107279400613,47.6514089958305,5.87572901785935,-1.42547288017868,1999.00969737176,2005.59254007483,0
0.76,-0.234784930996396,0.945902287960052,0.21826893177789,48,-10.8799491845146,0.316492812678691,-0.0509665569287774,-38.0924723847418,31.1662773182056,0.662172166465471,1999.45382504016,2005.59254007483,0
0.77,-0.0859619885536919,0.937014400959015,0.341943608436445,48,-17.185558334049,-0.28421116597998,0.20865978999065,-2.20142952397292,-50.936206408644,2.75458749579046,1999.99083153725,2005.59254007483,0
0.78,-0.263575166092737,0.939413189888,0.0171731923737009,48,-1.03365663496223,-0.25865844882607,-0.0535032108196237,47.3945210882216,7.66992939062137,-1.43188691737693,2000.52484907647,2005.59254007483,0
0.79,-0.168915117451628,0.940852522850037,-0.171693181341651,48,8.68375808702996,-0.208843526866119,-0.119980192986321,20.5454787269389,44.2412811567992,-0.255785212632729,2001.10319551436,2005.59254007483,0
0.8,-0.161487648637499,0.936023056507111,-0.243381825138417,48,12.1827132292608,0.221839377367338,-0.190000695049905,-49.5022416432174,-1.39519673269541,1.84753143789637,2001.35338281496,2005.59254007483,0
0.81,-0.197747127528443,0.936972320079803,-0.196213807154874,48,9.68845773790486,-0.00837874794171165,0.278448525129672,28.1492672391998,-40.0685034314395,-2.33000477703769,2001.57350411256,2005.59254007483,0
0.82,-0.336793736200883,0.938241720199585,-0.00794718770553644,48,0.316886148998446,-0.0820320325359747,-0.326747492988996,10.8955803975284,46.7481202256564,-0.222380402479893,2002.19404352402,2005.59254007483,0
0.83,-0.214300730511418,0.938007950782776,0.205919654839355,48,-10.24931332963,0.139298261247418,0.262533239343769,-42.4006849747728,-24.7230729764527,1.88831501373267,2002.49973910619,2005.59254007483,0
0.84,-0.0953202020513317,0.932766079902649,0.359868202986442,48,-18.0660552305041,-0.307162302322535,-0.210338737449186,48.1522567380467,-17.6562318353848,-2.28222513549939,2002.42942762451,2005.59254007483,0
0.85,-0.180911842617852,0.937949240207672,0.109363000766406,48,-5.63498488996888,0.0774246922429987,-0.196709882230396,2.50683369374621,48.2645712665313,-0.168753417798545,2002.58847234429,2005.59254007483,0
0.86,-0.146662264898542,0.940002501010895,-0.158517151597142,48,8.02793681455618,0.0425001366920666,-0.211733902993349,-36.7735675512887,31.8771469716051,1.02231616440826,2003.14677978073,2005.59254007483,0
0.87,-0.0823400544570108,0.938137292861938,-0.320100151568265,48,16.0583842730621,0.320265930376118,0.0816928726531863,-16.1553731437469,-47.9674433761862,3.1395713673233,2003.15471382605,2005.59254007483,0
0.88,-0.17472671574465,0.934351563453674,-0.25390624181002,48,12.6023613158527,-0.281173191594986,0.126251499608081,47.5648650130886,14.1563811414486,-1.02476765982648,2003.44203392522,2005.59254007483,0
0.89,-0.30197377988289,0.932273328304291,-0.0586493113612551,48,2.76001893483415,0.241920762427717,-0.190005921397997,-41.4494718852318,24.3630660007319,1.0968496028515,2003.83141731261,2005.59254007483,0
0.9,-0.265869197202978,0.933532953262329,0.145104118250624,48,-7.19310808764897,-0.165354277696158,0.253770758761188,10.9067024529114,-47.2946576852424,-3.06369287812453,2004.19291773151,2005.59254007483,0
0.91,-0.181186034502443,0.930517017841339,0.264005358686972,48,-13.2403045756194,0.0094282004516828,-0.320059865572677,30.9490324015217,39.0059361977729,-0.939877363174152,2004.00887314265,2005.59254007483,0
0.92,-0.0817562693661866,0.933062613010406,0.280774408011943,48,-14.1871259570126,0.181603182891059,0.229213088062113,-49.8061882020099,4.9616690443955,1.18412124057302,2004.07589317304,2005.59254007483,0
0.93,-0.338335801682995,0.932754755020142,0.024034608154458,48,-1.20510252449837,-0.0804393779608093,0.329512190309996,9.23852711147787,-47.1179571809415,-2.97307757674449,2004.50929734955,2005.59254007483,0
0.94,-0.0688936211187686,0.929126560688019,-0.307211605120244,48,15.4495687358601,-0.00677636569619552,0.314768775801166,43.9965223478428,-24.6372724833702,-1.76987644080557,2004.76082675453,2005.59254007483,0
0.95,-0.155436319250851,0.928560018539429,-0.249007170220994,48,12.4006753885284,-0.178679281431576,-0.232892109249788,-5.22081296130735,49.3003028602736,0.358324454602481,2004.61213385175,2005.59254007483,0
0.96,-0.309570857181549,0.930111169815063,-0.166115859461209,48,8.13950315258239,0.320256136122281,0.144445843334733,-35.6809779944385,-33.1227915630808,2.48700580844076,2004.55224257928,2005.59254007483,0
0.97,-0.308598172601777,0.933629810810089,0.105933341128023,48,-5.2295131772087,-0.317406569612216,-0.0755498144452233,48.2808259670835,0.556463841405332,-1.66779144545881,2004.85500423093,2005.59254007483,0
0.98,-0.201383259475542,0.930124878883362,0.215514354940092,48,-10.7688244152845,0.282618172011679,-0.0844311745211109,-31.0051361617056,38.1922650661272,0.461208945529513,2004.84817647452,2005.59254007483,0
0.99,-0.128928805179872,0.928204596042633,0.383324366487501,48,-19.2905470317823,-0.258987761776722,0.310621225929648,-8.71169660900999,-50.9924655903004,2.5902519418024,2004.86040200278,2005.59254007483,0
1,-0.266366276164769,0.931828439235687,-0.0126986529655362,48,0.463459067071057,-0.266462459782145,0.0104883931978901,48.0021930730024,-0.0652264443917313,-1.56250005093299,2004.98359113608,2005.59254007483,0
1.01,-0.153424989415329,0.933834791183472,-0.233377307005295,48,11.7701336305808,-0.272175339825443,-0.0626480581745511,27.7341869690069,40.9066121653932,-0.355333037313984,2005.06192017572,2005.59254007483,0
1.02,-0.162230876556956,0.928191184997559,-0.242016684446767,48,12.1015266616817,0.208032076966741,-0.203994087688708,-49.4577004105651,2.09351800617499,1.77546050535245,2005.10910396779,2005.59254007483,0
1.03,-0.231752457901282,0.928572952747345,-0.143764653735444,48,7.0535094155352,-0.0568495340122696,0.266731340283712,28.162632529974,-39.5046595233612,-2.37636146322212,2005.01367020643,2005.59254007483,0
1.04,-0.319427511070746,0.93422919511795,0.0816518391745382,48,-4.14027970481368,0.00167553591123654,-0.329694025194341,7.63454740363168,47.5694818342159,-0.245178340598945,2005.0782910537,2005.59254007483,0
1.05,-0.202678772879562,0.934746086597443,0.234568486919533,48,-11.6813992551734,0.119993946427882,0.285836514204093,-42.0155807943305,-25.9835728696776,1.88593317828854,2005.13749095101,2005.59254007483,0
1.06,-0.16279467052188,0.927950084209442,0.330045945893989,48,-16.5772318759376,-0.336396994633582,-0.149229665793631,47.4817528163614,-18.0079917301891,-2.26583202322352,2005.11380295832,2005.59254007483,0
1.07,-0.178225198601555,0.92797189950943,0.178923446390995,48,-9.1141120377594,0.15374992001241,-0.200346657524333,-2.67834994322259,48.7841519329635,-0.132796565042649,2005.18029744973,2005.59254007483,0
1.08,-0.205325330442704,0.931807935237885,-0.13627760548421,48,6.90697794585522,0.115992823129778,-0.217429855494363,-38.9639894789085,28.8706402463132,1.07602228475738,2005.39845109017,2005.59254007483,0
1.09,-0.12725622292054,0.925615787506104,-0.245214600930971,48,12.3169605254775,0.23597398450459,0.143668456589347,-9.01780229993013,-48.7276795904088,-3.07340369692701,2005.6218822274,2005.59254007483,0
1.1,-0.189536704134043,0.923864185810089,-0.232431754778076,48,11.5410123901559,-0.290267685285903,0.075454315462902,45.5392934677629,19.062206520933,-0.938410267277108,2005.50704772394,2005.59254007483,0
1.11,-0.29022847126184,0.927118122577667,-0.0931820001479448,48,4.48835383081318,0.236029879731499,-0.192886875023912,-43.0316849644647,21.7352112763976,1.19631502584371,2005.4261861553,2005.59254007483,0
1.12,-0.275299396435225,0.925976991653442,0.159542852624081,48,-7.91002631070014,-0.208609773669605,0.240261611229394,16.8225091255293,-45.6461575924793,-2.95182044071169,2005.82667173237,2005.59254007483,0
1.13,-0.208576288525423,0.922583758831024,0.258169794723212,48,-12.9270166333737,0.024762462140849,-0.33097210080487,26.1312944862431,42.2878612312418,-0.816576467531486,2005.70295792606,2005.59254007483,0
1.14,-0.115658099755736,0.925781786441803,0.326707535915048,48,-16.4725093531495,0.193568041918074,0.287482213729464,-50.5926289157512,-3.96603880246876,1.31844418250392,2005.26172593099,2005.59254007483,0
1.15,-0.307982743129174,0.926997184753418,0.0083096018195471,48,-0.572377416858414,-0.102387553513532,0.29058425358798,15.2695427778611,-45.5100942567954,-2.82979943618727,2005.62445298214,2005.59254007483,0
1.16,-0.0792885980420851,0.92702716588974,-0.350989666362314,48,17.6585524417232,-0.0624990097214313,0.3543646447608,47.1054595940568,-19.9223530429959,-1.61839345130696,2005.70702445072,2005.59254007483,0
1.17,-0.171008355009948,0.920107543468475,-0.242770779206983,48,12.1184154814259,-0.126304322799544,-0.268754026504018,-13.2283287974339,47.7060510942526,0.517791542595683,2005.76147487845,2005.59254007483,0
1.18,-0.224784812240647,0.921041786670685,-0.169394042479158,48,8.32675855198429,0.254956505789599,0.119246524465294,-29.841599680247,-38.5073218558097,2.65407289652113,2005.72905183364,2005.59254007483,0
1.19,-0.328579174840495,0.925926625728607,0.0849272991062489,48,-4.19921563257288,-0.321000370036145,-0.11016207473083,47.5295698629142,7.91033504822682,-1.49313965518576,2005.71046886169,2005.59254007483,0
1.2,-0.227221892971911,0.926673293113708,0.21804628976587,48,-10.8687697311024,0.310698019691407,-0.0513878748951386,-37.4500295859229,31.9315743345239,0.64209111126322,2005.62184887075,2005.59254007483,0
1.21,-0.119813087185275,0.919434487819672,0.374126555079353,48,-18.7947745145112,-0.306979264334781,0.2451317734299,0.478966913791346,-51.5462330315884,2.7776768709048,2005.5370398328,2005.59254007483,0
1.22,-0.198519256181921,0.923344194889069,0.114998583535643,48,-5.92014600337355,-0.171571465657067,-0.152308244893418,45.8525214605611,15.3816255451121,-1.36985082668232,2005.49925274587,2005.59254007483,0
1.23,-0.198367918350493,0.926716089248657,-0.145724632684157,48,7.38335004366856,-0.175260305118451,-0.172827442992795,14.8810204431185,46.2284445816516,-0.158803577658198,2005.68838813675,2005.59254007483,0
1.24,-0.134422444267741,0.924222052097321,-0.287682278916185,48,14.4290644254153,0.237021626746849,-0.211308389752043,-49.7989827545455,-5.67971978228359,1.97637075722833,2005.58584279258,2005.59254007483,0
1.25,-0.170043443819589,0.927211046218872,-0.219589279174229,48,10.8872294114111,-0.0157827005730119,0.277281681105885,33.394355104038,-36.1572788168871,-2.17285491866458,2005.31535327492,2005.59254007483,0
1.26,-0.286302581117169,0.92442125082016,-0.0928434152731064,48,4.47431575114309,-0.103572489894376,-0.282598313956413,6.28098351063699,47.7971625473734,-0.0377141360484014,2005.53297226129,2005.59254007483,0
1.27,-0.241190426892733,0.927083969116211,0.189424792815469,48,-9.40527166635855,0.113528602538371,0.284896175059558,-36.79469466218,-32.2274662335554,2.09662862341795,2005.70447397272,2005.59254007483,0
1.28,-0.180136120392706,0.924472272396088,0.270998074900326,48,-13.5808622329618,-0.285120922501474,-0.156828052406854,48.8341970293356,-10.1814055753969,-2.05206905720579,2005.48018665025,2005.59254007483,0
1.29,-0.0850287457908194,0.925623834133148,0.304663191149699,48,-15.3757720042858,0.310643018772431,-0.0595857578640152,-19.2861178507448,46.5667265649515,0.0826531612739449,2005.35278722623,2005.59254007483,0
1.3,-0.345864679941042,0.92626017332077,0.027601409203183,48,-1.45051843398532,0.340251178929035,-0.0679216449898162,-46.5708225126984,11.7159077419583,1.29412888775956,2005.65733962024,2005.59254007483,0
