t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.67,kp:0.1631,ki:0.6763"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000985165052116466,7.8933298937045e-05,0.00054771725754935,-0.0453079796417685,-0.0274160693727847,0.000801389203652501,0.000792666208689529,-0.0389936556734237,-0.0358322298537884,-0.283459008273536,-0.00438593410059677,0,0
0.02,0.00109800862669509,7.40337127353996e-05,0.000610932808363701,-0.0511943757250349,-0.0305803408809599,0.000893669992893727,0.000883298242063989,-0.0436792387349018,-0.0405973577688401,-0.283490746512529,-0.00436575152727459,0,0
0.03,0.00113993561293037,7.24270357750356e-05,0.00063615449642303,-0.0533705212384438,-0.0318428175096164,0.000929639783331801,0.000916469103785273,-0.0455012799110597,-0.0423321519730488,-0.283520734367152,-0.00402920062875835,0,0
0.04,0.00110954353705807,6.3700157625135e-05,0.000622121771609088,-0.0522869925457141,-0.0311404063158715,0.000907688139552836,0.000891192796566755,-0.0445248622009014,-0.041487240701014,-0.283546149984116,-0.00342043138853551,0,0
0.05,0.00113245782729837,6.14304590271786e-05,0.000636737772551593,-0.0535457441871165,-0.0318719962630501,0.00092815199797147,0.000909081729144788,-0.0455803687047764,-0.0424900088853915,-0.283569180254435,-0.00311639716791776,0,0
0.06,0.00113042676147482,5.69417679798789e-05,0.000637513796424368,-0.0536682701444663,-0.0319108563745955,0.000928347213539278,0.000906895779460752,-0.0456528239449921,-0.0425958406503151,-0.28358951715277,-0.00273865350628205,0,0
0.07,0.00115639985506552,5.62112327315845e-05,0.000653963232705528,-0.0550030117921899,-0.0327342268834877,0.00095142310859268,0.000927212275027716,-0.0468175315382056,-0.0436460726359264,-0.28360691270673,-0.00255153043144172,0,0
0.08,0.00112629064035448,4.95456479256973e-05,0.000638425315784566,-0.0538305849447085,-0.0319564868274558,0.000928094964274231,0.000902639035092959,-0.0457434657002879,-0.0427373872805699,-0.28362268762212,-0.00211849255073941,0,0
0.09,0.0011221753707344,4.62729367427528e-05,0.000637588772310477,-0.0537881355111293,-0.0319146137174929,0.000926152314383601,0.000898909837425967,-0.0456919601140274,-0.0427077378403321,-0.283636115164733,-0.00185547027881844,0,0
0.1,0.0011199520582112,4.35807633039076e-05,0.000637540108794737,-0.0538112577419474,-0.0319121723089552,0.000925493866394961,0.000896778181201358,-0.0456965854417757,-0.0427300863585511,-0.283647780652727,-0.00163359761031607,0,0
0.11,0.00111810097304004,4.12479530496057e-05,0.000637534137516464,-0.053835027902027,-0.0319118698621608,0.00092497917368883,0.000894993346709281,-0.0457033813049092,-0.0427525274645791,-0.283657930145367,-0.00144096694012752,0,0
0.12,0.00111649533639548,3.92188812838867e-05,0.00063753088714508,-0.0538558879224401,-0.0319117043218538,0.000924534575282837,0.000893444619080238,-0.0457094381996098,-0.0427721965313439,-0.283666761567707,-0.00127337747280195,0,0
0.13,0.00116896937573482,4.32851993537042e-05,0.000667517757276294,-0.0562757722438338,-0.0334126948175896,0.00096801738471852,0.000935420600889112,-0.0478280978241755,-0.0446748673767963,-0.28367534520044,-0.00137566520823769,0,0
0.14,0.00121538367523427,3.541251498973e-05,0.000695479277826603,-0.0589896479474414,-0.0348123123099182,0.00100785937410209,0.000972146278060416,-0.049931704440217,-0.0468881706299273,-0.283682842088811,-0.00146786773494585,0,0
0.15,0.00111860994939283,3.4680611861404e-05,0.000640626464816932,-0.0541875659569945,-0.0320666597793306,0.000928118664640034,0.00089458718448862,-0.0459520114632701,-0.0430462032730699,-0.283689555410924,-0.000871545498217939,0,0
0.16,0.00111186528680138,3.29246831825003e-05,0.000637687322584586,-0.0539378502153084,-0.0319195474422549,0.000923413434400436,0.000888930349660654,-0.0457410893496716,-0.0428474262922846,-0.283694348658677,-0.000751763736306546,0,0
0.17,0.00111075791295224,3.194183591404e-05,0.000637528555189939,-0.0539313290095349,-0.0319115918850408,0.000922954700727793,0.000887907889520677,-0.0457318024097866,-0.0428432047555309,-0.283698455025391,-0.000672068432416497,0,0
0.18,0.00111008680453026,3.11203257297166e-05,0.000637518864411883,-0.0539385548826692,-0.0319111169747013,0.000922760715378491,0.000887263026518855,-0.045733522003187,-0.0428501114886275,-0.283702024183473,-0.000604230162470306,0,0
0.19,0.00110952124058168,3.04077693726867e-05,0.000637517311263564,-0.0539456117494774,-0.0319110168276098,0.000922603670050033,0.000886717640217472,-0.0457355342470926,-0.0428567722668235,-0.28370512961135,-0.000545293975032182,0,0
0.2,0.00110902969018653,2.9788090614602e-05,0.000637516327988032,-0.0539517267377997,-0.0319109867763224,0.000922467528721843,0.00088624352218811,-0.0457373328924477,-0.0428625276309536,-0.283707831757033,-0.00049401686738515,0,0
0.21,0.00110860258899065,2.92491004074691e-05,0.000637515491946309,-0.0539570309116205,-0.0319109358572706,0.000922349255953948,0.0008858315600776,-0.0457388695305447,-0.0428675264757861,-0.283710183004226,-0.000449398893700583,0,0
0.22,0.0011082304807195,2.87803231913131e-05,0.000637514765389694,-0.0539615750839352,-0.0319109082446915,0.000922246209712744,0.000885472643934372,-0.0457402027361832,-0.0428718031367139,-0.283712228921065,-0.000410574978200705,0,0
0.23,0.00110790680122176,2.83726312773069e-05,0.000637514133133913,-0.0539654872986662,-0.0319108804343432,0.000922156573712834,0.000885160439523326,-0.0457413474787869,-0.0428754853069015,-0.283714009157521,-0.000376792691249233,0,0
0.24,0.00110762526407528,2.80180993286194e-05,0.000637513582905512,-0.0539688493870692,-0.0319108553611188,0.000922078607473877,0.000884888883219753,-0.0457423309556688,-0.0428786491483171,-0.283715558214394,-0.000347397331771,0,0
0.25,0.00110738028133425,2.77098188234959e-05,0.000637513104068993,-0.0539717272776337,-0.031910827226515,0.000922010763509306,0.000884652585663203,-0.0457431673379113,-0.0428813582050243,-0.283716906112524,-0.000321819218546701,0,0
0.26,0.00111879673877515,2.87634902633727e-05,0.00064395259393042,-0.0544895424375018,-0.0322331511261652,0.000931389521211922,0.000893809065572872,-0.0461976009455885,-0.0432881962368804,-0.283717964849212,-0.000358698594749038,0,0
0.27,0.00108366516727553,2.45421742874896e-05,0.000624072603857561,-0.0529438568330584,-0.0312380536250037,0.000902471284160253,0.00086564564974243,-0.0448096678767101,-0.0420827950048108,-0.283719407858811,-0.000160194260323708,0,0
0.28,0.00108151153516501,3.49385663866997e-05,0.000622649530526535,-0.0523160766938961,-0.0311668109534075,0.000900503012707223,0.000863975672496111,-0.0445655770498707,-0.0415000159982994,-0.283720300535947,-0.000133480520782494,0,0
