t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:5.66,kp:0.1060,ki:1.4599"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000895606101467502,2.69466308964184e-05,0.000497043722666532,-0.0434303862589642,-0.0248838636471005,0.00065245300827014,-0.000789599786744694,-0.0313542695608116,0.039016854062293,-1.94435573703534,-0.00215384708869649,0,0
0.02,0.000988791545499098,2.65865583060076e-05,0.000550638671941767,-0.0481074610379037,-0.0275670176867685,0.000719640013641848,-0.000873515837437335,-0.0347289584003561,0.0432223058163533,-1.94437101491602,-0.00208922514935056,0,0
0.03,0.00102238100619118,2.77426588581875e-05,0.000571364527288228,-0.049729064848199,-0.0286046409436108,0.000743336175956596,-0.000905081031940244,-0.0358594097305482,0.0447806666762113,-1.94438512951257,-0.0018878277625096,0,0
0.04,0.000995785664775951,2.64609152509365e-05,0.000559481331953227,-0.0484634548216814,-0.0280097111633007,0.000722901882948082,-0.000884319692536334,-0.0348977130649696,0.0437652829939409,-1.94439675724971,-0.00157545205988046,0,0
0.05,0.00101468735334495,2.70733326033223e-05,0.000571668155783657,-0.0493778196511558,-0.0286198292973234,0.000736042496712713,-0.000902572073802521,-0.0355258644554315,0.0446674003855643,-1.94440717236082,-0.00141096102468881,0,0
0.06,0.00101221266599417,2.68318617600016e-05,0.000572097743417437,-0.0492660926747993,-0.0286413462651785,0.000733573611610583,-0.000902075421220954,-0.0354135896626831,0.0446469738115236,-1.94441617611406,-0.00121798011638145,0,0
0.07,0.00103721310219657,2.77592571364949e-05,0.000587700630766578,-0.050469566720556,-0.0294224788443313,0.0007511474752655,-0.000925732424177706,-0.0362485891883338,0.0458137447515611,-1.94442371926134,-0.0011293748892503,0,0
0.08,0.00100798319577998,2.645715358085e-05,0.000572661611320649,-0.0490731402270415,-0.0286695625045683,0.000729417264648855,-0.000901067088560765,-0.0352230137326473,0.0446033206110931,-1.94443044085061,-0.00091140454311064,0,0
0.09,0.001004740779465,2.62380290223518e-05,0.000572122734950462,-0.0489218401915295,-0.0286425975063811,0.000726590214712189,-0.000899385967008394,-0.035091745682991,0.044523187493242,-1.94443603140276,-0.000786976218196054,0,0
0.1,0.00100288054688928,2.60886299656704e-05,0.000572101027921272,-0.0488361417301825,-0.0286415224434369,0.00072486197270019,-0.000898690212481868,-0.0350121405340208,0.0444910728370799,-1.94444079321803,-0.000683426573876693,0,0
0.11,0.00100133219189843,2.59630523942178e-05,0.000572098117733689,-0.0487648305101914,-0.0286413694852203,0.000723417864372874,-0.000898125274309061,-0.0349456248271557,0.0444650429676649,-1.94444485393972,-0.000595224488451491,0,0
0.12,0.00100001325120497,2.58563031820813e-05,0.000572096190487416,-0.0487040354217502,-0.0286412720789168,0.000722187523127978,-0.000897644548356433,-0.03488890613856,0.0444428820073179,-1.94444831699182,-0.00052000850132343,0,0
0.13,0.00104818922583806,2.77890321740415e-05,0.00059942800939838,-0.0510158564668676,-0.0300096045472772,0.000757059554681162,-0.000940678171470058,-0.0365415873744521,0.0465607814398263,-1.94445174379709,-0.000579126445531561,0,0
0.14,0.00109782069320221,2.55806153290905e-05,0.000629150348002383,-0.0536074953778047,-0.0314976260010109,0.000792414285959042,-0.000986468465903766,-0.0384111009317537,0.0488922420184588,-1.94445463185781,-0.000653320590007033,0,0
0.15,0.00100081716443508,2.57545616477728e-05,0.000574124676257639,-0.048748694986637,-0.0287428333836031,0.000722187550448997,-0.000899832919209059,-0.0348930172696871,0.044554046725691,-1.94445718841357,-0.000338614046567437,0,0
0.16,0.000996173081886781,2.55397990258643e-05,0.000572162852115073,-0.0485270156168005,-0.0286446159287158,0.000718578542564306,-0.00089631245477368,-0.0347224122043526,0.0443817457643102,-1.9444588582987,-0.000291527368247399,0,0
0.17,0.000995471639353852,2.54908391070785e-05,0.00057209219820077,-0.0484941610688142,-0.0286410697971343,0.000717950035634754,-0.000895991637423079,-0.0346930569282097,0.0443665001760159,-1.94446026110633,-0.000260607572820615,0,0
