t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.03,kp:0.1155,ki:1.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00098074780923725,0.000169107166584581,0.000488717786850393,-0.0405790887540079,-0.0244693494775191,0.000896754127200825,0.000629716901357982,-0.0408395889920323,-0.0240320510760212,-0.496287519002773,-0.0115909287112513,0,0
0.02,0.00100245718570948,7.45443321648054e-05,0.000540653008062166,-0.0463923134877932,-0.0270696628820204,0.000952796800390912,0.000624022709099667,-0.0458958450903774,-0.0279031324896684,-0.496345009682031,-0.00572384674932929,0,0
0.03,0.00100166655077444,4.4423301005736e-05,0.000560031373837536,-0.0478585287150189,-0.0280398984390002,0.000969476164719442,0.000614074087275803,-0.0474479794122634,-0.0287291476540665,-0.496370930346778,-0.00284815091697069,0,0
0.04,0.000956016517795902,2.1842304704478e-05,0.000548898689360133,-0.0467049375063367,-0.0274825067352108,0.000937949647033704,0.000579230362730773,-0.0464086121283728,-0.0279799943573971,-0.496375934132634,-0.00130205482999834,0,0
0.05,0.000978399190222185,2.4307519197464e-05,0.000560262720118236,-0.0477004775746678,-0.0280514899929634,0.000958604743614676,0.000593494933846241,-0.0473831884316073,-0.028584175792412,-0.496380945092028,-0.00123696861946045,0,0
0.06,0.000975283421824496,2.03343643079279e-05,0.000560584782130548,-0.0477430838097985,-0.0280676068617842,0.000957405519645301,0.000590599459697318,-0.047417721817902,-0.0286138474207363,-0.496383411255832,-0.000897138003642409,0,0
0.07,0.00100684892189179,3.15538090944756e-05,0.000576162727641053,-0.0487600228683666,-0.0288475758060158,0.000986136664356999,0.000610935937270264,-0.0485878853351135,-0.0291365725278271,-0.496383847778174,-0.00153651869258313,0,0
0.08,0.000973817056880234,1.77840847754851e-05,0.000561035861916654,-0.0477967304094715,-0.0280901974472027,0.00095710490352033,0.000589093458022396,-0.0474631885153124,-0.0286501721882861,-0.496385276452002,-0.000659509232774206,0,0
0.09,0.000972066285645732,1.76218054548372e-05,0.000560606312913565,-0.0477170420375444,-0.0280687075321596,0.000955893151734531,0.000587758950790762,-0.0474063289456126,-0.028590355353494,-0.496384868139502,-0.000666407570761825,0,0
0.1,0.000972321816585259,1.7955455405172e-05,0.000560594170775304,-0.0477128666931793,-0.0280680957434157,0.000956004054654031,0.000587989614534102,-0.0474037968009326,-0.0285869847237959,-0.496384669250201,-0.000693905268330328,0,0
0.11,0.000972470478931238,1.80964489118196e-05,0.000560593845292333,-0.0477129807095908,-0.0280680779416517,0.000956074530247758,0.000588120552594384,-0.0474038335717995,-0.0285870965687239,-0.496384603621309,-0.000704381070719094,0,0
0.12,0.00097252100318083,1.81486466317438e-05,0.000560593841908247,-0.0477126276880188,-0.0280680778788172,0.000956098577755819,0.000588164999661317,-0.0474036648229585,-0.0285867871237648,-0.496384583779752,-0.000707668191636603,0,0
0.13,0.00102820237047472,3.44865547958761e-05,0.000587458511300185,-0.0496793640000894,-0.0294131337260561,0.00100624145419442,0.000624328241399965,-0.0495231514205497,-0.0296753958089448,-0.496388222831492,-0.0015191370654563,0,0
0.14,0.00107548268723089,1.24035223052488e-05,0.000619182346397555,-0.053147134664424,-0.0310015050852426,0.00105665417183799,0.000650793169725321,-0.0525713698946597,-0.0319681452071842,-0.496388683810344,-0.0024981032489275,0,0
0.15,0.000971838661391403,1.286241786147e-05,0.000562256714180577,-0.0479419871466167,-0.0281513301234396,0.000957238374431333,0.000586768856477773,-0.0475862281793097,-0.0287486070436797,-0.496388982788449,-0.000207687637768848,0,0
0.16,0.000969356115591062,1.51999374793377e-05,0.000560640604616519,-0.0477007248819786,-0.0280704213168677,0.000954633348524135,0.000585358297339474,-0.0474001020391956,-0.0285751296383153,-0.496386169556378,-0.000463854858713838,0,0
0.17,0.000971326267670248,1.7201091395691e-05,0.000560595026447576,-0.047698901588008,-0.0280681225247848,0.000955530912132863,0.000587113428480827,-0.0473971809065167,-0.0285746733469297,-0.496385069361756,-0.00062808782354922,0,0
0.18,0.000972160814175674,1.79184462467674e-05,0.000560593834617213,-0.0477044896703831,-0.0280680793762715,0.000955927112747916,0.00058784815313393,-0.047399794363179,-0.0285796240162936,-0.496384722025892,-0.000684571824743465,0,0
0.19,0.000972428918661412,1.81471186806448e-05,0.000560593831390543,-0.0477061907653396,-0.0280680786980874,0.00095605473363555,0.000588084000747503,-0.0474006009502346,-0.0285811250425455,-0.496384618370558,-0.000701843545068581,0,0
0.2,0.000972509478063987,1.82224757736549e-05,0.000560593840275168,-0.0477061806412345,-0.0280680785502826,0.000956093089954218,0.000588154862277398,-0.047400595129882,-0.0285811176515533,-0.496384587973387,-0.000706947603849498,0,0
0.21,0.00097253311037428,1.82521689566784e-05,0.00056059384314443,-0.047705607364795,-0.0280680785634865,0.000956104342141425,0.00058817564951639,-0.0474003218654724,-0.0285806139776537,-0.496384579108955,-0.000708439521620546,0,0
0.22,0.000972539978878257,1.82684852916282e-05,0.000560593843988179,-0.047704864666087,-0.0280680786241114,0.000956107612487095,0.000588181691127997,-0.0473999681350521,-0.0285799610086338,-0.49638457652745,-0.000708874038002007,0,0
0.23,0.000972541957938725,1.8280898075318e-05,0.000560593844234219,-0.0477040725750315,-0.0280680786985657,0.000956108554787413,0.000588183431938466,-0.0473995909459758,-0.0285792645151501,-0.49638457577472,-0.000709000437370444,0,0
0.24,0.000972542540015333,1.82921758096199e-05,0.000560593844306358,-0.0477032672819699,-0.0280680787769705,0.000956108831934731,0.000588183943941061,-0.0473992074881272,-0.028578556385912,-0.496384575553949,-0.000709037191736314,0,0
0.25,0.000972542656430655,1.83031224878505e-05,0.000560593844328123,-0.0477024551513284,-0.0280680788566923,0.000956108887357684,0.000588184046359157,-0.0473988207794598,-0.0285778422363663,-0.496384575487756,-0.000709047877722806,0,0
0.26,0.000985963681348779,2.308333205292e-05,0.000566195778095956,-0.048134190485399,-0.0283485628547247,0.000967426565772393,0.000597317235571145,-0.0478510710172476,-0.0288238844036553,-0.496384715671214,-0.000985905376775507,0,0
0.27,0.000945529230518733,7.07699109625537e-06,0.000546612360688158,-0.0469126173553661,-0.0273680417452465,0.000930950350469262,0.000571088472641137,-0.0464071435511564,-0.0282166688948732,-0.496385724675434,6.06330837987477e-06,0,0
