t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:8.35,kp:0.0612,ki:1.3579"
0.46,0.000731706991844951,3.47342502209358e-05,0.000420826881209678,-0.0348374700251703,-0.0210669987643665,0.000590447800265533,0.000603209566423681,-0.0291100991670953,-0.028461726602129,-0.252775038141144,-0.000314297758711619,0,0
0.47,0.000731667113989515,3.5100008972222e-05,0.00042082631770478,-0.0348168548364285,-0.0210669640826737,0.000590438543898228,0.000603169861022623,-0.0291049694231484,-0.02844171428095,-0.252777131005749,-0.00030773144382242,0,0
0.48,0.000731628109248329,3.54574622178916e-05,0.000420825766998857,-0.0347966945684179,-0.0210669294019006,0.000590429489422261,0.000603131025924741,-0.0290999520177834,-0.0284221438296821,-0.252779176286134,-0.000301314423162394,0,0
0.49,0.000731589834906884,3.58067954948638e-05,0.000420825228801538,-0.0347769728996921,-0.0210669121642399,0.000590420601527143,0.000603092922382012,-0.0290950597931611,-0.0284029950504186,-0.252781175064248,-0.000295043302322442,0,0
0.5,0.000731552634602194,3.61482052539941e-05,0.000420824702829034,-0.03475769727866,-0.0210668774840156,0.000590411966528704,0.000603055882555062,-0.0290902608703135,-0.0283842838475556,-0.252783128397342,-0.000288914764068254,0,0
0.51,3.75896134641842,3.84766817092896,-0.0199164254245432,4.43631386776688,0.999465301766051,-0.156143955232009,3.75576971247093,0.838017887252524,4.46962388165043,0.0362521583308178,11.4970227368792,519.007585949951,0
0.52,4.35278731806296,4.46655797958374,-0.0338272492293505,5.69065777293379,1.6999534540828,-0.789503075874188,4.2807226740663,0.68549172760525,5.89945156146608,0.17461145179609,26.6217290415708,519.007585949951,0
0.53,4.48636577204215,4.59999990463257,0.061067395154197,5.6851112272268,-3.04626911416732,-1.81764582794489,4.10211783246859,-5.14168304342435,3.89401343896403,0.430711495738366,43.3062388910827,519.007585949951,0
0.54,4.46380715764441,4.59586334228516,-0.0144742452769948,6.60754090045858,0.740297105900745,-3.24502775112536,3.06522083035465,-4.27859327230105,5.08932963821938,0.810642315640553,60.461838559845,519.007585949951,0
0.55,4.40316101939663,4.59999990463257,0.0326395974166935,9.84806686855674,-1.61421609614542,-4.25707024038058,1.12527564379555,-9.94039341577913,0.882436055561431,1.31978842889588,78.7198522056204,519.007585949951,0
0.56,4.44298995458953,4.59999990463257,0.0740092415652236,7.8579902338176,-3.68406573381508,-4.12882947776448,-1.64268202886732,-5.83322673604103,-6.42602650879837,1.96610956488913,97.3552348288405,519.007585949951,0
0.57,4.45392472252599,4.59999990463257,0.0138199250604918,7.31261214658382,-0.665097092471295,-1.74220503822136,-4.09906794638159,-2.22659637392186,-6.99706503731508,2.74280395755353,114.35461803403,519.007585949951,0
0.58,4.47547780591375,4.59999990463257,0.00481025968668913,6.23635445197844,-0.207094174782776,2.14359598985547,-3.928730197163,3.17456198340039,-5.37188617354177,-2.64104318628803,131.173013065292,519.007585949951,0
0.59,4.39805455515876,4.59999990463257,-0.0078606695150889,10.1089452869438,0.425346209094451,4.39461008776538,-0.174206305249518,10.0826727642438,-0.843447770279385,-1.61220378799441,149.677839613968,519.007585949951,0
0.6,4.45256396847262,4.59999990463257,0.0460673875316333,7.38496778305564,-2.26625065018572,1.98580158717146,3.98547866057792,1.18613514135958,7.63326434709743,-0.451908143774897,166.634220483461,519.007585949951,0
0.61,4.41696907633081,4.5980281829834,0.0250498485167907,9.06760542631342,-1.21178092482086,-3.24986738382026,2.99142195347874,-7.52187605455317,5.20684758726507,0.832454715175758,184.259379156686,519.007585949951,0
0.62,4.41860274213391,4.59999990463257,0.0108424317707883,9.08606328266501,-0.495570573054919,-3.44796862465151,-2.76327344186904,-6.76527952488293,-6.085485117858,2.24885676131097,201.709551654221,519.007585949951,0
0.63,4.43891217466373,4.59999990463257,0.0151872582874013,8.07214630420384,-0.713391370209005,2.66897500930436,-3.54693449994512,5.44409759121587,-6.00252235488366,-2.49308886227609,219.315821490437,519.007585949951,0
0.64,4.40915624736427,4.59999990463257,0.0165489445529257,9.56151323002572,-0.771013214319728,3.23883852721863,2.99179840160419,6.47387780214067,7.07855231156504,-0.821273367419606,236.442055514208,519.007585949951,0
0.65,4.40100283512072,4.59999990463257,0.0165537707280321,9.97078508107855,-0.774254559175043,-3.63853658928121,2.475914269624,-8.69751142159936,4.93652917813828,0.977059830912895,254.366504043214,519.007585949951,0
0.66,4.45024465270276,4.59999990463257,0.0338037897318357,7.51029655452751,-1.62376554240163,-1.08397049893756,-4.31634430074141,-0.196068079914705,-7.68132320513056,2.90314502203858,271.440414444409,519.007585949951,0
0.67,4.39949327071677,4.59999990463257,-0.0273429527481657,10.0494944343551,1.43916875836048,4.26052716700694,1.09735907311279,10.0975591497952,1.05016394794398,-1.32492617146472,288.782875280469,519.007585949951,0
0.68,4.39077637133957,4.5920524597168,0.00228063385908328,10.0896510424953,-0.0454452223127486,-3.31872209840033,2.87489234198326,-7.65932359843307,6.56794377579807,0.857454545226221,306.473281414651,519.007585949951,0
0.69,4.41646331754268,4.59796333312988,-0.00162419055419161,9.10250520672154,0.150144797760912,0.114437843568134,-4.41498073077953,0.0824186784050146,-9.10337034620351,-3.1160458649137,324.04929182086,519.007585949951,0
0.7,4.35115035712546,4.59533500671387,0.0504488600199318,12.2383912339481,-2.45588813063786,2.77049332897771,3.35550610666713,5.7702523685937,11.068594947333,-0.678596321971556,341.434214829475,519.007585949951,0
0.71,4.38499970833656,4.59999990463257,0.0585122632323427,10.7809258533661,-2.85246432886862,-4.1861853547248,-1.30671278517809,-9.3612265618973,-6.0607220906485,1.88670416028513,358.688017771737,519.007585949951,0
0.72,4.42422262540154,4.59999990463257,0.0604899772552206,8.82150349639534,-2.93820401202629,4.37721652081474,-0.646049848208115,9.13299005787916,1.74369130177421,-1.70366055616464,376.00586827395,519.007585949951,0
0.73,4.42447430792872,4.59076166152954,0.0630633238967062,8.34879530357052,-3.06208760662675,-3.94824444275733,1.99782774647319,-8.84581332390309,0.911235518533369,1.11660933548594,393.36695729328,519.007585949951,0
0.74,4.36399879217095,4.59867668151855,0.0237242894525651,11.7701429600527,-1.09749301519329,3.46427766970195,-2.65402119946016,10.0448402597647,-6.23233025234437,-2.21909267551618,410.784409925886,519.007585949951,0
0.75,4.37184984009499,4.58895874023438,0.0683726954087752,10.8935760027211,-3.33611309770965,-3.25579694456468,2.91848112989947,-10.4120381028602,4.62483635087321,0.855614367335811,428.218099463518,519.007585949951,0
0.76,4.39580191990423,4.59765243530273,-0.00856424871581929,10.1325601053956,0.52038678903221,3.49137405879753,-2.67085286883149,7.71879342315519,-6.5848162305648,-2.22576807319391,445.588148879597,519.007585949951,0
0.77,4.37627470837155,4.58243846893311,0.0440190785621204,10.3501011275023,-2.10451365565213,-3.88638396107472,2.01239601209879,-10.1872735898878,2.78801504320298,1.1030632096183,462.825896098494,519.007585949951,0
0.78,4.29700215858662,4.54441022872925,0.0848276759904474,12.4142226503492,-4.13771833794173,4.23305523731722,-0.743415525351275,12.9022388122456,2.18308742114591,-1.72490639949167,479.853028370653,519.007585949951,0
0.79,4.25543605852434,4.48339509963989,0.0635096101292874,11.4436836193677,-3.06211000972349,-4.10200598720584,-1.13415889525914,-10.1231412238721,-6.15275745120632,1.8554694173947,496.809029052224,519.007585949951,0
0.8,4.20342590902525,4.39806842803955,0.0645764392093259,9.77978357219063,-3.13429651486698,2.8315061341731,3.10733527339838,4.12637469876927,9.40430822587998,-0.723624972245347,513.750644900794,519.007585949951,0
0.81,4.11546274063271,4.29261064529419,0.0234426011713226,8.90696728208965,-1.06253846865732,-0.188091288074971,-4.11122910969896,0.705302959292867,-8.94234879084935,3.101570075532,529.920029068896,519.007585949951,0
0.82,3.91262403846635,4.16840267181396,0.0702679014107425,12.8404551106286,-3.39973049767741,-2.64819737483412,2.8810788097994,-11.3190963804069,6.95079218765481,0.761262500659161,545.712430966973,519.007585949951,0
0.83,3.80166161354488,4.02249431610107,0.0317775772824508,11.0950381467112,-1.49118396895704,3.78352122377313,0.372300936846644,10.8738154418937,2.66151063155623,-1.46435277085356,561.207662196465,519.007585949951,0
0.84,3.63090977732505,3.86169695854187,0.0361359406732021,11.5946772730369,-1.69399768780693,-1.57412303520953,-3.27214735109923,-3.38843338020523,-11.2171604454997,2.70315759384375,575.744770502436,519.007585949951,0
0.85,3.4538517020882,3.68207883834839,0.0206032945434805,11.4685386016747,-0.939172038685254,-2.19121672184407,2.66984744014982,-8.05097891393102,8.221384330135,0.693217626645771,589.991341823309,519.007585949951,0
0.86,3.24005106308318,3.48973417282104,0.0404104756266807,12.5432154216522,-1.91524192545219,3.05279158787926,1.08629066961863,11.0994718603625,6.1483436117384,-1.21646108306981,603.161892461967,519.007585949951,0
0.87,3.09144504923418,3.28155303001404,0.0551521419842886,9.56624897237103,-2.67192559480096,0.28631293777886,-3.07865216496772,3.71120513085917,-9.21299420721769,-3.03102158732484,615.835739570603,519.007585949951,0
0.88,2.90083450707019,3.06305932998657,0.0578985342261164,8.173850519862,-2.82408010260418,-2.89543285938117,0.186176353198978,-8.29078641557089,-2.45969944472048,1.52654133504733,627.583755649097,519.007585949951,0
0.89,2.67895149471607,2.83267569541931,0.00873448683533617,7.75056793796816,-0.347356670671519,0.318741740779039,2.65993629716708,0.552040408387773,7.73868279523247,-0.116001518465006,638.353532087316,519.007585949951,0
0.9,2.41791228358153,2.592942237854,0.0410378295514067,8.81750621289349,-1.98937771045367,2.39834035487091,-0.309753864780435,8.98408026778074,0.996163255364258,-1.68226793929752,648.426957149102,519.007585949951,0
0.91,2.1429263897037,2.34665107727051,0.00980310123016592,10.2539038971143,-0.438719675663719,-0.089946451217068,-2.14106030937844,0.0548939065814101,-10.2631382502668,3.10418170525988,657.408108046024,519.007585949951,0
0.92,1.92099483292461,2.09342932701111,0.0539935811873806,8.69101676212777,-2.63497829694418,-1.91689589525173,-0.136552486976739,-8.38727279122948,-3.48289220482839,1.67001214518183,665.387023745879,519.007585949951,0
0.93,1.66739954380427,1.83541083335876,-0.00615021734435639,8.47145109396224,0.354315015433191,-0.484607149654905,1.59543566913724,-2.09278307244302,8.21652492111181,0.291201416402372,672.485288749294,519.007585949951,0
0.94,1.41329662750363,1.5748245716095,0.0467443639725472,8.14880887232653,-2.3143214470014,1.24229497523497,0.675496548756756,5.85418912391873,6.122715043112,-1.0397024268546,678.566004801531,519.007585949951,0
0.95,1.12242955591665,1.31258976459503,0.0793489427173454,9.58189931637781,-3.93887062727068,0.943017907838642,-0.613890534379896,10.2897051417658,-1.20393705113522,-2.0772871924688,683.569749087648,519.007585949951,0
0.96,0.908863678786398,1.04989671707153,0.00947427178984028,7.12695905208216,-0.44170190049983,-0.183277627351863,-0.890242809437607,-0.930739203382282,-7.07971542042817,2.94897961455672,687.586425497143,519.007585949951,0
0.97,0.643986478905509,0.788326621055603,0.0103342132481624,7.29365471579804,-0.504864199749304,-0.638543490816937,-0.0841878335146763,-7.14083506680979,-1.56868145972697,1.71792967713721,690.639669705388,519.007585949951,0
0.98,0.37096500282561,0.529606819152832,-0.0325989240316613,8.01007545674236,1.62282246822064,-0.208121007810105,0.308809600364906,-2.45799971467587,7.79442743174387,0.505374400772492,692.662209283569,519.007585949951,0
0.99,0.116035090855724,0.274965524673462,0.0182555004023105,8.02581274407692,-0.937971465860843,0.0884080426519393,0.0773396638167486,4.42616219773897,6.76036603099737,-0.696029336122237,693.6714589144,519.007585949951,0
1,-0.0993897240551754,0.025201678276062,0.00101257671644431,6.30997728269064,-0.0537977599390198,-0.0945840913722468,0.030548195014715,6.00155614113438,-1.949366920787,-1.89338220752218,693.769202760373,519.007585949951,0
1.01,-0.347310894162507,-0.217972576618195,0.00416343333189696,6.54843204311808,-0.224738214732289,-0.0208126633924532,0.346711731015237,0.538485719580637,-6.53012271081519,-3.09362292835839,692.907793407381,519.007585949951,0
1.02,-0.569660202827765,-0.453448712825775,-0.0164121513971646,5.89316153207073,0.786108280492144,0.529257839097204,0.211348634141344,-5.72015226641849,-1.62085690939206,1.97952760496697,691.108140329589,519.007585949951,0
1.03,-0.792709377930253,-0.680318236351013,0.00246240545052873,5.70318505038908,-0.177760271625991,0.543967262250732,-0.576622787356356,-4.03035566675114,4.03907806716298,0.753158736497142,688.401715292045,519.007585949951,0
1.04,-1.01478656086861,-0.897707939147949,-0.044343406335966,5.93849310445148,2.15540391196927,-0.521966466640011,-0.871383445739217,4.72194760490865,4.19698429730773,-0.496020961552141,684.891413301249,519.007585949951,0
1.05,-1.22224574037653,-1.10431325435638,0.0176023193725111,5.9820499186613,-0.925890253893641,-1.20064612447843,0.229441441964619,6.04581625223184,-0.300499310914665,-1.77401872425413,680.608480494776,519.007585949951,0
1.06,-1.36565564730906,-1.29923319816589,0.00611875910011477,3.40736294138437,-0.36574669433067,-0.0812626699625126,1.36324948733188,0.552702520395392,-3.38207226159968,-3.08653399581828,675.499963056739,519.007585949951,0
1.07,-1.56442981882824,-1.48200106620789,-0.0617200621270351,4.20846066708164,3.0104996409422,1.5230001964181,0.362933087246598,-4.864954002731,1.76251860296507,1.84416626894816,669.636104329654,519.007585949951,0
1.08,-1.71889410597196,-1.6524715423584,-0.0192183529917569,3.40885238928646,0.88015061031136,0.725102344801702,-1.55858682215651,-0.678557276797371,3.45463452927814,0.446627476036304,663.183842941315,519.007585949951,0
1.09,-1.88025951942222,-1.80872046947479,-0.0327542762916213,3.66532353225206,1.57175752224845,-1.60067760455842,-0.987056183435563,3.93401683631164,0.65462190342353,-1.00080648254519,656.141896458275,519.007585949951,0
1.1,-2.02233495632838,-1.95083808898926,-0.0468482732500638,3.66379192446356,2.25802739257908,-1.16894985041444,1.65093600224548,0.37372188282383,-4.28746905827908,-2.50232125576116,648.421298244615,519.007585949951,0
1.11,-2.11501525379683,-2.07951283454895,-0.0143657368293008,1.86456829263448,0.620993025363312,1.69156990048683,1.26967994784312,-1.85974235351919,-0.635299641094357,2.2214687859554,640.257160425535,519.007585949951,0
1.12,-2.20957621208892,-2.19265174865723,-0.0422124964370121,0.936131305881832,2.03685254919901,1.21370423534265,-1.84687058588196,1.15154642422817,1.92329169963317,0.600499755087704,631.737802519771,519.007585949951,0
1.13,-2.3122602982797,-2.29043865203857,-0.0199185444116108,1.18143769080714,0.900760756971165,-2.05407633885459,-1.06193918355513,1.46531761777465,-0.244967829720938,-1.08503431403677,622.621243769741,519.007585949951,0
1.14,-2.38010746324539,-2.37428212165833,-0.0377120221507311,0.38199963232529,1.81068892186522,-0.67590741990344,2.28242916493164,-1.61354154605965,-0.906091479929894,-2.83784204108057,613.354892417171,519.007585949951,0
1.15,-2.51550043767891,-2.44155883789062,-0.0428366394363515,3.78810744485417,2.05291399526869,2.51431967179044,0.0881703900900113,-3.88983941351207,1.85293368009158,1.62287668504931,603.724089208047,519.007585949951,0
1.16,-2.49378553741279,-2.49477434158325,-0.0644154713616248,0.0419040053201836,3.12273039437701,-0.728884281441499,-2.3857584462446,3.02023114745303,-0.794609890186662,-0.270683789009724,593.836865468831,519.007585949951,0
1.17,-2.55083974517133,-2.53161096572876,-0.040332480200765,1.05311292485484,1.93297599762174,-1.97991515139482,1.6088337725763,-0.367418996491197,-2.17035626589172,-2.23734920519705,583.878510914282,519.007585949951,0
1.18,-2.60428350495358,-2.55434441566467,-0.0273123114945107,2.58893798312397,1.26530189327811,2.37360623287546,1.07192909643652,-2.88102310360977,0.0573989378117905,2.00547007190456,573.670499315438,519.007585949951,0
1.19,-2.61639392512182,-2.56158971786499,-0.00796601748810052,2.83237275506969,0.312345204837654,0.365523624729815,-2.59074759646967,-0.0950844721626858,2.84795609056735,0.143207598883057,563.59934298972,519.007585949951,0
1.2,-2.56642528636692,-2.55556750297546,-0.0153600837875731,0.635278863973812,0.684961108287644,-2.27521652923195,1.18750344327384,0.251642814012056,-0.899681526449548,-2.04584857486353,553.42925064761,519.007585949951,0
1.21,-2.51757097801657,-2.53360056877136,-0.0900239380923249,-0.708812368585172,4.42054226371127,2.35130651635026,0.904226523029342,-1.08106102453824,4.3445271250553,1.97366793246799,543.273367557278,519.007585949951,0
1.22,-2.58918585279281,-2.50006318092346,-0.0383234890468075,4.54900364513456,1.84624838404698,-0.956190447799061,-2.40646045004961,3.34268809951156,3.5956228290002,-0.363413561203677,533.411449270244,519.007585949951,0
1.23,-2.45673599382192,-2.45201134681702,-0.0225128553267069,0.329311289748719,1.03889839051265,-0.863875787344185,2.29995156384555,-0.850556023569298,-0.681403142152808,-2.77312726340637,523.447952329426,519.007585949951,0
1.24,-2.39396457506869,-2.39162850379944,-0.0292685481055261,0.210137308498333,1.3914446138169,2.03595901196942,-1.25968009279045,0.537551912007006,1.30050518785609,1.02895408992769,513.909281118311,519.007585949951,0
1.25,-2.32699060436237,-2.32044744491577,0.000520355346959267,0.420684930615118,-0.0867024150521856,-2.32412990439858,-0.115350470483203,0.415893869488124,0.107356457396487,-1.52142895711384,504.649910931366,519.007585949951,0
1.26,-2.24765707503222,-2.2368791103363,-0.00824329284434633,0.632672459026767,0.334875107861745,1.89286435562134,1.21206221376526,-0.713161904334365,-0.0617727810817467,2.14401272144742,495.470743146686,519.007585949951,0
1.27,-2.1677462868734,-2.14273571968079,-0.0574799077244621,1.34450822682968,2.80924482181347,-1.16171290480917,-1.83107919840877,3.10110642531126,-0.287572216654677,-0.538850259341101,486.810855891565,519.007585949951,0
