t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:0.08,kp:0.0673,ki:0.0290"
0.16,0.000562146426762306,2.71338080892747e-06,0.000320529126866583,-0.0279699606108166,-0.0160365134787517,0.000158666340601342,0.000627353583437332,-0.00797971194127066,-0.0312380002314355,0.270491267504542,-0.000383887057723459,0,0
0.17,0.000560529737887932,2.4398711957474e-06,0.000320077961646392,-0.0279028387181208,-0.0160139330998665,0.00015866508694334,0.000625674738800989,-0.00797596360130166,-0.0311672659450131,0.270488838235988,-0.000344641664017732,0,0
0.18,0.000559779975801495,2.21495315599896e-06,0.000320005827025428,-0.0278766252898676,-0.0160103260670874,0.000158797268556042,0.00062493261887798,-0.00797955954017453,-0.0311410245154355,0.270486669812998,-0.000311882122949566,0,0
0.19,0.000559231556997493,2.01684088096954e-06,0.000319993952326735,-0.0278591345376692,-0.0160097305031772,0.00015893357655033,0.000624400658321598,-0.00798371964017856,-0.0311239950629629,0.270484726841557,-0.000282932707181816,0,0
0.2,0.000558761508114642,1.83980012025131e-06,0.000319991693123826,-0.0278445055129186,-0.0160096268123538,0.000159058082964882,0.00062394681893759,-0.00798758277580629,-0.0311098563051878,0.270482984567762,-0.000257045204955288,0,0
0.21,0.000558343998900483,1.6811320620036e-06,0.000319990999730098,-0.0278315820743914,-0.0160095853554321,0.000159169946258658,0.000623544055560204,-0.00799104451969078,-0.0310973791741486,0.270481422027883,-0.000233840951082324,0,0
0.22,0.000557970109164698,1.53884855080832e-06,0.000319990589457862,-0.0278200179231963,-0.0160095702181586,0.000159270325837627,0.000623183426745634,-0.00799416338450032,-0.0310862202205259,0.270480020639303,-0.000213032093437818,0,0
0.23,0.000557634927524777,1.41124382935232e-06,0.000319990255018456,-0.0278096530348766,-0.0160095564488122,0.000159360344943758,0.00062286014173468,-0.00799695861072266,-0.0310762184408965,0.270478763774489,-0.000194369629100259,0,0
0.24,0.00055733432123525,1.29680120153353e-06,0.000319989960318529,-0.0278003568346294,-0.0160095426008753,0.000159441082592291,0.000622570206091818,-0.0079994641647218,-0.0310672475043944,0.270477636527551,-0.00017763185652515,0,0
0.25,0.000557064797838069,1.1941624507017e-06,0.000319989696782871,-0.0277920228140547,-0.0160095301367484,0.000159513472216519,0.000622310249971019,-0.00800171033594624,-0.0310592050605936,0.270476625531026,-0.000162620224933084,0,0
0.26,0.000561337070391359,1.23237089155737e-06,0.000322562444767953,-0.0280037094233087,-0.0161382464008738,0.000160851707141005,0.000627114475737929,-0.00806921291177616,-0.0312975804391465,0.270475773344116,-0.000164707748373449,0,0
0.27,0.000550320662510815,8.36752064969914e-07,0.000316246788191005,-0.0274727377143002,-0.015822264230503,0.000157709726199982,0.000614810950528205,-0.00790661836400585,-0.0307014779602636,0.270474814518336,-0.00011521682307256,0,0
0.28,0.000549826098305204,1.69708278008329e-06,0.000316101686072602,-0.0274050004959034,-0.0158150007032573,0.000157702488485499,0.000614295482191549,-0.00791773983922324,-0.0306342568909852,0.270474086909853,-0.00010342816528985,0,0
0.29,0.00055507283093581,8.45870602006471e-07,0.000319371344290418,-0.0277098720318608,-0.0159785942512,0.000159451767094158,0.000620224989151126,-0.00799394553214624,-0.0309717503072665,0.270473511863408,-0.00011258155302283,0,0
0.3,0.000547976503882217,6.34466687188251e-07,0.000315712432101854,-0.0273656616889952,-0.0157955217745673,0.000157822023478885,0.000612409011605541,-0.00790950229589979,-0.0305911379526576,0.270473356427124,-8.71601186794369e-05,0,0
0.31,0.000554609996070555,7.72971191054239e-07,0.0003193093715183,-0.0276903765749023,-0.0159754876417688,0.000159516106300497,0.000619762320822685,-0.00799618054539485,-0.0309521284718459,0.270472874338472,-0.00010215555414198,0,0
0.32,0.000555672703979923,7.54955806314683e-07,0.000319880666814232,-0.0277444087448196,-0.0160040643022047,0.000159783003259378,0.000620938955791381,-0.00800929723218519,-0.0310118275603879,0.270472369948113,-9.85881441182409e-05,0,0
0.33,0.000555760544565036,7.13619044745428e-07,0.000319971321914435,-0.0277508683592705,-0.0160086052884867,0.000159847181605693,0.000621047750398963,-0.00801196163492622,-0.0310192618986429,0.270471904824659,-9.23761479331974e-05,0,0
0.34,0.000555686156004877,6.72089072395465e-07,0.000319985633177622,-0.0277492264259198,-0.0160093272790807,0.000159881108626865,0.000620979822957079,-0.00801310908876222,-0.0310178692030462,0.270471485411205,-8.6271467683984e-05,0,0
0.35,0.000555592536290015,6.3405457240151e-07,0.000319987825792341,-0.0277464476756261,-0.0160094293301978,0.000159908469190917,0.000620890132404679,-0.0080139615515519,-0.0310152157230142,0.270471108851297,-8.07019343574801e-05,0,0
0.36,0.000555503536796884,5.99804479861632e-07,0.000319988101577188,-0.0277437101549829,-0.0160094471287626,0.000159932724024896,0.000620804388137517,-0.00801472060468551,-0.0310125797727499,0.270470771054401,-7.56900594840955e-05,0,0
0.37,0.000555422919190031,5.69063558941707e-07,0.000319988080329972,-0.0277412157447187,-0.0160094503527453,0.000159954431438807,0.000620726647227203,-0.008015399576024,-0.0310101744791725,0.270470468081242,-7.11920885957549e-05,0,0
0.38,0.00055535060334685,5.41490123850963e-07,0.000319988018601251,-0.0277389775731532,-0.0160094374024212,0.000159973862301916,0.000620656900442001,-0.00801599352781738,-0.0310080120373417,0.27047019635078,-6.71574591686113e-05,0,0
0.39,0.00055528558538972,5.1676130397027e-07,0.000319987956456124,-0.0277369616382663,-0.0160094376726243,0.000159991325454598,0.000620594190593057,-0.00801653997131444,-0.0310060675095152,0.270469952642883,-6.35388189858997e-05,0,0
0.4,0.000555227319521246,4.94584412535914e-07,0.000319987899639392,-0.0277351553283848,-0.0160094379230795,0.000160006974064723,0.000620537992800624,-0.0080170296071354,-0.0310043251818336,0.270469734067953,-6.02933443629542e-05,0,0
0.41,0.000555174990832472,4.74696207675152e-07,0.000319987848508166,-0.027733531099634,-0.0160094367009724,0.00016002102782371,0.000620487521464343,-0.00801746847518078,-0.0310027581028896,0.270469538034152,-5.73825651115162e-05,0,0
0.42,0.000555128228152256,4.56860760778e-07,0.000319987802620462,-0.0277320822252828,-0.0160094236829247,0.000160033586925598,0.000620442418418552,-0.00801784849692039,-0.0310013570136803,0.270469362216892,-5.47719672649365e-05,0,0
0.43,0.000555086202221149,4.40866386952621e-07,0.00031998776145894,-0.027730777858362,-0.0160094238868807,0.000160044873735441,0.000620401884080641,-0.00801820208739668,-0.0310000988563797,0.270469204531261,-5.2430594234818e-05,0,0
0.44,0.000555048483656943,4.2652325760173e-07,0.00031998772454011,-0.0277296060496726,-0.0160094240781491,0.000160055003675528,0.000620365504251047,-0.00801851974378538,-0.0309989685651408,0.270469063107386,-5.03306815640111e-05,0,0
0.45,0.00055501460679835,4.13660984577291e-07,0.000319987691427323,-0.0277285520611273,-0.0160094242580915,0.000160064101785867,0.000620332829813156,-0.00801880545726314,-0.0309979519246156,0.270468936268261,-4.84473280180736e-05,0,0
0.46,0.000554984222399406,4.02126943299663e-07,0.000319987661728307,-0.027727606084556,-0.0160094244277384,0.000160072261936961,0.000620303523872796,-0.00801906189611251,-0.0309970394714413,0.270468822509776,-4.67582003596427e-05,0,0
0.47,0.000554957039421807,3.91784169551102e-07,0.000319987635091492,-0.0277267604367582,-0.0160094245879415,0.0001600795623896,0.000620277305662892,-0.00801929115586091,-0.0309962237911636,0.270468720482939,-4.52432685225312e-05,0,0
0.48,0.000554932650411927,3.82509767860029e-07,0.000319987611200826,-0.027726000908319,-0.0160094247399054,0.000160086112456196,0.000620253782264872,-0.00801949707174157,-0.0309954911815756,0.270468628977921,-4.38845680962722e-05,0,0
0.49,0.000554910764331461,3.74193405150436e-07,0.000319987589773697,-0.0277253184804695,-0.0160094248844928,0.000160091990299393,0.000620232672972075,-0.00801968208792603,-0.0309948329433194,0.270468546909614,-4.26659872968017e-05,0,0
0.5,0.000554891090142107,3.66736571777437e-07,0.000319987570555621,-0.0277247035416421,-0.0160094250225532,0.000160097274039184,0.000620213697103189,-0.00801984880347904,-0.0309942398066807,0.27046847330485,-4.15730759120978e-05,0,0
0.51,4.49544453364934,4.59999990463257,-0.0232645247251247,5.22848652430225,1.17157140165056,-0.370465820776918,4.48021404275114,0.764172565886977,5.30336602296329,0.0773265318531158,24.0260748017914,2431.83471269946,0
0.52,4.52031120576858,4.59999990463257,-0.0147544121052987,3.98593064795486,0.755145147909092,-1.58046619266456,4.23503928004427,-0.673080356743655,4.00060622382188,0.353917181123575,51.501926401358,2431.83471269946,0
0.53,4.49760273250582,4.59999990463257,0.0025814309233072,5.12221876613953,-0.102022758302301,-3.33297819057831,3.01988300838935,-3.86628580217241,3.36145323146457,0.835216397332604,80.1619200550843,2431.83471269946,0
0.54,4.50147101347231,4.59999990463257,0.0354703452402401,4.92978626587821,-1.74456767143918,-4.49749442483218,0.192466436363343,-4.98763927344213,-1.57154811109613,1.53590783496778,110.825313781732,2431.83471269946,0
0.55,4.48976204950991,4.59999990463257,0.00686855958859289,5.5162852968497,-0.300038413936441,-2.86478961344455,-3.45702052482054,-3.28196340792856,-4.44388824286746,2.45113229274864,138.536577070718,2431.83471269946,0
0.56,4.45584330128834,4.59999990463257,-0.00502003791306055,7.21338210798743,0.29605283749694,1.86042550480331,-4.04887412344397,2.73522618222201,-6.68124737234825,-2.71199984444268,167.846589514533,2431.83471269946,0
0.57,4.46624463141437,4.59999990463257,0.026264688168077,6.69452382366395,-1.25106964947929,4.38806537241761,0.832414096992456,6.32938188086838,2.5141100810401,-1.37744372049013,195.782477945743,2431.83471269946,0
0.58,4.44431213573139,4.59999990463257,0.0439194728657892,7.7924278880599,-2.13430591522135,-0.688810639573606,4.39082898581991,-3.38882619446369,7.33437462597046,0.1654884963021,225.079559976572,2431.83471269946,0
0.59,4.45688134105706,4.59999990463257,0.00951969084437421,7.16532285596858,-0.409084102836021,-4.19506311871514,-1.50510044275203,-6.60022820637342,-2.81889855391279,1.91740650078035,253.696572939051,2431.83471269946,0
0.6,4.42201600279927,4.59999990463257,0.0463598111741794,8.9100075012103,-2.23984924623386,2.93962883599367,-3.3037792098897,7.64989213048964,-5.08766240127536,-2.40397058347555,281.936870896271,2431.83471269946,0
0.61,4.46148429914921,4.59999990463257,0.0497449353213526,6.93807959947084,-2.39226825919491,1.07833777720239,4.32949238923032,-0.725991084781129,7.30293317081317,-0.232951843536721,310.335003700454,2431.83471269946,0
0.62,4.44278543853036,4.59999990463257,0.0515732735658239,7.87459665167075,-2.49019483794121,-3.75438220457429,-2.37605061337919,-5.24863287404116,-6.37669159603533,2.14664556428627,338.903045387717,2431.83471269946,0
0.63,4.41620442616599,4.59999990463257,0.0707768687656096,9.20530047219253,-3.44562137616359,4.41668579273934,0.0275228460518888,9.12633862946378,3.64963103225252,-1.54853958986813,367.455969138577,2431.83471269946,0
0.64,4.41643264089598,4.59999990463257,0.0819691311408289,9.19557225296698,-3.98948745613489,-4.16169783039023,1.48049565300163,-9.98655382354245,-0.862149610962944,1.24757217326541,395.656720171034,2431.83471269946,0
0.65,4.3517371626989,4.59999990463257,0.0600650197015378,12.4320996348647,-2.87147392627572,3.8697302029871,-1.99158537248491,12.4101571318715,-2.96487163343418,-2.03229933566883,423.665297446093,2431.83471269946,0
0.66,4.38848698117488,4.59999990463257,0.0269951513552071,10.5965074521726,-1.23447151935079,-4.0446166522569,1.70312150430447,-10.2631869041313,2.91150900512191,1.17839890578985,452.313595426074,2431.83471269946,0
0.67,4.39172738568826,4.59999990463257,0.0634875982234875,10.4364232988886,-3.02631759347628,4.35466198431446,-0.572904099914486,10.7171888754668,1.79426644000873,-1.68715100214734,480.135521899845,2431.83471269946,0
0.68,4.37965340567614,4.59999990463257,0.037688344555493,11.0421602240758,-1.75106359673056,-4.10285563195527,-1.53276222177443,-9.68337257104926,-5.5881859117434,1.93693032287525,508.599160261236,2431.83471269946,0
0.69,4.32213618399427,4.59999990463257,0.054721230972769,13.9200746021584,-2.59574797446863,2.1809002998277,3.73196054217126,4.61310879528956,13.3875170109858,-0.516198445882926,536.601865656603,2431.83471269946,0
0.7,4.31758347967107,4.59999990463257,0.0692259129999284,14.1498916682174,-3.28695533101508,1.53058794903032,-4.03777412211758,8.28144709810746,-11.9348709055283,-2.76322883635333,564.452991736483,2431.83471269946,0
0.71,4.31825668635325,4.59999990463257,0.12034746680143,14.1184683329461,-5.84126773436178,-4.28870995488119,0.518450812423962,-14.5973932309767,-4.51305524818075,1.47835497650619,592.483424233916,2431.83471269946,0
0.72,4.35439966313372,4.59999990463257,0.0815783805143775,12.3136368382948,-3.89320255920882,1.60317179652503,4.04935694268771,0.671457564226265,12.8969695313234,-0.358241094311683,620.45581367088,2431.83471269946,0
0.73,4.33505734859741,4.59999990463257,0.109983675849804,13.2831280709969,-5.30329976023254,3.91486413969505,-1.86511591926926,14.2915851995849,-0.56309162699768,-1.99003654413454,648.357255538303,2431.83471269946,0
0.74,4.27607678823055,4.59999990463257,0.0950608234457988,16.2345687878567,-4.54740339061799,-1.25530761464345,-4.08877390566126,-0.0428916925923906,-16.8593671775474,2.86594139165796,676.290934283384,2431.83471269946,0
0.75,4.29912001178372,4.59999990463257,0.10646076515343,15.0849521526898,-5.1552916168251,-4.29560419465644,-0.203841539157882,-14.6739105594919,-6.22969999241376,1.64297260084073,704.317194720311,2431.83471269946,0
0.76,4.29373183255725,4.59999990463257,0.102213013972748,15.3569505382601,-4.9134989751269,-2.42512100819797,3.544766373929,-12.9585078486755,9.59455451539866,0.623803721051665,731.988064512649,2431.83471269946,0
0.77,4.23710866380653,4.59999990463257,0.0931049957636647,18.1907744097947,-4.42750506886038,0.900577327379252,4.14134263814901,-0.872014690670583,18.7015150493772,-0.192156324908246,759.63353991889,2431.83471269946,0
0.78,4.25563306170879,4.59999990463257,0.089490688078759,17.2672617928195,-4.26997744990617,3.12872916291993,2.88608301409646,9.48256853753553,15.0489843901644,-0.804692072958971,787.454329124,2431.83471269946,0
0.79,4.25131099718773,4.59999990463257,0.116539433238086,17.4861277211723,-5.63623127455266,4.02489063268434,1.37385662615815,14.4214106774671,11.382208912739,-1.21445133788071,815.128515582898,2431.83471269946,0
0.8,4.22915510756514,4.59999990463257,0.122481963481197,18.5967186510033,-5.8782926142523,4.20022112779856,0.508819450116766,17.5136905369719,8.58271008589526,-1.42128940321017,842.629210335404,2431.83471269946,0
0.81,4.23056983767242,4.59999990463257,0.115853776378387,18.5288764875028,-5.55888607219981,4.18277478538459,-0.644622636645413,19.0790650096955,3.19527097577732,-1.696328875692,870.301479785368,2431.83471269946,0
0.82,4.20697376139384,4.59999990463257,0.108172883922969,19.7116696444689,-5.18317646906539,4.20385111394524,0.194847154595275,19.2875770878269,6.58821740406956,-1.49877270459033,897.887200295007,2431.83471269946,0
0.83,4.20412986722859,4.59999990463257,0.117124456860514,19.85691094527,-5.62828713076153,3.7991862287991,1.80405379016858,15.1382702252831,14.0288026182203,-1.09961601422775,925.386124538845,2431.83471269946,0
0.84,4.20873052556065,4.59999990463257,0.138685438336449,19.629984218778,-6.69340097251612,2.13632020448658,3.62888168331444,3.51929897372319,20.4389929238674,-0.499128814821514,952.806223352871,2431.83471269946,0
0.85,4.2250985137856,4.59999990463257,0.147796178255344,18.8147425407686,-7.12285872503895,-1.1173495582232,4.07735589889313,-12.4035115585951,15.8392725308983,0.30243769358287,980.150051738632,2431.83471269946,0
0.86,4.13358445542521,4.59999990463257,0.162586373946787,23.3937211489678,-7.84167352479253,-3.94521990616771,1.24426471102581,-24.6326212400761,-1.41138361477349,1.30459769943007,1007.44638522452,2431.83471269946,0
0.87,4.18813829748602,4.59999990463257,0.211745371916931,20.6693660437467,-10.3580980459234,-2.65320642436829,-3.24743501414396,-3.91055081757063,-22.7864099867124,2.50707720771756,1034.91243530037,2431.83471269946,0
0.88,4.19263202196456,4.59999990463257,0.178263078468608,20.4481026148751,-8.63167939067694,2.78428176149746,-3.13969999670993,20.413740878296,-8.7126329548355,-2.37362658328778,1062.04619352149,2431.83471269946,0
0.89,4.10652611155089,4.59999990463257,0.0887722487420548,24.7568489440691,-4.19982455784939,2.92712438871677,2.88155861123376,14.2527006946254,20.6736697000217,-0.77162843489197,1089.35154511862,2431.83471269946,0
0.9,4.17314821355753,4.59999990463257,0.185826375893017,21.4292943986816,-8.98556806948661,-3.48162335938183,2.30824527243157,-22.9967536672888,3.33232842360742,1.02985031719061,1116.40464535745,2431.83471269946,0
0.91,4.11713913479389,4.59999990463257,0.214248843587548,24.2333968466041,-10.4505395955175,-0.670643247080167,-4.06779729797046,7.69160953150111,-25.2450082863405,3.03018744499138,1143.6265777756,2431.83471269946,0
0.92,4.08634928403539,4.59999990463257,0.207739413089278,25.7765862297842,-10.1389543151562,3.65557215070906,1.83798759132035,17.4033959813853,21.5488422097668,-1.05412498823384,1170.69886668524,2431.83471269946,0
0.93,4.08829086751541,4.59999990463257,0.289670156224316,25.6832709268965,-14.1720797669655,-3.452518516717,2.20865273606856,-29.3334084947015,-0.17145410048489,1.07241563484425,1197.64694525134,2431.83471269946,0
0.94,4.12683998258982,4.59999990463257,0.287825934852398,23.7596475697733,-14.0514027046477,1.82267344387833,-3.71369270775818,24.0796959276172,-13.4955924153596,-2.6157014852093,1224.60066707912,2431.83471269946,0
0.95,4.11623866009601,4.59999990463257,0.323682999315624,24.2936424525313,-15.8411962328388,-0.405859999110997,4.10894987217373,-19.8697652317322,21.1262157362502,0.176929408112669,1251.53779121151,2431.83471269946,0
0.96,4.03735777109474,4.59999990463257,0.246768967848398,28.2416413017093,-12.0749136402959,-0.144739330406788,-4.04230172321977,12.7842182448751,-27.9277211154512,-3.11633807086091,1278.50819983973,2431.83471269946,0
0.97,4.09554926697452,4.59999990463257,0.272479866901329,25.3361546906883,-13.341683839805,-0.0169838911566466,4.10456826274375,-15.094979400366,24.3323418333362,0.0705706020711337,1305.35096924286,2431.83471269946,0
0.98,4.06077112256263,4.59999990463257,0.218771192858246,27.079154937461,-10.6045406971499,1.03990930632086,-3.93145158679214,18.4140981653614,-22.5090627144037,-2.82918231125004,1332.07737643963,2431.83471269946,0
0.99,3.9687360263658,4.59999990463257,0.211523862056224,31.6850981144256,-10.2190667844531,-2.55225707519304,3.04657050030359,-29.0844495665728,16.2009123778686,0.750584916774934,1358.83538480698,2431.83471269946,0
1,4.01290813488763,4.59999990463257,0.165835057316564,29.4807465662604,-7.97493892630798,3.91299752818951,-0.905197939494605,30.4471299280168,2.38460649350733,-1.75682664421263,1385.59435098018,2431.83471269946,0
1.01,4.02431703069696,4.59999990463257,0.326087538308393,28.914641218272,-15.9616414186017,-3.41472115553634,-2.15433054012847,-13.5493448566783,-30.1205200405341,2.21447616700504,1412.21773704327,2431.83471269946,0
1.02,4.03237360865168,4.59999990463257,0.270744167211082,28.516223031742,-13.1747978262734,-0.124399737316169,4.03953760091239,-15.8970370738317,27.0930708121552,0.0978278148683037,1438.79775279387,2431.83471269946,0
1.03,4.00393834480777,4.59999990463257,0.144370967987327,29.9424648536521,-6.89839816705749,3.39517416049063,-2.12724179757647,29.3794884463363,-8.99915314988283,-2.0944668789312,1465.44413232722,2431.83471269946,0
1.04,3.96170664745198,4.59999990463257,0.281498826269893,32.0585862087236,-13.7813689323557,-2.70985954593297,-2.90362228793149,-9.44081320267431,-33.5939001222554,2.4616339010916,1491.98934199734,2431.83471269946,0
1.05,3.90426090250852,4.59999990463257,0.165923743284967,34.9354480241497,-8.00087156711025,-3.0278792229427,2.47037067961759,-32.772536540238,14.5072507112899,0.92892280297917,1518.4729213016,2431.83471269946,0
1.06,3.95924779495361,4.59999990463257,0.339590147713785,32.1907910840953,-16.6799891809845,1.88904421803946,3.49606586216006,-2.47216263344475,36.1712244969869,-0.409830063898982,1544.90092189921,2431.83471269946,0
1.07,3.8810538659381,4.59999990463257,0.166806636514149,36.1052089415823,-8.03926748715293,3.88322099500435,-0.104872628724691,35.9723675682656,8.6142153431932,-1.55484308058847,1571.33244905646,2431.83471269946,0
1.08,3.97920637379371,4.59999990463257,0.310528393488274,31.2023928622988,-15.1999501011627,2.11092891432756,-3.38740171326915,30.7482253963493,-16.0988955641799,-2.50643006258124,1597.68685097047,2431.83471269946,0
1.09,3.98534044661985,4.59999990463257,0.203773170992088,30.900573554789,-9.80365873301646,-0.692928085070347,-3.92992527277568,5.92434732545702,-31.8725474246369,3.01815178811277,1623.93063478155,2431.83471269946,0
1.1,3.84139602855676,4.59999990463257,0.248338423587778,38.1027483974764,-12.0009475690294,-2.63507303829189,-2.80613355058324,-14.9763748364727,-37.0344484872321,2.45218023790774,1650.16378647455,2431.83471269946,0
1.11,3.93316191296424,4.59999990463257,0.328736287769973,33.5194972506429,-16.1031184084939,-3.90028868184265,-0.604630778888551,-28.7973603484617,-23.5282629060175,1.80798102015999,1676.45575012262,2431.83471269946,0
1.12,3.90867858142305,4.59999990463257,0.329414060933874,34.7487405274779,-16.0414399270016,-3.92094128413998,0.111809314204858,-33.8041251072912,-17.9466957657446,1.62636703105801,1702.54531917172,2431.83471269946,0
1.13,3.91458742705472,4.59999990463257,0.0685969296027613,34.4584954958318,-3.06240468399703,-3.91065454655665,-0.188364753342065,-34.1833550570884,-5.31643407989385,1.63644781274022,1728.7325499025,2431.83471269946,0
1.14,3.77457216612303,4.59999990463257,0.178952453941962,41.4644887496551,-8.63028818656255,-3.68803582874937,-0.823292623496373,-37.71812997164,-19.2646923903776,1.83780314253319,1754.81125645663,2431.83471269946,0
1.15,3.82148036857096,4.59999990463257,0.292974396216216,39.1243613424095,-14.2102409828485,-3.19991498847423,-2.10952370708401,-22.2178838134421,-35.1996056525416,2.23015779748165,1780.78596959605,2431.83471269946,0
1.16,3.73381678491295,4.44132614135742,0.310152369800255,35.5791552125873,-15.0960136517681,-1.50206891527769,-3.43240021698328,2.76650717999595,-38.5501277797983,2.81196142180902,1806.2701042837,2431.83471269946,0
1.17,3.61392349321553,4.28749656677246,0.283232957174346,33.8876852432633,-13.7753496590585,1.26631718497181,-3.39663137680407,26.7747460344928,-24.9248559507216,-2.7065256118152,1830.71111287074,2431.83471269946,0
1.18,3.4281974660244,4.13969087600708,0.301712351277935,35.7891191299647,-14.7190427390795,3.30410429811697,-0.962529478060143,37.9680261528663,7.47932198189885,-1.7664818707726,1854.14258906001,2431.83471269946,0
1.19,3.28793227151056,3.99777269363403,0.302489986247609,35.7118700772618,-14.7557915811543,2.81432167800514,1.72672878777503,19.7637097835715,33.20341586633,-0.928730863049814,1876.61343051473,2431.83471269946,0
1.2,3.07151736178154,3.86164879798889,0.268536654886702,39.7318498828429,-13.0605910993913,-0.774228598891495,2.9844431499698,-25.597151206402,33.0754408148229,0.341032345915393,1898.18510000133,2431.83471269946,0
1.21,2.8434315427314,3.73150825500488,0.155252409086641,44.6345848940413,-7.53356201647415,-2.81969840173653,-0.398129591931482,-42.3318734664713,-16.0316316742279,1.76561110194523,1918.90362247168,2431.83471269946,0
1.22,2.82741344140908,3.60664987564087,0.0855564467794169,39.1979909666887,-4.03593671907278,0.469968366810091,-2.78939355567552,11.6363087925808,-37.6479428217357,-2.94442583294495,1938.77316887822,2431.83471269946,0
1.23,2.7569861358464,3.48651051521301,0.202331598050992,36.7178812015421,-9.80359842527123,2.66513695095041,0.734135996595951,31.3024598002399,21.5515510455491,-1.22874606594158,1957.76213855067,2431.83471269946,0
1.24,2.62343706936043,3.37152123451233,0.367470539061313,37.6513884284826,-18.1881387694659,-1.2337203746558,2.34422496598163,-36.7520922829423,19.9428973651252,0.623617186363016,1976.06710520621,2431.83471269946,0
1.25,2.51605738761686,3.26117563247681,0.288664407521837,37.5086130518612,-14.1827902628554,-2.01361132147653,-1.53598221473195,-17.2043592430257,-36.2223358682362,2.33666849617216,1993.60452518789,2431.83471269946,0
1.26,2.28521479477743,3.15499687194824,0.126525856063424,43.7473202741072,-6.1755529121405,2.17152679868463,-0.722970824526632,43.8316895239802,-5.54513105430002,-1.83687497573487,2010.45555904117,2431.83471269946,0
1.27,2.31439290926764,3.05340099334717,0.150318985055429,37.2141750196674,-7.2612533820934,-0.749010702611023,2.19499277973996,-20.9815384937075,31.581571612421,0.393704613754956,2026.58637921554,2431.83471269946,0
