t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:3.13,kp:0.0314,ki:0.0181"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000541642800989786,8.48143099574372e-06,0.00030352355686385,-0.0266559410756802,-0.0151898375401117,0.000288878705896944,0.000549593091945896,-0.0144690275561392,-0.0270539756912881,0.0268392415227428,-0.00253178534498625,0,0
0.02,0.000616914377393125,8.29415785119636e-06,0.000344791498080861,-0.0304286870039664,-0.0172550837596292,0.000328123689668578,0.000625938791305883,-0.0164328713146575,-0.0308804735827202,0.0268202386071633,-0.00266362102182434,0,0
0.03,0.0006451763480746,8.14231771073537e-06,0.000361043255103204,-0.0318493703881058,-0.0180684085558498,0.000343624014805993,0.000654619957394369,-0.0172084131568956,-0.0323221332600656,0.0268014265017541,-0.00256311348627169,0,0
0.04,0.000629009389616438,7.13732833901304e-06,0.000352974440415218,-0.0310914337785908,-0.0176645993674434,0.000336002070181043,0.000638236928300246,-0.0168255906457818,-0.0315533647118871,0.0267846199981561,-0.00226646459601506,0,0
0.05,0.000643265875524217,6.81498613630538e-06,0.000361740635984514,-0.0318204061236943,-0.0181033009627665,0.000344393557041818,0.000652717666533167,-0.0172451188245896,-0.0322935539752306,0.0267689249027098,-0.00213604636823646,0,0
0.06,0.000643257849975803,6.24300901108654e-06,0.000362492198009911,-0.0318486850547698,-0.0181409249650703,0.000345154489385577,0.000652724776326539,-0.0172824391507744,-0.032322580269929,0.0267544858429317,-0.00195051845088182,0,0
0.07,0.000656590834564728,6.01195597482729e-06,0.000370877129302204,-0.0325269043716936,-0.0185605407753883,0.000353188344276173,0.000666272738854972,-0.0176841875953471,-0.0330115539012134,0.0267415797771835,-0.00185131636765613,0,0
0.08,0.000642168555920686,5.2301161304058e-06,0.000363273310271982,-0.0318450082441,-0.018180006144169,0.000345980756880042,0.000651648116730138,-0.0173224128669048,-0.0323195171055712,0.0267294805639646,-0.00162385193436711,0,0
0.09,0.000639788341130259,4.75260367238661e-06,0.000362616262345708,-0.0317499420773491,-0.0181471209678983,0.000345394567659935,0.000649247462678744,-0.0172924281079867,-0.0322234193013198,0.0267186839845612,-0.00147326750224613,0,0
0.1,0.000638644428655897,4.34160438089748e-06,0.000362557533799978,-0.0317133541395676,-0.0181441823001365,0.00034537275364829,0.000648099014507611,-0.0172907824891937,-0.0321865969470773,0.0267089117794144,-0.00134201691531243,0,0
0.11,0.000637703257686879,3.97105804950115e-06,0.000362550519011023,-0.0316848742717026,-0.0181438341438379,0.000345396608742085,0.000647154932275949,-0.0172914798990357,-0.032157964766974,0.02670005346243,-0.00122351999092944,0,0
0.12,0.000636859120705448,3.63530443792115e-06,0.000362548138216027,-0.0316595010659782,-0.0181437238069189,0.000345421955234814,0.000646308258489231,-0.0172923050482917,-0.0321324587830632,0.0266920223051064,-0.00111613334208314,0,0
0.13,0.000665252253537972,3.92428501072573e-06,0.00037893506390025,-0.0330646336065392,-0.0189637969891299,0.000361050498167205,0.000675125826245486,-0.0180748449346225,-0.0335588374704633,0.0266842688111105,-0.0011583425677538,0,0
0.14,0.000686378935672381,3.02039552479982e-06,0.000391661095121126,-0.0341661132223542,-0.0196006677081178,0.000373213275139025,0.000696581874603577,-0.0186823471222046,-0.0346767843568608,0.0266771491545958,-0.00117240098018683,0,0
0.15,0.00063945143191647,2.84075554191077e-06,0.000365049730743786,-0.0318289445533531,-0.0182689081252427,0.000347867383346971,0.000648958953478158,-0.0174136150782674,-0.0323048096322346,0.0266705842596972,-0.000853680443561096,0,0
0.16,0.000634506813706311,2.52537847700296e-06,0.000362757379595035,-0.031597528867268,-0.0181541923868369,0.000345711148711003,0.000643953115333181,-0.0173052827687383,-0.0320703246012591,0.0266652406476063,-0.000760338640829219,0,0
0.17,0.000633588741820921,2.31654962590255e-06,0.000362558952270594,-0.0315620933415002,-0.0181442612632964,0.000345540347849897,0.000643028425220488,-0.017296453311896,-0.0320345540895723,0.0266604535926666,-0.00069425715902928,0,0
0.18,0.000633094434773785,2.13452881325793e-06,0.000362540906137398,-0.0315465011940221,-0.0181433515984359,0.000345538270185863,0.000642532314986122,-0.0172960984060915,-0.032018868261319,0.0266561189252373,-0.000636103279032593,0,0
0.19,0.000632678186931956,1.97019630832074e-06,0.000362538479965287,-0.0315339248205869,-0.0181432323585856,0.000345549462283581,0.000642114792533684,-0.0172964401736648,-0.0320062252120878,0.0266521894608291,-0.000583545332385824,0,0
0.2,0.00063230390691667,1.82127382686303e-06,0.000362537479841817,-0.0315226739457816,-0.0181431814002691,0.00034556072295381,0.000641739387714187,-0.0172968030423244,-0.031994915354321,0.0266486269003548,-0.000535909997322873,0,0
0.21,0.000631964727710966,1.68626297636365e-06,0.000362536676162774,-0.0315124803731943,-0.0181431512402787,0.000345571028842839,0.000641399191345334,-0.0172971478147383,-0.0319846687285279,0.0266453969452746,-0.000492723394452032,0,0
0.22,0.000631657444720094,1.56385942773341e-06,0.000362535956220987,-0.0315032492918182,-0.018143105923734,0.000345580373241255,0.000641090986252201,-0.0172974420879993,-0.0319753890627556,0.0266424685392471,-0.00045356883418929,0,0
0.23,0.000631378685064766,1.45288572639402e-06,0.000362535304103649,-0.0314948711130834,-0.018143075584868,0.000345588848683933,0.000640811390614237,-0.0172977198215338,-0.0319669671236369,0.0266398135293061,-0.000418069756615511,0,0
0.24,0.00063112600244085,1.35227458031295e-06,0.000362534712806578,-0.0314872770517342,-0.0181430451633233,0.000345596530130929,0.000640557949999981,-0.0172979686218125,-0.0319593333079688,0.0266374063912137,-0.000385884873791967,0,0
