t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-1.46,kp:0.1640,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132471820516892,6.54129398753867e-05,0.000742344474581051,-0.0629626288960501,-0.037197692146844,-0.00059961051971908,0.00139514188048714,0.0273339089034735,-0.0678293326121502,0.916693188433517,-0.00363762219759392,0,0
0.02,0.00148192975075782,5.22403679497074e-05,0.000835392759856981,-0.0714812985267473,-0.0418601676170784,-0.000667718235633778,0.00156465625848131,0.0312554693384372,-0.0767133971900207,0.916668010379607,-0.00354587916434514,0,0
0.03,0.00151201647423781,4.5916429371573e-05,0.000854440956656359,-0.07330153994967,-0.0428146652242777,-0.000679967716149158,0.00159809482565124,0.032117398941823,-0.0785791575576617,0.916645178685083,-0.00310414677740396,0,0
0.04,0.0014894005262721,3.65225896530319e-05,0.000844858723078088,-0.072640290035232,-0.0423344868354694,-0.000667822705440097,0.00157674126720887,0.0318834325813165,-0.0777963189287116,0.916627137869373,-0.00260722446902279,0,0
0.05,0.001503751300602,3.13633354380727e-05,0.000854461985506791,-0.0736155964953685,-0.0428157177145821,-0.000673341385592434,0.00159310534403312,0.0323632837432567,-0.07877220065567,0.916610915462168,-0.00227096518271194,0,0
0.06,0.00150051554719178,2.55741815635702e-05,0.000854494095031205,-0.073743129772183,-0.0428173246591046,-0.000670732427375734,0.00159117097656855,0.0324624334509936,-0.0788515243606616,0.916597273369507,-0.00193940479834484,0,0
0.07,0.00153790655281127,2.45727933361195e-05,0.000876477751714633,-0.0756625582337652,-0.0439188639799926,-0.00068700748976387,0.0016313768796446,0.0333143403351313,-0.080894029815593,0.916585963107072,-0.00179226206122932,0,0
0.08,0.00149558630841761,1.66559329954907e-05,0.000854572937083077,-0.0739423628820786,-0.0428212522620948,-0.000666739524621201,0.00158824800236893,0.0326164811795095,-0.0789765650642369,0.916576244352596,-0.00142849668630634,0,0
0.09,0.00149344752706387,1.32458453663276e-05,0.000854479671947601,-0.0740058482216252,-0.0428165708987677,-0.000665086443801402,0.0015868777672324,0.0326690764574362,-0.0790117444304935,0.916568263441731,-0.00123374275616015,0,0
0.1,0.00149181911308721,1.04082755569834e-05,0.000854475863862464,-0.0740662386557728,-0.0428164125971772,-0.000663785996892746,0.00158588821120056,0.0327165658931829,-0.079048587668994,0.916561586651187,-0.00107132683957173,0,0
0.11,0.00149045752304069,8.0341942521045e-06,0.000854472978430087,-0.0741168066969745,-0.0428162713198324,-0.000662698457514157,0.00158506102509151,0.0327563365423367,-0.0790794318455524,0.916556000273063,-0.00093543817204152,0,0
0.12,0.00148931875191443,6.04783463131753e-06,0.000854470564460866,-0.0741591386676295,-0.0428161296562773,-0.000661788894338882,0.00158436919613572,0.032789643872891,-0.0791052340958348,0.916551326225069,-0.000821741933891603,0,0
0.13,0.00155701845006738,1.04851196738309e-05,0.000892494352118567,-0.0773220829356676,-0.0447214599090448,-0.000692361197147904,0.00165574412126321,0.0341395493124702,-0.0825421386847226,0.916546400948054,-0.000921572959920598,0,0
0.14,0.00169683239370863,2.17768797483586e-06,0.000973871305107621,-0.0847278648378582,-0.0487991178778692,-0.000753774271951073,0.00180540572675385,0.0375342129953768,-0.0902848151156009,0.916542616286963,-0.00127814564655794,0,0
0.15,0.00148741487584956,1.04938885669981e-06,0.000854950444801322,-0.074313743463748,-0.0428401665544578,-0.000659967132870512,0.00158359927364697,0.0328967463295269,-0.0792187882950768,0.916539337571185,-0.000533361562986927,0,0
0.16,0.00148592513784374,1.21869504710048e-07,0.000854465335593365,-0.0742856138974803,-0.0428158728676757,-0.000659077152108427,0.00158230901930542,0.0328890549831703,-0.0791824567935379,0.916537380932715,-0.00048253756003723,0,0
0.17,0.00148552205054891,-5.72696023937169e-07,0.000854462520238062,-0.0743001705869703,-0.042815736936667,-0.000658756432094591,0.00158206255386208,0.0329005590863643,-0.0791912614528106,0.916535747658794,-0.000442792433774607,0,0
0.18,0.00148518904540523,-1.15343311790639e-06,0.00085446180540604,-0.0743125426046209,-0.0428157026614015,-0.000658490466518719,0.00158186022865278,0.0329102888916179,-0.0791988085000234,0.916534381139302,-0.00040955170363978,0,0
0.19,0.00148491052263174,-1.63932497798669e-06,0.000854461213935026,-0.0743228986971217,-0.0428156682270501,-0.000658268010979368,0.00158169101029975,0.0329184368199414,-0.0792051212599474,0.916533237791169,-0.000381739690773508,0,0
0.2,0.00148467751824491,-2.04586308427679e-06,0.00085446071904507,-0.0743315648770984,-0.0428156307482352,-0.000658081911018714,0.00158154944657536,0.0329252604384964,-0.0792103970353936,0.916532281167496,-0.000358469748534153,0,0
0.21,0.00148448217333529,-2.38600705415593e-06,0.000854460304948561,-0.0743387958767864,-0.0428156314598906,-0.000657925891850992,0.00158143076247907,0.0329309343718831,-0.0792148245665824,0.916531480773759,-0.000339000096283321,0,0
0.22,0.00148431913456014,-2.67059999714547e-06,0.000854459958458892,-0.0743448659311871,-0.0428155966792725,-0.000657795673192058,0.00158133170655645,0.0329357190487145,-0.0792185131145016,0.916530811095452,-0.000322710096301247,0,0
0.23,0.00148418246297261,-2.90871412289562e-06,0.000854459668541801,-0.0743499314908031,-0.0428155972044118,-0.000657686515399491,0.00158124866988772,0.0329396938373362,-0.0792216147686988,0.916530250785081,-0.000309080469230815,0,0
0.24,0.0014840684350437,-3.10793961944e-06,0.000854459425962206,-0.0743541857114198,-0.04281555936358,-0.000657595441197536,0.00158117939090571,0.0329430554277062,-0.0792241892070321,0.916529781981363,-0.000297676740913535,0,0
0.25,0.00148397274164937,-3.27462771565479e-06,0.000854459222992465,-0.0743577305496553,-0.0428155597574613,-0.000657519012356704,0.00158112125091806,0.0329458369218156,-0.0792263597507863,0.916529389740072,-0.000288135392583603,0,0
0.26,0.00149525727849654,-2.33419450523797e-06,0.000860535661658655,-0.0748749112201209,-0.0431200483922919,-0.000662774730684739,0.00159281060087161,0.0331708861851533,-0.079782725030336,0.916529068457086,-0.000316542072364643,0,0
0.27,0.00143843067801326,-7.91214642958948e-06,0.000829065416934817,-0.0723125744599276,-0.0415431382728482,-0.00063683452574357,0.00153325603466217,0.032097323168251,-0.0769720897989162,0.916528590822651,-0.000124144679507887,0,0
0.28,0.00140427193231839,6.66013511363417e-06,0.000808341136997255,-0.0698760795097688,-0.0405046525346505,-0.000622341581325817,0.00149602339881839,0.0307959525525699,-0.0746652708492253,0.916528229574509,-6.74615906103095e-06,0,0
0.29,0.00148334379631652,-3.73589000446373e-06,0.00085427096976991,-0.074349333161653,-0.0428061178476336,-0.000657132934890008,0.00158058976769596,0.0329448406109507,-0.0792137901118676,0.916528390322522,-0.00026259458299013,0,0
0.3,0.00148179209598269,-3.47367927133746e-06,0.000853390887669935,-0.0742586531751914,-0.042762026939874,-0.000656438877705575,0.00157894642806888,0.032899799982071,-0.0791235848564736,0.916529408805327,-0.000281631872806877,0,0
0.31,0.00148388787459343,-3.40484689331788e-06,0.000854454716643876,-0.0743599923891366,-0.0428153422416001,-0.000657453932679437,0.00158106622681174,0.0329477399698974,-0.0792275736739037,0.916529085756394,-0.000280705993455002,0,0
0.32,0.00148383059854172,-3.52219285559841e-06,0.000854458903868301,-0.0743629920993596,-0.0428155607803249,-0.000657405495916363,0.0015810348754874,0.0329499651597045,-0.079229581816878,0.916528807266334,-0.000273965299423253,0,0
0.33,0.00148377378786479,-3.6212227314536e-06,0.000854458800898337,-0.0743650997444243,-0.0428155610465821,-0.000657360111206103,0.00158100037323916,0.0329516189365862,-0.0792308723742822,0.916528574218166,-0.000268296485087626,0,0
0.34,0.00148372658233394,-3.70408270100597e-06,0.000854458700062492,-0.074366879530272,-0.0428155259071876,-0.000657322407007529,0.00158097169313137,0.0329530371213736,-0.0792319340560132,0.916528379230219,-0.000263553322648743,0,0
0.35,0.00148368688470928,-3.77340938939597e-06,0.000854458615633744,-0.0743683583632681,-0.0428155261182689,-0.000657290700654958,0.0015809475742483,0.0329541975112058,-0.0792328395857682,0.916528216086963,-0.000259584780821044,0,0
0.36,0.00148365347351199,-3.83141286874888e-06,0.000854458544992298,-0.0743695856222357,-0.0428155263085618,-0.000657264016280776,0.00158092727456927,0.0329551604021488,-0.0792335911187347,0.91652807958769,-0.000256264354472914,0,0
0.37,0.00148362565025014,-3.87994305128814e-06,0.000854458485886977,-0.0743706188343471,-0.0428155264803874,-0.00065724179412414,0.00158091037008456,0.0329559710955767,-0.079234223809816,0.916527965381155,-0.000253486197758446,0,0
0.38,0.00148360236718582,-3.92054607800674e-06,0.000854458436434992,-0.0743714828843953,-0.0428155266372084,-0.000657223198199874,0.00158089622406477,0.0329566490469083,-0.0792347529260004,0.916527869826603,-0.000251161750860565,0,0
0.39,0.0014835828094118,-3.95451706936001e-06,0.000854458395058759,-0.0743722017519767,-0.0428155267817145,-0.000657207578027516,0.00158088434132665,0.0329572130408569,-0.0792351931632151,0.916527789877939,-0.000249216916952482,0,0
0.4,0.00148356651126678,-3.98293923353776e-06,0.000854458360439755,-0.0743728062889619,-0.0428155269154486,-0.00065719456088021,0.00158087443910867,0.0329576873553332,-0.0792355633824299,0.916527722986518,-0.000247589700198729,0,0
0.41,0.00148355277425883,-4.00671797251562e-06,0.000854458331474985,-0.074373306820404,-0.0428155270407158,-0.000657183589808719,0.00158086609285044,0.0329580800128567,-0.0792358699393295,0.916527667019901,-0.000246228229508403,0,0
0.42,0.00148354136555732,-4.02661271436955e-06,0.000854458307240501,-0.0743737296581374,-0.0428155271582809,-0.000657174477804827,0.00158085916129614,0.0329584117498773,-0.0792361289061293,0.916527620193967,-0.000245089105026885,0,0
0.43,0.00148353181950095,-4.04325646741199e-06,0.000854458286964041,-0.0743740831538831,-0.042815527269685,-0.000657166853479118,0.00158085336142277,0.0329586890742172,-0.0792363454159196,0.916527581015875,-0.000244136014674509,0,0
0.44,0.00148352378684376,-4.05718174079084e-06,0.000854458269999315,-0.0743743764600155,-0.0428155273760842,-0.000657160438125927,0.00158084848099481,0.0329589191485649,-0.0792365250807145,0.916527548236652,-0.000243338576609305,0,0
0.45,0.00148351715117043,-4.06883145842585e-06,0.000854458255805225,-0.0743746258907723,-0.0428155274778634,-0.000657155138047561,0.00158084444942196,0.0329591148351229,-0.0792366778637595,0.916527520811256,-0.000242671370750111,0,0
0.46,0.001483511563235,-4.07857760365005e-06,0.000854458243929574,-0.0743748325740034,-0.0428155275761676,-0.0006571506750127,0.00158084105437628,0.0329592769588643,-0.0792368044811594,0.916527497865395,-0.000242113128452003,0,0
0.47,0.00148350679020681,-4.08673076890409e-06,0.000854458233993864,-0.0743750003898816,-0.0428155276717782,-0.000657146863345446,0.00158083815434246,0.0329594085402323,-0.0792369073190376,0.916527478667405,-0.000241646054519527,0,0
0.48,0.0014835029485012,-4.09355106967269e-06,0.000854458225681022,-0.0743751481601229,-0.0428155277643092,-0.00065714379464602,0.00158083582031909,0.032959524465875,-0.0792369978517609,0.916527462605307,-0.000241255259951426,0,0
0.49,0.0014834996888722,-4.09925678468426e-06,0.000854458218725875,-0.0743752693312882,-0.04281552785491,-0.000657141191141794,0.00158083383988857,0.0329596194944006,-0.0792370721088341,0.916527449166906,-0.000240928287315936,0,0
0.5,0.0014834970113198,-4.10402935813181e-06,0.000854458212906891,-0.0743753729712413,-0.0428155279435842,-0.000657139052290208,0.00158083221315671,0.0329597007871439,-0.0792371356228948,0.916527437923724,-0.000240654713645061,0,0
0.51,4.27455239703108,4.59999990463257,0.000173384161489043,16.2741403519818,0.00750338064061597,-0.959937534043285,4.16537131067101,-3.64802024080954,15.860001539072,0.226542617155181,69.2293020875666,1990.42279482768,0
0.52,4.34745412857192,4.59999990463257,-0.0284427234093341,12.6311935005904,1.46648108118233,-3.72595695129775,2.24018106090289,-10.0185906972638,7.83105717330187,1.0229258889535,148.909262983211,1990.42279482768,0
0.53,4.25225959602752,4.59999990463257,0.0940732181189907,17.3934384860185,-4.67314434667681,-2.84915431282067,-3.15798688156091,-7.82474209842127,-16.221695088522,2.42967967753536,233.728088220163,1990.42279482768,0
0.54,4.24939265594709,4.59999990463257,0.0271715111739721,17.5395376992148,-1.28201498704486,4.07032908252483,-1.22085928566279,17.1924375945514,-3.70122070223329,-1.85580502869551,312.760862490509,1990.42279482768,0
0.55,4.16157147493821,4.59999990463257,0.0785929381739243,21.9335189936428,-3.83416893050903,-2.73480150246471,3.13778819123709,-17.5631444205912,13.6863459291963,0.735767093922625,392.65578056815,1990.42279482768,0
0.56,4.04841100205402,4.59999990463257,0.0846864716224827,27.5947966612757,-4.12044380609643,2.76105411257092,-2.96198980880811,22.1884408070987,-16.9151989194993,-2.37037461163724,472.72057029384,1990.42279482768,0
0.57,4.15526565916728,4.59999990463257,-0.000367670197285341,22.2554976821755,0.10188523143395,-4.08823470730304,0.743350396138374,-21.8778936619038,4.08354338781098,1.39084605809032,553.335460266069,1990.42279482768,0
0.58,4.07172725571101,4.59999990463257,-0.0212727087154438,26.4359772478045,1.20492772182538,2.10555463121248,3.48511908950263,14.8163546875881,21.9268870939959,-0.548694019922193,631.834474070185,1990.42279482768,0
0.59,3.98767196542358,4.59999990463257,0.0900063114173028,30.6424880293016,-4.40665350600978,3.73064708541626,-1.41134728681331,30.3633348253922,-6.03726478043187,-1.90989989279585,711.400760362839,1990.42279482768,0
