t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:15.04,kp:0.0165,ki:8.2696"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000658976631924129,8.52329030749388e-05,0.000282080998995891,-0.0286844489413714,-0.0141110337516897,-0.000587559781695634,-0.000410601259557699,0.0271317573281923,0.0169052248992894,2.58519197815407,-0.0120699068645766,0,0
0.02,0.000777685507052717,0.000162339332746342,0.000349488257507683,-0.0307643839767362,-0.0174830539130652,-0.000707526000391299,-0.000475755976090569,0.0310947824673807,0.0168884279582643,2.58512373711501,-0.00618051117772174,0,0
0.03,0.000729298888889391,0.00018754335178528,0.000376094541895018,-0.0270840091711763,-0.0188140340430406,-0.000704570447719156,-0.000420600116475675,0.030281313132631,0.0130596134981325,2.58510053907977,-0.00125297178187325,0,0
0.04,0.000644976264228128,0.000180687420652248,0.000371400639738267,-0.0232092281558345,-0.018579228816285,-0.000656043052384215,-0.000351483043736208,0.0280351900379383,0.00989364111609784,2.5851051328909,0.000866950293761066,0,0
0.05,0.000650691581396787,0.000175059991306625,0.000380710662783227,-0.0237744115276896,-0.0190449594262751,-0.00066696539823097,-0.000351421826897674,0.028729130797325,0.0101276930574834,2.58511028581471,-6.16903978477588e-05,0,0
0.06,0.000661715086527978,0.000175111621501856,0.000382670880386712,-0.0243211769863711,-0.019143017412386,-0.000674452435482332,-0.000359746814727555,0.0291011947055742,0.0105401723117583,2.58511046223165,-0.000450437937051591,0,0
0.07,0.000675516485254966,0.000175769077031873,0.000388689131238196,-0.0249765317433605,-0.0194440792531958,-0.000686852545323263,-0.000368287039653692,0.0297029909480081,0.0109376270129402,2.58511054526285,-0.000917351144203413,0,0
0.08,0.000670766696807265,0.000178367728949524,0.000384350408462422,-0.0246074260591073,-0.0192270256405474,-0.000680660466440339,-0.000366544032083706,0.029323749419782,0.0107387919340369,2.58510819773818,-0.000423539036235894,0,0
0.09,0.00066500165545333,0.00017818140622694,0.000383436934726203,-0.0243267358984298,-0.0191813273375897,-0.000676839657233085,-0.000362131416842692,0.0291366831878931,0.0105245945628355,2.58510831620607,-0.000250501490875871,0,0
0.1,0.000663213150584581,0.000177582289325073,0.000383244687600837,-0.0242654801109561,-0.0191717221098276,-0.000675731522450902,-0.00036071468399384,0.0290961658880445,0.0104776707472155,2.58510886657598,-0.000270606696095646,0,0
0.11,0.000663559891946775,0.000177368667209521,0.000383204237604609,-0.0242917108083294,-0.0191696961072526,-0.00067588023870584,-0.000361030636990106,0.029108298195601,0.0105010208549405,2.58510910766907,-0.000316671050826133,0,0
0.12,0.000664103143694551,0.000177428082679398,0.0003831957154227,-0.024314121007662,-0.0191692702040953,-0.000676159949564718,-0.000361496423755392,0.0291197736918192,0.0105202747430891,2.58510910857222,-0.000334709433533785,0,0
0.13,0.000696726354130421,0.000180985894985497,0.000397598021659015,-0.0257654598843141,-0.0198897482586608,-0.000705621814354771,-0.000381588331155072,0.0304981740429002,0.0113720002150927,2.58510671321463,-0.00106609435743024,0,0
0.14,0.000707821922976615,0.000181821349542588,0.000406078989681889,-0.0262766157523348,-0.0203140065589291,-0.000718684584771705,-0.00038652876751789,0.03112843510337,0.0115818792036243,2.58510490545422,-0.00117219273845162,0,0
0.15,0.000672054249773315,0.000182967050932348,0.000388011448167974,-0.0244293477295771,-0.0194101707334312,-0.000684450586765247,-0.000365700960929132,0.0293852388391793,0.0104907338522113,2.58510443194507,7.49730114142104e-05,0,0
0.16,0.000658837729224338,0.000179133989149705,0.000384207765293055,-0.0239583568654162,-0.0192198954882198,-0.000674238597201127,-0.000356489935910148,0.0289748591733011,0.0101914072706419,2.58510768099323,4.39475487993411e-05,0,0
0.17,0.00065996394745141,0.000177331734448671,0.000383407086910915,-0.0241029430653284,-0.0191798424860555,-0.000674153003926391,-0.00035787027471723,0.0290172033561017,0.0103353825082094,2.58510935063417,-0.000233024280464803,0,0
0.18,0.000663284454708245,0.000177302703377791,0.000383238483846998,-0.0242686186580993,-0.0191714068664706,-0.000675763698323556,-0.000360778917603329,0.0290975496248907,0.0104805199603373,2.58510947503481,-0.000360360088371823,0,0
0.19,0.000664652507895949,0.000177704030647874,0.000383202931007325,-0.0243151748206649,-0.0191696304705082,-0.000676456225128911,-0.000361959138673583,0.0291206354301276,0.0105209814694699,2.58510918443093,-0.000363717680157192,0,0
0.2,0.000664616244214245,0.000177940877620131,0.000383195423132753,-0.02429974143929,-0.0191692566893711,-0.000676430755742745,-0.000361932199546598,0.029112167829888,0.0105080692938228,2.58510901785793,-0.000338592310983961,0,0
0.21,0.000664311294212854,0.000178007816430181,0.000383193842673151,-0.0242793654351704,-0.0191691773740445,-0.000676268345075983,-0.000361674082745177,0.0291013380059564,0.0104908089962216,2.58510899840096,-0.000325744607676543,0,0
0.22,0.000664171537605895,0.000178027243237011,0.000383193514689978,-0.0242696220577774,-0.0191691617380104,-0.000676194237374767,-0.000361555603479458,0.0290961779731269,0.0104825447254703,2.58510902398746,-0.000324813463981037,0,0
0.23,0.000664168103350297,0.000178059344762005,0.000383193447870565,-0.0242660601966926,-0.0191691574601916,-0.000676192360702672,-0.000361552733811003,0.0290942927802969,0.0104795230243315,2.58510904043922,-0.000327062240088535,0,0
0.24,0.000664195751989208,0.000178107598912902,0.000383193433876727,-0.024263244618257,-0.0191691574830988,-0.000676206952000831,-0.000361576219893527,0.0290928055739766,0.0104771323296032,2.58510904301469,-0.000328344607692807,0,0
0.25,0.000664209838243137,0.000178160960786045,0.000383193430496126,-0.0242594952365864,-0.0191691575339492,-0.000676214390340703,-0.000361588181071387,0.0290908252032713,0.0104739485719586,2.58510904080282,-0.000328491966156135,0,0
0.26,0.000669815112908513,0.000177897716639563,0.000385848473621257,-0.0245510986468491,-0.0193019719580582,-0.000681429426019181,-0.000364945567765478,0.029357622328456,0.0106514119935679,2.58510941071791,-0.000566416050912806,0,0
0.27,0.00066119093766395,0.000179742142790928,0.000379771310800837,-0.0240259749107441,-0.0189979639563597,-0.000671714507057922,-0.000360831436496674,0.0288221295924269,0.0103660479767458,2.58510767315058,-3.25023894300115e-05,0,0
0.28,0.000658297366288962,0.000180149785592221,0.000379524127811578,-0.0238591203997385,-0.0189855923561594,-0.000669975977468817,-0.000358505475089051,0.0287234843385807,0.0102309232630679,2.58510835377747,-3.48802517550978e-05,0,0
0.29,0.000660957627874412,0.000177797584910877,0.000382420924139457,-0.0241079089200078,-0.0191305094610116,-0.000673840449733144,-0.00035923501690186,0.0289779353087481,0.0103656610968743,2.58510949288219,-0.000286217776933337,0,0
0.3,0.000648024777514228,0.000173218300915323,0.000377509625002308,-0.0236884635003542,-0.0188848197711364,-0.000662837701077501,-0.000350850126509941,0.028547725696792,0.0101393825421788,2.58511320565186,-0.000393205306811667,0,0
0.31,0.000665916487955145,0.000175943656358868,0.000381996925443816,-0.0244449750260402,-0.0191092998325975,-0.000676099123017165,-0.000363670724467153,0.0291379480113868,0.0106631200781742,2.5851111093546,-0.000681901235516994,0,0
0.32,0.000668432502591171,0.000178221671376377,0.000382941471514825,-0.0244551354219143,-0.0191565519420806,-0.000678230829017399,-0.000365306889746973,0.0291834581136861,0.0106467320498137,2.58510916447391,-0.000485462417265398,0,0
0.33,0.000665890058391079,0.000178786896867678,0.000383140311116606,-0.0242979916102529,-0.0191665036849548,-0.000677056920602116,-0.000363042689130885,0.0291089096477498,0.0105080273560952,2.58510866491056,-0.000329885717874853,0,0
0.34,0.000664132887252597,0.000178618327481672,0.000383182217888988,-0.0242167768055568,-0.0191685982356489,-0.000676164299203317,-0.000361528621992343,0.0290677884415078,0.0104379649496259,2.58510883202378,-0.000295963397555071,0,0
0.35,0.000663817751340971,0.000178454938577488,0.000383191069611481,-0.0242073969399236,-0.0191690398330249,-0.000676005292279686,-0.000361256484558038,0.0290632069919671,0.010429772484057,2.58510901772208,-0.000312249906341979,0,0
0.36,0.000664034516746974,0.000178448171936907,0.000383192938622488,-0.0242167820137554,-0.0191691325856399,-0.000676121355822776,-0.000361439593627892,0.0290682424099237,0.0104376941124705,2.5851090723609,-0.000327246416510234,0,0
0.37,0.000664205530871424,0.000178516027517617,0.000383193328800045,-0.0242201501593425,-0.0191691526825185,-0.000676212021965361,-0.000361584590139799,0.029070038672798,0.0104405430830409,2.58510905975818,-0.000331072700580996,0,0
0.38,0.000664242667362662,0.000178587011760101,0.000383193408237528,-0.024216668259544,-0.0191691570507904,-0.000676231711399566,-0.000361616069553568,0.0290682034132463,0.0104375837221461,2.58510904218964,-0.000329771691838772,0,0
