t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.23,kp:0.4334,ki:0.0945"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135873125218973,6.52244780212641e-05,0.000773651781676243,-0.0646720760207672,-0.03875376708013,0.00151726888866418,-0.00037760139626286,-0.0727397058947,0.019830962308708,-1.29710025956196,-0.00138663746589945,0,0
0.02,0.00151159444766267,5.93534678046126e-05,0.000861795691003686,-0.0726080017859606,-0.0431690991588719,0.00168826258171872,-0.000421163913940364,-0.0815734496752079,0.021937760907278,-1.29711040253425,-0.0014669382524836,0,0
0.03,0.00155325296200331,5.89313203818165e-05,0.000885742395670122,-0.0747114754885957,-0.0443686333549295,0.00173483857276363,-0.000432977461204335,-0.0839226178647935,0.0225249729453122,-1.29712058036896,-0.00142756289021547,0,0
0.04,0.00152915151987225,5.37236010131892e-05,0.000872783718909122,-0.0737664134385444,-0.0437194994783734,0.00170812778342912,-0.0004270307555645,-0.0828370801507481,0.0221561851031327,-1.29712980125957,-0.00132549587448108,0,0
0.05,0.00155162323094563,5.22098525834735e-05,0.000885827965271366,-0.0749652164952787,-0.0443728975803777,0.00173328469823493,-0.000433531993896211,-0.0841676576452433,0.0224620375383849,-1.29713885582914,-0.00127480309794819,0,0
0.06,0.00155099746896281,4.90751262987033e-05,0.000885939662903367,-0.0750902652141693,-0.0443784967223338,0.00173270869788668,-0.000433823470206737,-0.084289374476661,0.0224343542720018,-1.29714740890888,-0.00120345742437344,0,0
0.07,0.00159340033956083,4.95051390316803e-05,0.000910432665781897,-0.0771884385809526,-0.0456054209096552,0.00178014939515389,-0.000445960101319108,-0.0866408652169586,0.0230492937282061,-1.29715538883516,-0.00118304252288647,0,0
0.08,0.00154986198175955,4.33525237895083e-05,0.00088615074509343,-0.0753188820297482,-0.0443890943212229,0.00173166572113945,-0.000434360605676743,-0.0845119991018972,0.0223840946359343,-1.2971630274211,-0.00107318294842309,0,0
0.09,0.00154874241752271,4.0697861550143e-05,0.00088592507364025,-0.0753953014345792,-0.0443777740567029,0.00173052373489652,-0.000434458185442939,-0.0845823572090648,0.0223531464809097,-1.29717014310335,-0.00101318391149548,0,0
0.1,0.00154807273236176,3.82313446607441e-05,0.000885917869351762,-0.0754848251617849,-0.044377418168283,0.0017298741086126,-0.000434643790097735,-0.0846683048306222,0.0223291788943687,-1.29717683468088,-0.000957172633866312,0,0
0.11,0.00154744705225429,3.59119039785583e-05,0.000885912952156688,-0.0755692126862692,-0.044377161350074,0.00172926763918074,-0.000434819008797626,-0.0847493432885799,0.0223066619570819,-1.2971831280435,-0.000904498543204486,0,0
0.12,0.00154685820180339,3.37304991262499e-05,0.000885908343627312,-0.0756485562316865,-0.0443769415283687,0.00172869687360918,-0.00043498391805761,-0.0848255440202287,0.0222855128059268,-1.29718904689488,-0.000854959067054923,0,0
0.13,0.00161909104610596,3.72350477846339e-05,0.000927232734450291,-0.0790845309846132,-0.0464469743059219,0.00180940625407183,-0.000455264063091304,-0.0886929068700488,0.0233506474037034,-1.2971949541893,-0.000883695633914028,0,0
0.14,0.00174108469099681,2.92499225906795e-05,0.000998031793103714,-0.0855829496252033,-0.0499934361627545,0.00194598949555676,-0.000490477567735794,-0.0959077300190386,0.0250098430323882,-1.29720042186328,-0.000969487194979452,0,0
0.15,0.00154709114261497,2.77678518614266e-05,0.000886912250589356,-0.0759575287522417,-0.0444272155433958,0.00172918518571875,-0.000435916204440703,-0.0851362390237501,0.0222518417210321,-1.29720562366709,-0.000718234997669577,0,0
0.16,0.00154477176226323,2.59333519352367e-05,0.000885901082782692,-0.0759330627049026,-0.0443765597603456,0.00172667686617574,-0.000435577232847302,-0.0850988944497694,0.0222100704937466,-1.29721020683201,-0.000677874219713161,0,0
0.17,0.00154432502277579,2.4344453777303e-05,0.000885888589590421,-0.0759899567627027,-0.0443759570062099,0.00172624148955203,-0.000435693342716117,-0.0851534140569737,0.0221944849783907,-1.29721451428058,-0.000641802550213144,0,0
0.18,0.00154392224637595,2.28514327318408e-05,0.000885885349827232,-0.0760442662596262,-0.0443757684777697,0.00172585105187521,-0.000435806037858945,-0.0852055629582591,0.0221799752011513,-1.29721856536881,-0.000607895644258057,0,0
0.19,0.00154354337756017,2.144727477571e-05,0.000885882379695613,-0.0760953384919553,-0.0443756225855658,0.0017254838097466,-0.000435912114270028,-0.0852546119658333,0.0221663609692038,-1.29722237538082,-0.000576006676100759,0,0
0.2,0.00154318643726095,2.01266830117675e-05,0.000885879586715505,-0.0761433387261956,-0.044375510571189,0.00172513782660241,-0.000436012042873701,-0.0853007174959347,0.0221535903524599,-1.29722595866303,-0.000546015387147472,0,0
0.21,0.00154285145701164,1.8884684322984e-05,0.000885876959686444,-0.0761885166064245,-0.0443753646593019,0.00172481312402303,-0.000436105828101568,-0.0853441012818099,0.0221415317386494,-1.29722932870794,-0.000517808846979717,0,0
0.22,0.00154253607697886,1.77166002686135e-05,0.000885874488756144,-0.0762309875100164,-0.0443752555162955,0.00172450742184897,-0.000436194120315828,-0.0853848932060641,0.0221302230236801,-1.29723249820503,-0.000491280847186425,0,0
0.23,0.00154223997943728,1.66180325322784e-05,0.000885872164663164,-0.0762709549454255,-0.0443751095802253,0.00172422040656278,-0.000436277017377911,-0.0854232690579977,0.0221195393710869,-1.29723547908869,-0.00046633149970398,0,0
0.24,0.00154196115380389,1.5584844732075e-05,0.000885869978692412,-0.0763085247137457,-0.0443749974867782,0.00172395013518352,-0.000436355073752375,-0.0854593495274903,0.0221095211227686,-1.2972382825831,-0.000442866860693041,0,0
0.25,0.00154169866876787,1.46131478686584e-05,0.000885867922645672,-0.0763438442390143,-0.0443749250368767,0.00172369570428761,-0.000436428551625142,-0.0854932778796397,0.0221001349003577,-1.29724091924451,-0.000420798576797932,0,0
0.26,0.00155487000442729,1.47523769555846e-05,0.000893412298431133,-0.0769952879614697,-0.0447528242236014,0.00173841436036848,-0.000440138361564149,-0.0862225356047843,0.0222882031159963,-1.29724338157532,-0.000414592915027787,0,0
0.27,0.00149648139082445,9.32191051106201e-06,0.000860300739089471,-0.0743473706999998,-0.0430941847619514,0.00167325055487535,-0.000424035959997637,-0.0832249355292994,0.0214067838883929,-1.29724580753383,-0.000331861388402768,0,0
0.28,0.00147297406735779,2.08199217013316e-05,0.000846507022765721,-0.0725970295125125,-0.0424032415010294,0.00164688996030011,-0.000417109339817459,-0.0813529691272209,0.0212145704180093,-1.29724803803302,-0.00028819366709601,0,0
0.29,0.00154014174263053,1.12208654172719e-05,0.0008855039754539,-0.0764351137114017,-0.0443566805224162,0.00172209439004207,-0.000436514363707871,-0.0855760247732464,0.0220586876094506,-1.29724998549817,-0.000344212575552353,0,0
0.3,0.00153695791280174,1.0431960618007e-05,0.000883849650166241,-0.0763152860684647,-0.0442737970527263,0.00171858137418835,-0.000435784224262152,-0.0854382287359085,0.0220113848643872,-1.29725148220252,-0.000328426875631882,0,0
0.31,0.00154042914590621,1.00370780273806e-05,0.000885840017628701,-0.0765084776293242,-0.0443734994392679,0.0017224604286929,-0.000436766026582705,-0.0856511308235715,0.0220553483374658,-1.2972533274724,-0.000316906171020742,0,0
0.32,0.00154029080353354,9.39812889555469e-06,0.000885856721013016,-0.0765334058690574,-0.0443743655478605,0.00172233098160445,-0.000436822480441863,-0.0856753278064448,0.0220495972060997,-1.29725506877094,-0.00030236966927712,0,0
0.33,0.00154012831926135,8.79462913871976e-06,0.000885855607110157,-0.0765553591331112,-0.0443743015962755,0.00172217352206701,-0.000436868122355694,-0.0856964114768314,0.0220437454655609,-1.29725670650284,-0.000288662567487521,0,0
0.34,0.00153997538102968,8.22702440927969e-06,0.000885854406885472,-0.0765759991974727,-0.0443742288889565,0.00172202527277674,-0.000436910934051937,-0.0857162305727037,0.022038231757288,-1.29725824677549,-0.00027577081709189,0,0
0.35,0.00153983109998862,7.69320195104228e-06,0.00088585327665316,-0.0765953870038017,-0.0443741928696558,0.00172188541764704,-0.000436951316217018,-0.0857348559151128,0.0220330838583804,-1.29725969538815,-0.000263646237503401,0,0
