t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.90,kp:0.0972,ki:2.0588"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.67504698106085e-05,-4.8660203901818e-06,0.000569065047241156,-0.00208060487469947,-0.0284660420873403,0.000198926917348544,-0.000534428392375522,-0.010182828412319,0.0266637295644874,-1.2789527668965,0.00176137509413332,0,0
0.02,-1.85436349920108e-05,-2.38198481383733e-05,0.000727505984575313,-0.00026385193495416,-0.0363916486215402,0.000191571170204569,-0.000702075003641394,-0.0107239269769137,0.0347767033721002,-1.27893298174408,0.00213962451911772,0,0
0.03,-8.09328547812059e-06,1.54804774865624e-06,0.000789729686183531,0.000482093647597263,-0.0395042325072564,0.000789729723702333,-8.08962362568127e-06,-0.0395042347422241,0.000481910472678862,4.6368427278214e-06,-0.000443072671739359,0,0
0.04,4.40171994502676e-06,5.43402393304859e-06,0.000782630112101881,5.17006024200683e-05,-0.0391490955469886,0.000782630112075364,4.40172465970476e-06,-0.0391490955473,5.17003665802035e-05,6.02414593581886e-09,-0.000482785647969649,0,0
0.05,1.77650746137293e-06,-4.5659575675927e-07,0.000802468993622696,-0.000111586680336768,-0.0401414850717205,0.000232601102554273,-0.00076802107314521,-0.0116570432921582,0.0384117770616661,-1.27893364591428,0.000110448654857868,0,0
0.06,-1.04224082870458e-06,-1.24070993479108e-06,0.000807053800483995,-9.86826462488938e-06,-0.0403708269615112,0.000807053800501242,-1.04222747364538e-06,-0.0403708269613479,-9.86893267797775e-06,1.65479168660445e-08,0.000108744592389909,0,0
0.07,-3.88531902770436e-07,1.24975983339937e-07,0.000819082020705875,2.57345127849428e-05,-0.0409725102089098,0.000819082020800115,-3.8833318012592e-07,-0.0409725102151522,2.57245721863514e-05,2.42616294193621e-07,-2.73207340021076e-05,0,0
0.08,2.46047437670952e-07,2.79968816130349e-07,0.000810893105474114,1.75796789094666e-06,-0.040562880352347,0.000233560111638079,-0.000776529048585049,-0.0116697839052803,0.038847952445056,-1.27893259026269,-2.44495389345104e-05,0,0
0.09,8.44633020647536e-08,-3.61650869251662e-08,0.000809000630231348,-5.97066904242272e-06,-0.0404682127798246,0.000232860788032009,-0.000774763112342011,-0.0116499444367755,0.0387550651639511,-1.27893263752634,6.71351480992733e-06,0,0
