t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:13.23,kp:0.0194,ki:1.7908"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000760074546785487,6.96190818416653e-06,0.00042111207923884,-0.0376538671717312,-0.021086927039447,0.000843970288126311,-0.000206791810069969,-0.0418691502387829,0.0104616663699226,-1.30514491137405,-0.00202943046053834,0,0
0.02,0.000835645936122799,9.8246828201809e-06,0.000465867806695267,-0.0412893020135091,-0.0233280432966082,0.000928637588535918,-0.000230150327029538,-0.0459652734794108,0.0116703769765236,-1.30515901592256,-0.00192143654544655,0,0
0.03,0.000860312199110696,1.27404782688245e-05,0.000481575401407024,-0.0423769025545803,-0.0241145897787152,0.000956559282915891,-0.000238843642256718,-0.0472210601336746,0.0121444139491376,-1.3051717189519,-0.00169095121802977,0,0
0.04,0.000839279604000633,1.47191203723196e-05,0.000472607508707831,-0.0412264609661185,-0.0236655259136882,0.000933907768964017,-0.000235721000437244,-0.0459929600829621,0.0120135683029395,-1.305181812404,-0.00138307902156818,0,0
0.05,0.000853108379457714,1.67366433743155e-05,0.000481713652306756,-0.0418170081119789,-0.0241215103946404,0.000949639826124008,-0.000240886177600221,-0.0466823849697563,0.0122989578701419,-1.30519071960548,-0.00121082295167246,0,0
0.06,0.000850587044544768,1.83201209438266e-05,0.000481905927703407,-0.0416117482618722,-0.0241311349979582,0.000947255565856284,-0.000241740638820569,-0.0464867566413029,0.0123624725144846,-1.30519820829646,-0.00102256666039818,0,0
0.07,0.000872668124858336,1.98318484763149e-05,0.000495466512576411,-0.0426400907708197,-0.0248101675246248,0.000972120336357814,-0.00024903568593269,-0.047657199970448,0.0127480604219006,-1.30520431824828,-0.000943072342365485,0,0
0.08,0.000846701027221017,2.07630673685344e-05,0.000482196276185239,-0.041295145652042,-0.0241456723946672,0.00094357924486846,-0.000243051613690392,-0.0461849290050299,0.0124601317253993,-1.30520963320974,-0.000735237575680585,0,0
0.09,0.000844387489271477,2.16643402382033e-05,0.000481911465715751,-0.0411342839312172,-0.0241314178605005,0.000941271022667746,-0.000243388074302149,-0.046025912263681,0.0124887966909554,-1.30521392353933,-0.000624716356548877,0,0
0.1,0.000842960869465198,2.24166215048172e-05,0.000481904297110007,-0.0410251923694347,-0.0241310542386619,0.000939891671024602,-0.000243758950115051,-0.0459205054681849,0.0125172427141428,-1.3052174838793,-0.000534514222475952,0,0
0.11,0.000841788561795869,2.30419609579258e-05,0.000481903242956322,-0.0409351437746838,-0.0241310087668929,0.000938759465182541,-0.000244068402035917,-0.0458335648911007,0.0125409692342799,-1.30522044100421,-0.000459633651809512,0,0
0.12,0.000840815266122041,2.35617790167453e-05,0.000481902471556705,-0.0408603054906963,-0.0241309688923129,0.000937819489215449,-0.000244325417187844,-0.045761309007463,0.0125606855863157,-1.30522289718065,-0.000397439141326778,0,0
0.13,0.000881842625066842,2.44455841311719e-05,0.000504977562786831,-0.0428671863945344,-0.0252864394987233,0.00098346422115625,-0.00025582587830092,-0.0480010676758764,0.0131490377549949,-1.30522542059084,-0.000462562523793616,0,0
0.14,0.00093246098014244,2.44803068198962e-05,0.000535077440358587,-0.0453960311503624,-0.0267936619151548,0.00104020751258124,-0.000271587329303942,-0.050836816099535,0.0139398024336915,-1.30522743370121,-0.000569430527923241,0,0
0.15,0.000840722801741377,2.49133408942726e-05,0.000483036568800307,-0.0407874940328625,-0.0241877553656823,0.000938026379566745,-0.000245449928505081,-0.0457058749576473,0.0126348792422718,-1.30522919191634,-0.000245419655292993,0,0
0.16,0.00083799177186939,2.51048077188898e-05,0.000481924461387068,-0.0406411444702795,-0.024132063295823,0.00093509896758843,-0.000245094506301279,-0.0455500266581103,0.0126195948513879,-1.30523017816783,-0.000213261768660992,0,0
0.17,0.000837611791389256,2.52767440542812e-05,0.000481900455614395,-0.0406133122996356,-0.0241308737854351,0.000934725809378017,-0.000245171824397283,-0.0455228477876384,0.0126257884862625,-1.30523098515784,-0.000192642754666222,0,0
0.18,0.000837344848348269,2.54202877840726e-05,0.00048189973798702,-0.0405925469919763,-0.0241308281976763,0.000934467871568728,-0.000245241818483627,-0.0455027899955635,0.01263122493748,-1.30523165512781,-0.00017567324309212,0,0
0.19,0.000837124241313558,2.55399299931014e-05,0.000481899552553823,-0.040575289831979,-0.024130828686107,0.000934254812865091,-0.000245300058672617,-0.0454861308915329,0.0126357799342056,-1.30523221159463,-0.000161582445266105,0,0
0.2,0.000836941117322102,2.56397161138011e-05,0.000481899407288645,-0.0405608965305922,-0.0241308076961025,0.000934077956833203,-0.000245348411789895,-0.0454722308021854,0.0126395582717304,-1.30523267379393,-0.000149878776609987,0,0
0.21,0.00083678890428892,2.57230112765683e-05,0.000481899286806322,-0.0405488707478483,-0.0241308080615166,0.000933930953844393,-0.000245388602866547,-0.0454606218289507,0.0126427322819315,-1.30523305769511,-0.00014015774909355,0,0
0.22,0.000836662535457166,2.57926039921585e-05,0.000481899186729198,-0.0405388201527545,-0.024130808378451,0.00093380891037202,-0.000245421969916501,-0.045450919610239,0.0126453848877167,-1.30523337656217,-0.000132083494447529,0,0
0.23,0.000836557758978141,2.58508243859978e-05,0.000481899103599693,-0.0405304160059832,-0.0241307887101231,0.000933707720017495,-0.000245449635845008,-0.0454428015599107,0.0126475836339293,-1.30523364141201,-0.000125377044074153,0,0
0.24,0.000836470563902155,2.58995896729175e-05,0.000481899034548158,-0.0405233621975156,-0.0241307889556896,0.000933623509444403,-0.000245472659141406,-0.0454359923046536,0.0126494451540979,-1.30523386139543,-0.000119806687601096,0,0
0.25,0.000836398095363265,2.59405023825821e-05,0.000481898977191429,-0.0405174361055877,-0.0241307877181083,0.000933553521378722,-0.000245491793888986,-0.045430271315316,0.0126510075758242,-1.30523404411286,-0.000115179967130186,0,0
0.26,0.000845042868181472,2.60381129919551e-05,0.000486591647860795,-0.0409445133793349,-0.024365772586489,0.000943126822437656,-0.000247751241431609,-0.0459040480948284,0.0127656734297376,-1.30523416599847,-0.000138780700651038,0,0
0.27,0.000813936500066932,2.58547588600777e-05,0.000469243380725619,-0.0393981871687268,-0.0234970737541065,0.000908557730804836,-0.000239175304516963,-0.0441839330023153,0.0123332757868645,-1.30523446042202,-3.61894857702665e-05,0,0
0.28,0.000808291029491874,2.65693288383773e-05,0.000465499781815518,-0.0390799403325733,-0.023309617619033,0.000902127617860959,-0.000237044713756374,-0.0438276425499297,0.0122359208259378,-1.30523458778362,-1.57881398091417e-05,0,0
0.29,0.000835499530377787,2.60409633483505e-05,0.000481548481359451,-0.0404664494439772,-0.0241132454127386,0.000932594354816233,-0.000245389841937254,-0.0453764621823336,0.0126474825460315,-1.3052345021965,-0.000101379377007881,0,0
0.3,0.000832312598035299,2.5880475732265e-05,0.00047989459661579,-0.0403148645962402,-0.0240304190764569,0.000929085216797564,-0.000244629811424373,-0.0452084605112903,0.0126073171849696,-1.30523392383563,-0.000105536865913864,0,0
0.31,0.000836279873976172,2.59468270087382e-05,0.000481856144860878,-0.0405096426196774,-0.0241286450367018,0.000933428195359838,-0.000245481518785155,-0.0454221882948617,0.0126509867989522,-1.30523407444983,-0.000114085424224038,0,0
0.32,0.000836325452168238,2.59808512055315e-05,0.000481898006937028,-0.0405099618026209,-0.0241307433072024,0.000933483126730071,-0.000245510087663497,-0.0454230451356335,0.0126529343795856,-1.30523422052045,-0.000110704438620939,0,0
0.33,0.000836279817396374,2.60089691437315e-05,0.000481898864009644,-0.040506015090379,-0.0241307885824761,0.000933439286698877,-0.000245523005368927,-0.0454192471153793,0.0126540194241308,-1.30523434238527,-0.000107626776296385,0,0
0.34,0.000836239712318034,2.6032721507363e-05,0.000481898851355627,-0.0405025624512075,-0.0241307887385715,0.000933400559320174,-0.00024553361329237,-0.0454159142677778,0.0126549303230555,-1.30523444361957,-0.000105063554040732,0,0
0.35,0.000836206417536015,2.60528613580391e-05,0.000481898825365551,-0.0404996303692881,-0.0241307888817829,0.000933368404212928,-0.000245542404961193,-0.0454130839428731,0.0126557038091012,-1.30523452770477,-0.000102934371715436,0,0
0.36,0.000836178710689441,2.60699980572099e-05,0.000481898803447174,-0.0404971273530226,-0.0241307890143795,0.000933341645722208,-0.000245549720697526,-0.045410667820192,0.0126563640287251,-1.30523459754552,-0.000101165875031916,0,0
0.37,0.000836155718663396,2.60846427408978e-05,0.000481898785234619,-0.0404949842684083,-0.0241307891380247,0.000933319440651945,-0.000245555791553046,-0.0454085991591519,0.0126569292376122,-1.30523465555505,-9.96969671621035e-05,0,0
0.38,0.00083613656834297,2.60972210526234e-05,0.000481898770106974,-0.040493136243107,-0.0241307892543787,0.000933300945839394,-0.000245560847950694,-0.0454068153366034,0.0126574165543233,-1.30523470373744,-9.84768969270066e-05,0,0
0.39,0.000836120735859213,2.61080767813837e-05,0.000481898757541927,-0.0404915399483395,-0.0241307893644363,0.00093328565523408,-0.000245565028431366,-0.0454052745218598,0.0126578374271954,-1.30523474375753,-9.74635104483836e-05,0,0
0.4,0.000836107580927856,2.61175046034623e-05,0.000481898747105115,-0.0404901486810416,-0.0241307894694048,0.000933272950543397,-0.00024556850191043,-0.0454039316318533,0.0126582041775121,-1.30523477699798,-9.66217948436838e-05,0,0
0.41,0.000836096637887612,2.61257446254604e-05,0.000481898738436562,-0.0404889271907021,-0.0241307895701697,0.000933262382053287,-0.000245571391326317,-0.0454027526374751,0.0126585261098609,-1.30523480460737,-9.59226685239468e-05,0,0
0.42,0.000836087557492516,2.61330060311593e-05,0.000481898731236545,-0.0404878475866087,-0.0241307896673928,0.000933253612447708,-0.000245573788940302,-0.0454017106138228,0.0126588105881672,-1.3052348275395,-9.5341976414627e-05,0,0
0.43,0.000836079990496603,2.61394452536479e-05,0.000481898725255963,-0.0404868846103866,-0.0241307897617363,0.000933246304463492,-0.000245575786911815,-0.0454007811780951,0.0126590642781607,-1.30523484658683,-9.48596553848221e-05,0,0
0.44,0.000836073704069228,2.61452023551101e-05,0.000481898720288598,-0.0404860196397697,-0.0241307898536484,0.00093324023321613,-0.000245577446762791,-0.0453999463526159,0.0126592920975997,-1.30523486240739,-9.44590410631323e-05,0,0
0.45,0.000836068523587411,2.61503937508678e-05,0.000481898716162601,-0.0404852381397615,-0.0241307899434625,0.000933235230024684,-0.000245578814667657,-0.0453991921050797,0.0126594978863611,-1.30523487554783,-9.41262920739179e-05,0,0
0.46,0.00083606438815384,2.61551176663488e-05,0.000481898712735821,-0.0404845321698886,-0.0241307700973788,0.000933231235977804,-0.000245579906895567,-0.0453985055359719,0.0126596645140236,-1.30523488646213,-9.3849911816104e-05,0,0
0.47,0.000836060779278866,2.61594559560763e-05,0.00048189870988946,-0.0404838717257492,-0.0241307701818454,0.000933227750637553,-0.000245580859762082,-0.045397868150905,0.0126598383413454,-1.30523489552744,-9.36203512462388e-05,0,0
0.48,0.000836057810688161,2.61634686467005e-05,0.000481898707525334,-0.040483259499752,-0.0241307702675298,0.000933224883640297,-0.000245581643617401,-0.0453972773134671,0.0126599994452107,-1.30523490305702,-9.3429678963019e-05,0,0
0.49,0.000836055307758744,2.61672103079036e-05,0.000481898705561679,-0.0404826840421477,-0.0241307703523201,0.000933222466399081,-0.000245582304455361,-0.04539672197143,0.0126601508403912,-1.30523490931097,-9.32713071679501e-05,0,0
0.5,0.000836053270490614,2.617072823341e-05,0.000481898703930694,-0.040482142995672,-0.024130770436216,0.000933220498843046,-0.00024558284241223,-0.0453961998474275,0.0126602931553663,-1.30523491450537,-9.31397640562692e-05,0,0
0.51,2.28843526061491,2.38675475120544,-0.00305553408746643,4.91669167400619,0.155482669081202,-0.133911419189136,2.28451592468185,-0.125925704738655,4.91753745227349,0.057214774934534,19.3108979323968,687.991232113356,0
0.52,3.40722619741527,3.55232262611389,0.0321969522470807,7.25675006922792,-1.60093044426967,-1.03287443210198,3.24705981028944,-3.78592804827147,6.39454053610893,0.317423532493646,53.9192304858338,687.991232113356,0
0.53,4.41408848794903,4.59999990463257,0.0027688623276827,9.29923782553047,-0.108087592901041,-3.40547793508251,2.80836338099414,-7.24680460024274,5.82849295696723,0.881825559520205,102.563655461284,687.991232113356,0
0.54,4.34695847648707,4.59999990463257,-0.0194225800555192,12.6577350831994,1.00072148642427,-4.17678760477943,-1.20452087465504,-12.4506428353312,-2.49021965233259,1.84709488954408,161.043397592231,687.991232113356,0
0.55,4.30979232237097,4.59589099884033,-0.00015623961788136,14.3127821635045,0.0649907572278371,0.358039514965491,-4.29489436332278,1.12376268762843,-14.2687460724603,-3.05845723242641,214.140640286973,687.991232113356,0
0.56,4.2878272202119,4.59999990463257,0.0590868488828464,15.6189355421289,-2.90933888799169,4.13006434756799,1.15391594626681,14.1620929876322,7.20073068820221,-1.28457022231566,270.269433458335,687.991232113356,0
