t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.53,kp:0.5560,ki:0.0068"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012507557263605,0.000397895055357367,0.000634467731781502,-0.0426366484920041,-0.0317534626697736,-0.00109105602503399,0.000881212766551068,0.0350824197057238,-0.0399423336041207,1.36084096598122,-0.00648138544074366,0,0
0.02,0.00137660770040546,0.000253670412348583,0.000716719588168985,-0.056138193176676,-0.0358699722617981,-0.00119696175405899,0.000987936378619969,0.047427634558807,-0.046784304241489,1.36080053675423,-0.00469456145640327,0,0
0.03,0.00138958710795551,0.000157930262503214,0.000749328082316897,-0.061572906131142,-0.0375019266904587,-0.00120283136334452,0.00102256619194047,0.0524014475083912,-0.0495147005843344,1.36077390257528,-0.00301087310025036,0,0
0.04,0.00131405088419882,6.51072623440996e-05,0.000732510491102557,-0.0624369178886381,-0.0366602427845893,-0.00113244781075779,0.000990385430905004,0.0534212928768786,-0.0488723601212416,1.36076046739632,-0.0015669776904044,0,0
0.05,0.0013301923964429,4.16789298469666e-05,0.000750536604457317,-0.0644149673067922,-0.0375623979172538,-0.00114446779894263,0.00101139036151638,0.0551673583577644,-0.0501675624508031,1.36075212721266,-0.00112723329867072,0,0
0.06,0.00132070554779605,1.72762956935912e-05,0.000751922345367167,-0.0651605606779681,-0.0376317794939046,-0.00113489548002636,0.00101077327173677,0.0558818471263212,-0.0503911565405626,1.36074713719621,-0.000725455648146558,0,0
0.07,0.00134656883575293,2.27718792302767e-05,0.000769866386825678,-0.0661787257535909,-0.0385298120855474,-0.00115644654738237,0.00103371817534202,0.0566902727571005,-0.0514818719205327,1.36074492552853,-0.000765181188596313,0,0
0.08,0.00131275469969556,-3.8121195302665e-06,0.000753408622883785,-0.0658172425292826,-0.0377061508070579,-0.00112680509249869,0.00101057396469899,0.0565083685616501,-0.050601062294617,1.36074279009183,-0.000377711631329394,0,0
0.09,0.00130658312608887,-9.79253672994673e-06,0.00075214174580224,-0.0658076729349058,-0.0376427590362099,-0.00112103264332677,0.00100804884988497,0.0565121927948342,-0.0505371070648606,1.3607421079018,-0.000287474484435154,0,0
