t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.15,kp:0.1736,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.001326377511176,0.000154483073856682,0.000718552980803047,-0.0585911780066541,-0.0359904125078176,-0.00134750066345914,-0.000678113302001646,0.0630117584923073,0.0275273359480614,2.5335110043673,-0.00792754387048559,0,0
0.02,0.00144517222175406,0.000101445162727032,0.000798408390536814,-0.0671819551818163,-0.0399901582514437,-0.00148094510865636,-0.000729918004816947,0.0712040180515739,0.032289559804033,2.53346063150945,-0.00649555663721928,0,0
0.03,0.00147223346024053,7.46978694223799e-05,0.000821799029188307,-0.0698718533323857,-0.0411617103147388,-0.00151563178668324,-0.000738705146199776,0.0737036715436468,0.0338250068015237,2.53342198761299,-0.00488884119811753,0,0
0.04,0.00143210848702857,4.50321167591028e-05,0.000808904863843601,-0.0693486892522393,-0.0405158740541288,-0.00148214086739608,-0.000713106055621119,0.0728755395448694,0.0337628862424089,2.53339766924958,-0.00342446945863385,0,0
0.05,0.0014491684974762,3.26440567732789e-05,0.000821899605882927,-0.070820822879876,-0.0411667640529266,-0.00150256701248703,-0.000719653158968779,0.0742515311529672,0.034597710002427,2.53337857455088,-0.00265981380361851,0,0
0.06,0.001442402954994,1.97554309124826e-05,0.000822041778354056,-0.0711268277685213,-0.0411738751933014,-0.00149882739707854,-0.000713999582424035,0.0744326854823787,0.0348437793404754,2.53336518913075,-0.00197528732571948,0,0
0.07,0.00148136148543185,2.09373156394577e-05,0.000845036905114363,-0.0730154535614163,-0.0423256345471745,-0.00153996659356068,-0.000732817925710893,0.0764573957859124,0.0357348909084197,2.53335628127859,-0.00186441861540189,0,0
0.08,0.00143463803954278,4.62919297206099e-06,0.000822298462333289,-0.0714947035795349,-0.041186744048336,-0.00149461221550331,-0.000707456988747098,0.0746540093669474,0.0351371514307639,2.53334943336967,-0.00117111701853697,0,0
0.09,0.00143163510266743,3.4603525023158e-07,0.000822037458293233,-0.0715586679708298,-0.0411736634161447,-0.00149268505956555,-0.000705135421728745,0.074679975205363,0.0351968013346639,2.53334518460615,-0.000947051877014824,0,0
0.1,0.00143005566623689,-2.47818024945445e-06,0.000822033191990341,-0.0716208734613175,-0.0411734465119029,-0.00149178106721978,-0.000703837356748477,0.0747154457738743,0.0352477570327791,2.53334227719368,-0.000797494485222218,0,0
0.11,0.00142897979925905,-4.41382735516527e-06,0.000822032256527327,-0.0716638389833277,-0.04117341046465,-0.00149116691620262,-0.00070295200795262,0.0747400384593632,0.0352828881784325,2.53334028270095,-0.000694960159768478,0,0
0.12,0.00142824200237872,-5.74173373024678e-06,0.000822031637206218,-0.0716933278350476,-0.0411733761810656,-0.00149074576665461,-0.000702344850574186,0.0747569095723559,0.0353070054437042,2.53333891439183,-0.000624618094207499,0,0
0.13,0.00150046451812396,7.78973571868846e-06,0.000860759549644731,-0.0746276775814097,-0.043113157214755,-0.00156380054846083,-0.000739478611649578,0.0780256920304024,0.0366063651486434,2.53333575212893,-0.00104835705711952,0,0
