t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.05,kp:0.5241,ki:0.2447"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00060725753504168,0.000152562672155909,0.000328307262299932,-0.0227317026361446,-0.0164313025202345,0.000228558464034409,-0.000651389592227266,-0.00577005787019499,0.0274485780947605,-2.30850754556656,-0.00269036134734418,0,0
0.02,0.000682654492625145,0.000129078282043338,0.000370001851871796,-0.0276744880714703,-0.0185180527715415,0.000256295489485107,-0.000732960536972791,-0.00802361728961129,0.0323174431856451,-2.30852645373967,-0.00249850487344202,0,0
0.03,0.000706534249793439,0.000110725392005406,0.00038657374562426,-0.0297851441760382,-0.019347463602712,0.000262807502595922,-0.000761289776311519,-0.00902706200708046,0.0343510016297338,-2.30854289934727,-0.00211491507194807,0,0
0.04,0.000682359160403168,8.11273566796444e-05,0.0003778951434797,-0.0300556999600037,-0.0189131025839387,0.000250746460590728,-0.000738610164940127,-0.00951900281164477,0.0342116812639814,-2.30855539666409,-0.00160345303841765,0,0
0.05,0.000693975802523909,6.84637416270562e-05,0.000387144288300541,-0.0312691009744677,-0.0193760175644066,0.000253113523457926,-0.000753270641068102,-0.0101051585004532,0.0353705033055562,-2.30856565696428,-0.00134707724923627,0,0
0.06,0.000690531224378596,5.36165644007269e-05,0.000387817247405603,-0.0318387798848493,-0.0194096958013973,0.000250105806684692,-0.000751453707615886,-0.0105037571717113,0.0357786987037872,-2.30857386892618,-0.00107565699499282,0,0
0.07,0.000703376286647139,4.81055212731007e-05,0.000397196619920286,-0.032756170706394,-0.0198791224496854,0.000253296955565467,-0.000767035858219735,-0.0108666088779682,0.0367432040003219,-2.30858007891053,-0.000950705751149455,0,0
0.08,0.0006850941207141,3.26718109135982e-05,0.000388548021144664,-0.0326135041782848,-0.0194462617999109,0.000245582413198197,-0.000748340027861807,-0.0110520141221024,0.0363269973521419,-2.30858532638822,-0.000693686232855943,0,0
0.09,0.00068125050248609,2.48019041464431e-05,0.000387915942835754,-0.0328145917399182,-0.019414631930857,0.000243160560584895,-0.00074528784212527,-0.0112219441666986,0.0364388986275335,-2.30858922793634,-0.000553261923822491,0,0
0.1,0.000679230599505458,1.9062019418925e-05,0.000387869077573262,-0.0330004028177744,-0.0194122942942852,0.000241695200295491,-0.000743895193421896,-0.0113608979740062,0.0365621902123975,-2.30859224884794,-0.000449503326028103,0,0
0.11,0.000677748827986346,1.4628714779974e-05,0.000387865080917808,-0.0331478241286482,-0.0194120932776032,0.000240599701060504,-0.000742896075290373,-0.0114700318389437,0.0366612326510686,-2.30859459967234,-0.000369228134493249,0,0
