t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.20,kp:0.0468,ki:0.1427"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00080226125693685,3.04898621834582e-05,0.000407080691072237,-0.0385866787184263,-0.0203786414896799,0.000303130539290389,-0.000847024019479532,-0.0140306755688867,0.0413202244253901,-2.3283543577326,-0.00560875320281978,0,0
0.02,0.000849152535890256,1.65836281666998e-05,0.000451803982212286,-0.0416269263272849,-0.0226175265370108,0.000306437022793068,-0.000911747343628406,-0.0146995734422864,0.0450363857644507,-2.32838639296475,-0.00353540598792813,0,0
0.03,0.00085297933514577,9.99541953206062e-06,0.000469397103140478,-0.0421479552076655,-0.0234982332419418,0.000297110385570862,-0.000927163850356735,-0.0144720427004468,0.0460345204575492,-2.32840502315408,-0.00207755245148977,0,0
0.04,0.000811074964019855,4.20933338318719e-06,0.000459376600905884,-0.0403422780876757,-0.022996612736622,0.000273546864325662,-0.000891090103040792,-0.0135046231847547,0.0444293681172635,-2.32841257282975,-0.00101950548562817,0,0
0.05,0.000825231309548227,3.41831901096157e-06,0.000469705473479371,-0.0410896625590976,-0.0235136710130069,0.000276728744120098,-0.000908323261979387,-0.0136920398959123,0.0453186621296037,-2.32841747504895,-0.000777288044571158,0,0
0.06,0.00082104239329387,2.11984843190294e-06,0.000470133926994486,-0.0409451771456472,-0.023535121791642,0.000273388723052467,-0.00090575665992844,-0.0135722116368161,0.0452349926552588,-2.32842018674814,-0.000514059161395429,0,0
0.07,0.000843100666960653,3.34721494255064e-06,0.000482736295402108,-0.0419866466210221,-0.024166012768463,0.000280752197402547,-0.000930070572151216,-0.0138952171166683,0.0464090250800936,-2.32842116326311,-0.000672678936592281,0,0
0.08,0.000818232318544114,1.12671011720522e-06,0.000470675167345211,-0.0408543301455057,-0.0235622232446345,0.000270973385269462,-0.000904219367598995,-0.0134874918647648,0.0451922805251723,-2.32842235580092,-0.000309317925198253,0,0
0.09,0.000815873880232618,9.01543671716354e-07,0.000470172971104822,-0.0407476548197165,-0.0235370882301026,0.000269605021453945,-0.000902233863036731,-0.0134272612986702,0.0451007156226554,-2.32842250994937,-0.000271555437970561,0,0
0.1,0.000815609499432475,8.70225903781829e-07,0.000470152044631457,-0.040735981422383,-0.0235360416503875,0.000269427305795713,-0.000902036987893121,-0.0134194985540763,0.0450919338415492,-2.32842254516054,-0.000265879743570825,0,0
0.11,0.000815562284592895,8.6265583831846e-07,0.000470151166085882,-0.0407339778853255,-0.0235359788123773,0.000269393597725809,-0.000902003907157082,-0.0134180856445555,0.0450905115368437,-2.32842255810199,-0.000264328647260922,0,0
0.12,0.000815547267011938,8.60090153764759e-07,0.000470151126285285,-0.0407333337636539,-0.023535976037221,0.000269382710173795,-0.000901993559698396,-0.0134176193625042,0.0450900669568013,-2.32842256374649,-0.000263712359940634,0,0
0.13,0.000860129954355696,3.51888297700498e-06,0.000492517710987729,-0.0428293907044286,-0.024655662042991,0.000286398982231674,-0.000948879790591614,-0.014170824075314,0.0473439132721122,-2.32842402755383,-0.000625326367591376,0,0
0.14,0.000895455836815172,2.5041117623914e-08,0.000515471987936969,-0.0447702549647814,-0.0258047612510624,0.000296287376954329,-0.000989831458527953,-0.0147911114503167,0.0495124676712863,-2.32842459360595,-0.000959637933694949,0,0
0.15,0.000817309219722913,8.63537934492342e-08,0.000472036446638633,-0.0408600869658001,-0.0236303702966496,0.000269364910688654,-0.000904574658327878,-0.0134447233014637,0.0452457790579034,-2.32842501123899,-8.57312213792076e-05,0,0
0.16,0.000813198352793036,2.29245642913156e-07,0.000470228887042753,-0.0406473702684781,-0.0235398875136567,0.000267621722935237,-0.000900436216846006,-0.0133524247417881,0.0450338513499929,-2.32842382541748,-0.000136940277812676,0,0
