t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-1.96,kp:0.0760,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620953822660031,8.06112257123459e-06,0.000353770037980938,-0.0306423924459025,-0.0177067393383443,0.000493827845945812,-0.000516595536389601,-0.0242978091402715,0.0257313292269893,-1.86086605883169,-0.000995811810736848,0,0
0.02,0.00069677718200352,7.99034296505852e-06,0.000396592305140704,-0.0344368350766739,-0.0198500610470822,0.000554231248229586,-0.000579319964564884,-0.0273204862049568,0.0288706003954835,-1.86087360457837,-0.00107828935278734,0,0
0.03,0.000726774836068423,8.16005467640935e-06,0.000413687623003335,-0.0359281337477309,-0.0207056953102957,0.000578081247692202,-0.00060428567981962,-0.0285045131488114,0.0301172598857678,-1.86088137537946,-0.00108372860726799,0,0
0.04,0.000710098209067864,7.54040502215503e-06,0.000404442174066193,-0.0351253550999253,-0.0202429444915815,0.000564741568590317,-0.000590660561905843,-0.0278674219785212,0.0294444250216596,-1.86088868791297,-0.00101460970223527,0,0
0.05,0.000726951219129955,7.50761182644055e-06,0.000414181684435932,-0.0359695936806166,-0.0207304349850545,0.000578100163733983,-0.000604817942365681,-0.0285367267869815,0.0301532391046699,-1.86089589129675,-0.00100154259177254,0,0
0.06,0.00072772759163228,7.20611842552898e-06,0.000414797969477877,-0.0360234933266003,-0.0207612728727657,0.000578663584765974,-0.000605634591789208,-0.0285793425252749,0.0301984056461937,-1.86090286611942,-0.000963195828059381,0,0
0.07,0.000745449163568037,7.21501237421762e-06,0.000425155299312756,-0.0369090713364076,-0.0212796752522051,0.0005926777687702,-0.000620632376212828,-0.0292794193120136,0.0309486628225941,-1.86090948019844,-0.00095491286834751,0,0
0.08,0.00072831508832011,6.62457296130015e-06,0.000415490778829448,-0.036081960132124,-0.0207959527030843,0.000579020403693516,-0.000606474094478593,-0.0286250495108433,0.0302487361109001,-1.860915970092,-0.000889711794092918,0,0
0.09,0.000726882781414796,6.32184492133092e-06,0.000414875335986379,-0.0360254944565887,-0.020765145344366,0.000577820285519587,-0.000605478191159008,-0.0285795706711164,0.030203239102272,-1.8609221233861,-0.000852381479545302,0,0
0.1,0.000726501753600717,6.04907245360664e-06,0.000414834501012442,-0.0360200908068874,-0.0207631095289824,0.000577463295578393,-0.000605333464691074,-0.0285747972433852,0.0301999109526561,-1.8609280174351,-0.000818262343846564,0,0
0.11,0.000726202357317799,5.78874551138142e-06,0.000414830220847378,-0.0360181458401248,-0.0207628839473659,0.000577174217188865,-0.000605246973486554,-0.0285728274806495,0.0301992998152825,-1.8609336671685,-0.000785665989299097,0,0
0.12,0.000725919526878454,5.53927247892716e-06,0.000414828331146368,-0.0360164861010758,-0.0207627892252694,0.00057690047091227,-0.000605167373944035,-0.0285711006584915,0.03019888896374,-1.86093908297887,-0.000754426442150096,0,0
0.13,0.000759489774037998,5.87879458180396e-06,0.000434123655605644,-0.0376779076134722,-0.0217285505940578,0.000603543994315408,-0.000633263540834699,-0.0298866159694987,0.0315997597924348,-1.86094446654516,-0.000779336283951071,0,0
0.14,0.000788308873496577,5.03985347677371e-06,0.000450971810979951,-0.0391607122421619,-0.0225718243022104,0.000626334934116779,-0.000657655688515586,-0.0310660158845337,0.0328321685653744,-1.86094964482735,-0.000797557809248099,0,0
0.15,0.000729272246091827,4.89432659378508e-06,0.000417118330262188,-0.0362163776369317,-0.0208774177420824,0.00057944844104062,-0.000608329856686427,-0.0287293705559175,0.0303663604697541,-1.86095465364627,-0.000671498418741754,0,0
0.16,0.000725145001111107,4.6166032916517e-06,0.000414967587095421,-0.0360239224867556,-0.0207697567724331,0.000576106295306347,-0.00060509082581429,-0.028575624665799,0.0302082681178049,-1.86095921743866,-0.000638744009611591,0,0
0.17,0.000724660277076517,4.41134307038737e-06,0.000414829731703184,-0.0360099567653302,-0.0207628586430798,0.000575678639136942,-0.00060482255903611,-0.0285640847260522,0.0301977871546306,-1.86096357655987,-0.000613174606249888,0,0
0.18,0.000724425187918198,4.21861477661878e-06,0.000414819729943816,-0.0360078450472113,-0.0207623738361142,0.000575453712868953,-0.000604748117472319,-0.0285620738450992,0.0301968377470496,-1.86096775416939,-0.000589049516703433,0,0
0.19,0.000724215268236456,4.03413241656381e-06,0.000414817897273973,-0.0360065791875957,-0.0207622777039492,0.00057525067174795,-0.000604688603579672,-0.0285607674857492,0.0301964978246398,-1.86097175875376,-0.000565948748731695,0,0
0.2,0.000724015069256255,3.85730618290836e-06,0.000414816632703479,-0.0360054163028694,-0.0207622077786738,0.000575056883116201,-0.000604632318403732,-0.0285595573073827,0.0301962077319997,-1.86097559754064,-0.000543806059257337,0,0
0.21,0.000723823054160427,3.68780115422851e-06,0.000414815451604879,-0.0360042963123771,-0.0207621565814803,0.000574871008854989,-0.000604578362003087,-0.0285583876729468,0.0301959433100713,-1.86097927739841,-0.000522580205854229,0,0
0.22,0.000723639153320571,3.52531424141489e-06,0.000414814321256723,-0.0360032308990323,-0.0207620866822717,0.000574692987579341,-0.000604526687057999,-0.028557280287655,0.0301956722253954,-1.86098280490721,-0.000502233126456612,0,0
0.23,0.00072346279608207,3.36955417878926e-06,0.0004148132377101,-0.036002206103173,-0.0207620355002527,0.000574522269762543,-0.000604477130288085,-0.0285562108780408,0.030195426519557,-1.86098618637434,-0.000482728432260824,0,0
0.24,0.000723293714799719,3.22024288834655e-06,0.000414812198918907,-0.0360012224554734,-0.0207619843225782,0.000574358595836866,-0.000604429616770241,-0.0285551851240566,0.0301951885874276,-1.86098942784609,-0.000464031247432356,0,0
0.25,0.000723131734850535,3.07711343339179e-06,0.000414811203032031,-0.0360002845802971,-0.020761933148221,0.000574201795466807,-0.000604384098228536,-0.0285542072817829,0.0301949599175517,-1.86099253511838,-0.000446108140447771,0,0
0.26,0.000730244657126836,3.06741503663943e-06,0.000418954818687641,-0.0363563937013354,-0.020969340681244,0.000579829855519827,-0.000610391462925016,-0.0288359891203739,0.0304956774481606,-1.86099548370145,-0.000441114147837573,0,0
