t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-2.39,kp:0.0845,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000738138807720774,3.70965644833632e-05,0.000402510520774031,-0.035050126833142,-0.0201534247178324,0.000707375594624847,0.000454404431015338,-0.0345021314366516,-0.0210778282848281,-0.500564854363849,-0.0039873684622983,0,0
0.02,0.000807984466441917,2.82486544165295e-05,0.00044523723304798,-0.0389846646527294,-0.0222927227881731,0.000778393958277943,0.000495154458144169,-0.0382678623349147,-0.023501920766442,-0.500591739356891,-0.00354219556663736,0,0
0.03,0.000830056879553804,2.33805294556078e-05,0.000461052013536415,-0.0403316718705343,-0.0230845565330443,0.000802873270895049,0.00050691014328268,-0.0396095768359772,-0.0243027144384034,-0.500614400057451,-0.00292663247301442,0,0
0.04,0.000805570972980473,1.64735229191137e-05,0.000451961138464947,-0.0394528252182863,-0.0226293904095233,0.000783153683128776,0.000489779309274157,-0.0387888423759774,-0.0237495354721489,-0.50063092885699,-0.00221257196647808,0,0
0.05,0.000818405285607474,1.34909760163282e-05,0.000461221705856745,-0.040243657633836,-0.0230930579742135,0.000797444793676742,0.000496582797226722,-0.0395755232650735,-0.0242202242897422,-0.50064461947491,-0.0018374022914257,0,0
0.06,0.00081475668287675,1.00250144896563e-05,0.0004614693416945,-0.0402345548962838,-0.0231054601823608,0.000795916025101358,0.000493254585993009,-0.0395822934694972,-0.0242058617205696,-0.500655332132468,-0.00145442140448633,0,0
0.07,0.000835053219909671,9.34114905248862e-06,0.000474321338405154,-0.041283531255249,-0.0237489481584515,0.000816937059671603,0.000504884593430104,-0.0406505126999213,-0.024816895631192,-0.500663329672931,-0.00131885406487181,0,0
0.08,0.000809742885209986,5.2890050028509e-06,0.0004618198543975,-0.040220703159225,-0.0231230101853993,0.000793824042672271,0.000488676280721064,-0.0395913945196844,-0.0241847067925845,-0.500669962364003,-0.000931183225423504,0,0
0.09,0.000807002833429833,3.63543335879513e-06,0.000461476774048456,-0.0401663953226178,-0.0231058324435712,0.000792210160095293,0.000486433395637818,-0.0395503733128962,-0.0241451191120223,-0.500674793432475,-0.000751320763479042,0,0
0.1,0.000805491117391312,2.41828229263774e-06,0.000461465726996373,-0.0401516778153403,-0.023105271020821,0.000791476612328623,0.00048510960568247,-0.0395429053660651,-0.0241323313325278,-0.500678490909315,-0.000617486148410111,0,0
0.11,0.000804352130653864,1.48625576912309e-06,0.000461464126128224,-0.0401413379619984,-0.0231051992893554,0.000790929843761333,0.000484108946455619,-0.0395379475204321,-0.0241231829046616,-0.50068132745196,-0.00051494981179183,0,0
0.12,0.00080347909474024,7.71228940266155e-07,0.000461463084579318,-0.0401334437385219,-0.0231051411518231,0.000790510904336737,0.000483341850286904,-0.0395341595917369,-0.0241161995209412,-0.500683503760025,-0.000436284658716347,0,0
0.13,0.000843575031949824,3.31304522660503e-06,0.000483580844490066,-0.042011043027115,-0.0242125670335679,0.000829162205755297,0.000507896942532521,-0.0414070153056834,-0.025231631379204,-0.500686123795064,-0.000610315216174632,0,0
0.14,0.000887671387050161,-7.75291766785813e-07,0.000510081891786068,-0.0444201610792254,-0.0255394426498016,0.000873578807853463,0.000533857747143312,-0.0437275146648437,-0.0267080194399119,-0.500688001484119,-0.000835359940762512,0,0
0.15,0.000804077777649351,-9.80928916760604e-07,0.000462785932312441,-0.0402509949247957,-0.0231713662074507,0.000791961709070686,0.000483227216764177,-0.0396488309009182,-0.0241872903101218,-0.500689603277713,-0.000235700440327565,0,0
0.16,0.000801025894484493,-1.31739477637893e-06,0.000461496194821486,-0.0401152328481349,-0.023106797544265,0.000789365424278198,0.000481168835673606,-0.0395270248380288,-0.0240991764727674,-0.50068988799616,-0.00020622332376714,0,0
0.17,0.000800847601316859,-1.38678228722711e-06,0.000461460942840411,-0.0401097882794188,-0.0231050362701376,0.00078924900219379,0.000481029203727003,-0.0395228706543215,-0.0240952383699756,-0.5006900730052,-0.000198856498000613,0,0
0.18,0.000800787414511151,-1.43333443247684e-06,0.000461459916940471,-0.040109106855779,-0.0231049885964226,0.000789219278391248,0.000480976786131887,-0.039522505119622,-0.024094657911632,-0.500690213767682,-0.000193744376816206,0,0
0.19,0.000800743875178394,-1.46881461660087e-06,0.000461459839349499,-0.040108704102277,-0.0231049874128993,0.000789198362009367,0.000480938543235942,-0.0395223133482955,-0.0240943008969629,-0.500690321724544,-0.000189841257716772,0,0
0.2,0.000800710917170275,-1.49602806231997e-06,0.00046145979916431,-0.0401084170048601,-0.0231049685478304,0.00078918254571588,0.000480909584701564,-0.0395221609788066,-0.0240940548226587,-0.500690404551931,-0.00018684729093424,0,0
0.21,0.000800685422214894,-1.51690710481489e-06,0.000461459768859518,-0.0401081862833269,-0.0231049687406203,0.000789170311313699,0.000480887183614164,-0.0395220519254967,-0.0240938498177736,-0.500690468100308,-0.000184550212381383,0,0
0.22,0.000800665748025583,-1.53292637605773e-06,0.000461459745622659,-0.0401080035686017,-0.0231049689076356,0.000789160870146788,0.000480869897083047,-0.0395219655379413,-0.0240936875239046,-0.500690516857037,-0.000182787793884843,0,0
0.23,0.000800650730449126,-1.54521683271014e-06,0.000461459727794523,-0.040107867210516,-0.0231049690540331,0.0007891536635865,0.000480856701931999,-0.0395219011114957,-0.0240935663548875,-0.500690554264992,-0.00018143558920106,0,0
0.24,0.000800639263537395,-1.55464658746496e-06,0.000461459714116096,-0.0401077653253842,-0.0231049677295104,0.0007891481609095,0.000480846626485997,-0.0395218517329875,-0.0240934764775356,-0.500690582965616,-0.000180398118502306,0,0
0.25,0.00080063041597297,-1.56188139044389e-06,0.000461459703621399,-0.0401076846405564,-0.0231049678485895,0.000789143915181762,0.000480838852609688,-0.0395218136367309,-0.0240934047692349,-0.500690604985645,-0.000179602125510868,0,0
0.26,0.000809354347477988,-8.28248914785945e-07,0.000466057150921147,-0.0405071754407546,-0.0233351583854171,0.000797364773317696,0.000486285046015478,-0.0399155157316003,-0.0243333615216013,-0.500690563631843,-0.000237965006362379,0,0
0.27,0.000780054550797065,-3.35920753968821e-06,0.000449856242820186,-0.0391688145779778,-0.0225239984541177,0.000769087853362518,0.00046835842603047,-0.0385614779508744,-0.0235486509178197,-0.500690929387269,-3.43434743168656e-05,0,0
0.28,0.000776349854783291,3.00896431326692e-06,0.000447103159088337,-0.0386651813293077,-0.0223861548342116,0.000764894349156937,0.000466430023172388,-0.0381987951846772,-0.0231730063204716,-0.50069095795884,-9.189276385851e-06,0,0
0.29,0.000799770363080048,-1.63682591391989e-06,0.000461068240255513,-0.0400684311639424,-0.0230853687232153,0.000788387657191085,0.000480272274675792,-0.03948577768573,-0.0240683772942737,-0.500690617913898,-0.000173550968069129,0,0
0.3,0.000796122990447974,-1.56214684920997e-06,0.000459197339163796,-0.0398823374267796,-0.022991702136356,0.000784994944202363,0.000477971703965479,-0.0393142471882738,-0.0239501393267289,-0.500689343962293,-0.000192440386903518,0,0
0.31,0.000800857141846326,-1.24549694646703e-06,0.000461398479112827,-0.0401031998449432,-0.0231018986719915,0.000789198556695202,0.000481067933128061,-0.0395169440783382,-0.02409098359893,-0.500689597294512,-0.000214865508420889,0,0
0.32,0.000800928276901403,-1.31328033603495e-06,0.000461458382452512,-0.0401101459126455,-0.023104904697678,0.000789285374000419,0.000481101384185243,-0.0395229214544283,-0.0240956242070959,-0.500689846706948,-0.000206968617869088,0,0
0.33,0.000800856798037567,-1.37629047003429e-06,0.00046145992698216,-0.0401097229118013,-0.0231049865785153,0.000789252509872799,0.000481037785244415,-0.0395227948889061,-0.0240952061834778,-0.500690040016048,-0.000200020814201563,0,0
0.34,0.000800797426226227,-1.42502437938674e-06,0.000461459900900487,-0.0401091913375805,-0.0231049883749044,0.000789224058053672,0.000480985596643944,-0.0395225448679617,-0.0240947331323479,-0.500690188399943,-0.000194658673480446,0,0
0.35,0.000800751675004927,-1.46242882692604e-06,0.000461459847863687,-0.0401087742196355,-0.0231049886562575,0.000789202104271994,0.000480945396927998,-0.0395223476282962,-0.0240943625803963,-0.500690302248638,-0.000190543489243356,0,0
0.36,0.000800716854351665,-1.4911273638063e-06,0.000461459806269707,-0.0401084682575827,-0.023104969799232,0.000789185394790541,0.000480914801492528,-0.0395221863192125,-0.0240940997744757,-0.500690389598086,-0.000187386100052254,0,0
0.37,0.000800689962412428,-1.5131464579099e-06,0.000461459774331755,-0.0401082246995903,-0.0231049699982042,0.00078917249002877,0.000480891172944691,-0.0395220711930247,-0.0240938833686941,-0.500690456616036,-0.000184963611281015,0,0
0.38,0.000800669356900545,-1.53004020830849e-06,0.000461459749826713,-0.0401080391503217,-0.0231049701693427,0.00078916260196575,0.000480873067917421,-0.0395219835125577,-0.0240937184810287,-0.500690508034781,-0.000183104971672517,0,0
0.39,0.000800653524416839,-1.54300175836397e-06,0.000461459731025442,-0.0401078956074565,-0.0231049703193496,0.000789155004353025,0.000480859156743173,-0.0395219156895694,-0.0240935909267012,-0.500690547485139,-0.000181678941902118,0,0
0.4,0.000800641300805519,-1.55294628711999e-06,0.000461459716600202,-0.0401077816306395,-0.0231049689981779,0.000789149138534924,0.000480848416603277,-0.0395218605473686,-0.024093490378361,-0.500690577752812,-0.000180584829359773,0,0
0.41,0.000800631987579809,-1.56057626554684e-06,0.000461459705532569,-0.0401076974249514,-0.0231049691193168,0.000789144669350681,0.000480840233551234,-0.0395218207917628,-0.0240934155328759,-0.500690600975113,-0.000179745378263295,0,0
0.42,0.000800624828037545,-1.5664302281948e-06,0.000461459697040996,-0.0401076320866036,-0.0231049692309285,0.000789141233662675,0.000480833942849989,-0.0395217899544773,-0.0240933574569982,-0.500690618791934,-0.000179101314592083,0,0
0.43,0.00080061935651744,-1.57092154040583e-06,0.000461459690526139,-0.0401075830052441,-0.0231049693350697,0.000789138608018192,0.000480829135292351,-0.0395217668145797,-0.0240933138100812,-0.500690632461408,-0.000178607160712598,0,0
0.44,0.00080061510735821,-1.57436738845718e-06,0.000461459685527992,-0.040107542759476,-0.0231049694338025,0.000789136568945876,0.000480825401835347,-0.0395217478346337,-0.0240932780425531,-0.500690642948877,-0.000178228024199222,0,0
0.45,0.000800611905936872,-1.57701117586839e-06,0.000461459681693122,-0.0401075147902183,-0.0231049695278996,0.000789135032667309,0.000480822588875932,-0.0395217346849111,-0.024093253143323,-0.500690650994942,-0.000177937134048443,0,0
0.46,0.000800609461215124,-1.57903946274018e-06,0.000461459678751146,-0.0401074938752986,-0.0231049696186501,0.00078913385951101,0.000480820440781732,-0.039521724873427,-0.0240932345081561,-0.500690657167866,-0.000177713950374651,0,0
0.47,0.000800607540362321,-1.58059560817492e-06,0.000461459676493994,-0.0401074755427718,-0.0231049697070832,0.000789132937738059,0.000480818753057582,-0.0395217162649143,-0.0240932181963073,-0.500690661903651,-0.000177542714080403,0,0
0.48,0.000800606085170804,-1.58178943365783e-06,0.00046145967476251,-0.040107462374272,-0.0231049697934548,0.000789132239428159,0.000480817474453186,-0.0395217101069222,-0.0240932064591765,-0.50069066553677,-0.000177411334090076,0,0
0.49,0.00080060492101759,-1.58270540850936e-06,0.000461459673433964,-0.0401074498628083,-0.0231049698785371,0.000789131680772529,0.000480816451636678,-0.0395217042428145,-0.0240931953324852,-0.500690668323902,-0.000177310533601941,0,0
0.5,0.000800604106110341,-1.58340822054015e-06,0.000461459672415043,-0.0401074441533174,-0.023104969962071,0.000789131289725507,0.000480815735560198,-0.0395217016268716,-0.0240931901992287,-0.500690670461959,-0.000177233195048611,0,0
0.51,4.4447283513102,4.59999990463257,0.0756941985105732,7.76492600619279,-3.75223626504875,-1.25179573473875,4.26548322785575,-5.89499894103917,6.29462789651169,0.302484658829959,93.3461565650308,1606.85434783276,0
0.52,4.38070585596153,4.59999990463257,0.0622349135931377,10.9678397760426,-3.04502422610982,-4.30551181976563,0.81057075618604,-11.3270335663822,-1.12427419991286,1.398916541281,206.781697677802,1606.85434783276,0
0.53,4.29352790252518,4.59999990463257,-0.00685395333708505,15.3288082513865,0.45214822108901,0.722073883823246,-4.23237972454493,2.10800033637799,-15.1899024026964,-2.97420888583806,315.991354052753,1606.85434783276,0
0.54,4.34939893403837,4.59999990463257,0.10687629597804,12.5375755637896,-5.17756158083256,1.23256848300136,4.17246552589327,-1.74448709495039,13.4519407416402,-0.262668457797574,423.984782686527,1606.85434783276,0
0.55,4.23862257660018,4.59999990463257,0.104597750332587,18.0789764276746,-5.02462653805284,0.346546297690112,-4.22572688419361,6.9178942230651,-17.4424482237386,-3.03509478960715,532.621653787802,1606.85434783276,0
0.56,4.21262275653205,4.59999990463257,0.103422258840595,19.3818022073307,-4.97055644335119,-3.99141137805409,1.35111874519441,-19.9831935034172,1.01620153789298,1.26894279115856,641.477940116616,1606.85434783276,0
0.57,4.13652460965112,4.59999990463257,0.129478142430972,23.1897461661922,-6.25116696907291,-0.196762101537916,4.13387047583921,-8.0584210302618,22.625279362401,0.0788526263660301,748.758960654049,1606.85434783276,0
0.58,4.14673660206777,4.59999990463257,0.111048341149861,22.6823589168703,-5.27259814958019,1.42937716157116,3.89417990223609,2.24640863903463,23.1785104246833,-0.32501353060433,855.598118406678,1606.85434783276,0
0.59,4.05999395247208,4.59999990463257,0.128925098635422,27.0229217429644,-6.1647551392569,-0.0869417391782567,4.06110991099191,-7.59162666900749,26.6572637375217,0.0531494296545899,962.141905107219,1606.85434783276,0
0.6,4.06072098290208,4.59999990463257,0.200817798657603,26.9902458537021,-9.71908877926435,-3.72741209120603,1.62363228336036,-28.6832675359517,0.451908622980719,1.20940163388137,1067.92290035007,1606.85434783276,0
0.61,3.34335077561273,3.97558903694153,0.230768810110889,31.6420324297312,-11.1839497114431,-0.279110685295245,-3.33966253951866,10.725035233494,-31.8005120504774,3.12712581661615,1166.50196932668,1606.85434783276,0
0.62,2.64969905702857,3.25577473640442,0.220337639970264,30.3377673753311,-10.7105971475271,1.64706525935204,2.08725412919495,7.82600584828936,31.2065802842743,-0.585098174602168,1246.01475809858,1606.85434783276,0
0.63,2.09552611239062,2.68235397338867,0.135998741403387,29.3792806743364,-6.63826366507548,-1.35081426441981,-1.60780165705047,-12.0537711918136,-27.6028128545608,2.507646386743,1309.71982327684,1606.85434783276,0
0.64,1.66961177493562,2.2220458984375,0.145795714942916,27.6634988663736,-7.09120233590423,-0.246837648588262,1.65768846431976,-13.3355471780621,25.2530691512985,0.234920781965321,1360.30830916487,1606.85434783276,0
0.65,1.29555348394642,1.85636246204376,0.0930690283785786,28.0861904020663,-4.55662519870111,0.988047447587308,-0.843138728279782,25.3179881160299,-12.9844677310672,-2.2055111766323,1400.87635388969,1606.85434783276,0
0.66,0.942876077372808,1.56365394592285,0.0491737207484783,31.088586461231,-2.41795741905405,-0.907427784000906,-0.260783758921806,-28.6034131730493,-12.4173862422662,1.90274829010031,1433.21111447607,1606.85434783276,0
0.67,0.682676285223907,1.32997417449951,0.000709335999705185,32.4185749034002,-0.0228487942734993,0.0417372001914954,0.681399603525603,1.925563186986,32.3613461902884,-0.0601366819601985,1458.96938146558,1606.85434783276,0
