t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.8294,ki:0.7528"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000597393875714458,0.000318563310429454,0.000315143924677633,-0.0139363699929522,-0.015765370783416,-0.000547643722345445,0.000395324536777049,0.0116032162353998,-0.0175537659068816,1.43097568974582,-0.00365311179084805,0,0
0.02,0.000748532795282682,0.000318739737849683,0.000387577144790693,-0.0214810940192387,-0.0193889124698646,-0.000687199465964345,0.000488133468178662,0.0185686999198994,-0.0221939340882182,1.43094799111684,-0.00376984568553506,0,0
0.03,0.000796203107370847,0.000279620260698721,0.000415931008228342,-0.0258179617531647,-0.0208073330883809,-0.000730438788675876,0.00052287395019312,0.0226648957053123,-0.0242036105159132,1.43092262504097,-0.00322638781328505,0,0
0.04,0.000770882156473264,0.000204366355319507,0.000410185895179035,-0.0283129261882388,-0.020519937147285,-0.00070615609013316,0.000513668515815934,0.0251750884217434,-0.0242673552911434,1.43090312907265,-0.00236461888971336,0,0
0.05,0.000775806800448439,0.000164325203513727,0.000420453127330326,-0.0305597356908337,-0.0210335716776291,-0.000709593131278425,0.000524532755837398,0.0273279529072138,-0.0250896706417737,1.43088814844299,-0.00187718411978779,0,0
0.06,0.000768371757348388,0.000125552556710318,0.000422507450700614,-0.0321255110513327,-0.0211363407876776,-0.000701938239835067,0.000525538210642604,0.0288638064337243,-0.025410116889905,1.43087669780112,-0.00142433812466906,0,0
0.07,0.000770831533663745,0.000103642283647787,0.000429341762288696,-0.0333431256790434,-0.0214782260876522,-0.000703416503145797,0.000532654508323833,0.0300216300046052,-0.0259187182898263,1.43086855569376,-0.00115785779338196,0,0
0.08,0.000755839587253268,7.36185538698919e-05,0.0004242850736826,-0.0340940754459634,-0.0212252707649214,-0.000689272906323284,0.000525560810960724,0.0308003511831095,-0.0257731733893286,1.43086200073012,-0.00082168013726175,0,0
0.09,0.000748369048785387,5.4798412747914e-05,0.000423271486250182,-0.0346610421240087,-0.0211745506991947,-0.000682014360703386,0.000523518286258211,0.0313687317195285,-0.0258021725585913,1.43085740925495,-0.000607921650044759,0,0
0.1,0.000743881399864911,4.19439384131692e-05,0.000423067889169753,-0.0350789649322593,-0.0211643694606859,-0.000677597259226144,0.000522692959777294,0.0317839041845239,-0.0258504883933765,1.43085411908663,-0.000460951695557953,0,0
0.11,0.000740878752036871,3.2826661481522e-05,0.000423026680917272,-0.0353843479270528,-0.0211623026619841,-0.000674628470770676,0.000522234932203136,0.0320865284720485,-0.0258911147460391,1.43085174025917,-0.000356423897946569,0,0
0.12,0.000738767179553097,2.62612484220881e-05,0.000423018113519892,-0.0356067426452347,-0.0211618768713563,-0.00067253783588222,0.000521933069710692,0.0323067636551918,-0.0259217703224529,1.43085001443367,-0.000281069299124546,0,0
0.13,0.000767368724337913,4.17386763729155e-05,0.000439176453564032,-0.036262451562501,-0.0219702192788176,-0.000698604829090283,0.000541924357478801,0.0328432567985506,-0.02681373549781,1.43084816526147,-0.000421538918745438,0,0
0.14,0.000782925862760833,1.7728632883518e-05,0.00044878168635726,-0.0382404103701207,-0.0224507329613713,-0.000712669059319807,0.000553607009057582,0.0347348021155914,-0.0275655204516212,1.43084643378404,-0.00047262277232249,0,0
0.15,0.000746046149000682,1.68908954947256e-05,0.000428175465243557,-0.0364382374347219,-0.0214198874919963,-0.000679023581876646,0.000528058766360994,0.0330940068993662,-0.0262934104836868,1.43084497375589,-0.000157351599099358,0,0
