t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:18.47,kp:0.0255,ki:1.1719"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000516858173165321,1.91692870430415e-05,0.000246479939689662,-0.0248808563715722,-0.01232725420108,0.000223136215519473,0.000527356578759438,-0.0112030571694713,-0.0254068833188647,0.0447031351496957,-0.00590422518976616,0,0
0.02,0.000733056012082049,2.66270908468869e-05,0.000332336869556144,-0.0353175812843139,-0.0166212352604993,0.000299279507688235,0.000747161754905791,-0.015027971348541,-0.0360243957132721,0.0446581150884771,-0.00595456862725813,0,0
0.03,0.000798410953451305,2.89585204882314e-05,0.000371509451012598,-0.0384694642221405,-0.0185803722505729,0.000335525719972766,0.000814187824779676,-0.0168459079083536,-0.0392599706730873,0.0446208455161133,-0.00425778216042158,0,0
0.04,0.000757897345051359,2.69640077021904e-05,0.000374887381442601,-0.0365445128895658,-0.0187493167473309,0.000340724221946257,0.000773857828660993,-0.0171013585586968,-0.037344100421275,0.044599159329241,-0.00206876476694729,0,0
0.05,0.000729725641440941,2.56488528975751e-05,0.000385528295082428,-0.0352020924756177,-0.0192814976591568,0.000352617926814235,0.000746185081447483,-0.0176932163403588,-0.0360265674492487,0.0445893032164404,-0.000924573258383324,0,0
0.06,0.000702685188134262,2.44613129325444e-05,0.000389034870601038,-0.0339095777442238,-0.0194568761901118,0.00035732869890327,0.000719326633113877,-0.0179261480880891,-0.0347430958406529,0.0445860134567261,-0.00027281329632892,0,0
0.07,0.000690434591900982,2.39713863265933e-05,0.000393848752770125,-0.0333213901118766,-0.0196976405004786,0.00036268342384906,0.000707302975970822,-0.0181928701801686,-0.0341662341337394,0.0445865754872957,-0.000126048424535453,0,0
0.08,0.000680043454104738,2.35374645853881e-05,0.000391777355530878,-0.0328233635276969,-0.0195940364377506,0.000361076916433845,0.000696830005235206,-0.0181115515396423,-0.0336640930075669,0.0445870354625983,-3.43772178583424e-07,0,0
0.09,0.000675671302520062,2.33645732805599e-05,0.0003910949476755,-0.0326131658026615,-0.0195599099082929,0.000360589459810315,0.000692432096757628,-0.0180867987507791,-0.0334525988563107,0.044587907265214,3.46849988449282e-06,0,0
0.1,0.000674759452681819,2.33369446505094e-05,0.000390870203603948,-0.0325686964672426,-0.0195486737768778,0.000360405090646986,0.00069151139230283,-0.0180775321328216,-0.0334076857623657,0.0445886194230529,-3.41108392510935e-05,0,0
0.11,0.000675294783637837,2.33673163165804e-05,0.000390796209531344,-0.0325936854856136,-0.0195449663827323,0.000360307018703181,0.000692043043795517,-0.0180727005736446,-0.0334324922554783,0.0445890379734078,-7.2585792361854e-05,0,0
0.12,0.000676124939685646,2.34073449973948e-05,0.000390771847371738,-0.0326329399871116,-0.0195437459436166,0.000360245552261913,0.000692871353743788,-0.0180697255732474,-0.033471656598062,0.0445892182389324,-9.83304989901524e-05,0,0
0.13,0.000700982287109331,2.44682214542991e-05,0.00040280725305694,-0.033822334927565,-0.0201456721687267,0.000371161597516015,0.000718240153768686,-0.0186180660945446,-0.0346866842171656,0.0445883767058951,-0.00041776094006816,0,0
0.14,0.000714659765055521,2.38242919294862e-05,0.000409730479640835,-0.034538097556102,-0.020491930866889,0.000377469329739639,0.000732212094165228,-0.0189321268853307,-0.0354171425307847,0.0445869548580504,-0.000524148401172451,0,0
0.15,0.000692221852224606,2.40575518546393e-05,0.000397010723766723,-0.0334045452719473,-0.0198557781885713,0.000365763182019357,0.000709229090042221,-0.0183471728791585,-0.0342563398459554,0.0445857421735054,-9.30966496302728e-05,0,0
0.16,0.000679763848976823,2.35393326875055e-05,0.000392819278694693,-0.032807395872064,-0.0196461388308834,0.000362130638679784,0.000696596925502385,-0.0181643318338268,-0.0336504538438829,0.0445865015088015,4.25705102805765e-05,0,0
0.17,0.000674806301343079,2.33449245570228e-05,0.000391438274115384,-0.0325689977371383,-0.0195770845028164,0.000360971176992648,0.000691583166477683,-0.0181059334946485,-0.0334092356021429,0.044587652556271,3.5132579646263e-05,0,0
0.18,0.000673994914434747,2.33237151405774e-05,0.000390983341132208,-0.0325292222940664,-0.0195543190949785,0.000360552247058693,0.000690752629287601,-0.0180849339122224,-0.0333685010708539,0.0445885428087346,-1.68671489661629e-05,0,0
0.19,0.000674821907066155,2.33675236813724e-05,0.000390833500977218,-0.0325681163915271,-0.0195468323497959,0.000360365345737001,0.000691572302318683,-0.0180757041452831,-0.0334070318923319,0.0445890458863406,-6.59237192294065e-05,0,0
0.2,0.000675908175168774,2.34187518799445e-05,0.000390784145402732,-0.0326196130774013,-0.0195443612800256,0.000360267477340086,0.000692655364758793,-0.0180709332320889,-0.0334583709598198,0.0445892512817374,-9.74049496188506e-05,0,0
0.21,0.000676711963683022,2.34559374803212e-05,0.000390767877110101,-0.0326576971289907,-0.0195435468532305,0.000360215370461903,0.000693457642870753,-0.0180684207675972,-0.0334963815409719,0.0445892892109046,-0.000112446802706592,0,0
0.22,0.000677150674470291,2.34767685469706e-05,0.000390762504869102,-0.0326783509161647,-0.0195432792316015,0.000360190469060527,0.000693895667334148,-0.0180672337851076,-0.03351700232835,0.044589259205496,-0.000116988203755167,0,0
0.23,0.000677320757137749,2.34860272030346e-05,0.000390760724605768,-0.0326861547165184,-0.0195431899987069,0.000360181138507149,0.000694065486397193,-0.0180667982051841,-0.0335247936323387,0.0445892170079764,-0.000116537692669576,0,0
0.24,0.000677344855070836,2.34892031585332e-05,0.000390760131811114,-0.0326869642393922,-0.0195431609005801,0.000360179494307649,0.000694089522456763,-0.0180667341222086,-0.0335256004768101,0.0445891850842816,-0.000114597416870305,0,0
0.25,0.00067731284084586,2.34901599469595e-05,0.000390759933644605,-0.0326850789993791,-0.0195431523571095,0.000360180735663705,0.000694057524830166,-0.0180668102152974,-0.0335237164093314,0.0445891673474634,-0.000112823867208483,0,0
0.26,0.000680229399399025,2.36199412029237e-05,0.0003926033028278,-0.0328241442401225,-0.0196353402118039,0.000361892085539567,0.000697053446747004,-0.0181526988398589,-0.0336667574197314,0.0445894303039087,-0.000176473227997995,0,0
0.27,0.00067583249749928,2.34267135965638e-05,0.000388907113608928,-0.0326137901723806,-0.0194504944182311,0.000358396060057478,0.000692495900223978,-0.0179774373613242,-0.0334483600261862,0.0445887089403848,-5.70058739174442e-05,0,0
0.28,0.000674236417677256,2.45354240178131e-05,0.000388517677539955,-0.0324783257508655,-0.0194310168147518,0.000358078137291121,0.000690884057043887,-0.0179640164640674,-0.033312162501303,0.0445887340120323,-3.43995141498463e-05,0,0
0.29,0.000675199795670524,2.34099425142631e-05,0.000390020960516685,-0.032582506586068,-0.0195061942715608,0.000359536711672743,0.000691913626600478,-0.0180344622679329,-0.0334195978596025,0.0445891284110638,-7.76762252441147e-05,0,0
0.3,0.000660974618490823,2.281944398419e-05,0.000384404838668476,-0.0319005902593858,-0.0192253158479493,0.00035455895045414,0.000677452933371526,-0.0177841962230072,-0.0327258734497982,0.0445910466220602,1.17360572162097e-06,0,0
0.31,0.000671980160499259,2.32910169870593e-05,0.000388665992449042,-0.0324269525682684,-0.0194384286772929,0.000358325232273394,0.000688637508205316,-0.0179736315171828,-0.0332612136337727,0.0445911196419907,-0.000172496016278536,0,0
0.32,0.00067737704499119,2.35153984249337e-05,0.000390070055538659,-0.0326853190352239,-0.0195086448361485,0.000359487769228807,0.000694091386694739,-0.0180322822385391,-0.0335224417524593,0.0445904815267281,-0.000208895539411366,0,0
0.33,0.000679101593750012,2.35833504120819e-05,0.000390532617734158,-0.0327679227395582,-0.0195317900934448,0.00035987345516454,0.000695834604209963,-0.0180517444183794,-0.0336059832228363,0.044589825477401,-0.00018781264034696,0,0
0.34,0.000679034385665247,2.35776969930157e-05,0.000390684974491495,-0.0327646256224437,-0.0195393994895128,0.000360028962330661,0.000695774095876174,-0.0180595080007182,-0.0336030206285337,0.0445893856195394,-0.000154955926112471,0,0
0.35,0.000678400274729334,2.35505995078711e-05,0.000390735151475705,-0.0327340515344064,-0.0195419128732338,0.000360107507503115,0.000695142772667221,-0.0180633890946103,-0.0335725849916111,0.044589165790462,-0.00012934872970791,0,0
0.36,0.000677794392280998,2.35264742514119e-05,0.000390751681702237,-0.0327047340368038,-0.0195427413555353,0.000360151078859478,0.000694538202950023,-0.0180655260125574,-0.0335433322434882,0.0445890927663568,-0.000114795314219684,0,0
0.37,0.00067740294612006,2.35123534366721e-05,0.000390757134221668,-0.0326856332860808,-0.0195430133459435,0.000360173974410045,0.000694147388898741,-0.0180666491357998,-0.0335242626012234,0.0445890927598645,-0.000108805207425596,0,0
0.38,0.000677214528041378,2.35071620409144e-05,0.000390758937867427,-0.0326762347079584,-0.0195431042544597,0.000360184158203599,0.000693959247141179,-0.0180671580842406,-0.0335148778507295,0.0445891167771982,-0.000107660146226083,0,0
0.39,0.000677156669665035,2.35075222008163e-05,0.000390759537321128,-0.0326730853884503,-0.0195431336243695,0.000360187319552598,0.000693901481561164,-0.0180673270065587,-0.0335117334003929,0.0445891405673162,-0.000108496680182361,0,0
0.4,0.000677161384499026,2.35104434977984e-05,0.000390759737656397,-0.0326729364344414,-0.0195431438735094,0.000360187298660368,0.000693906206279841,-0.0180673433601991,-0.0335115853342453,0.0445891562288574,-0.00010970194273442,0,0
0.41,0.000677185075020814,2.35140778386267e-05,0.00039075980476969,-0.0326737007459877,-0.0195431467851425,0.00036018630438357,0.000693929879014514,-0.0180673119426731,-0.0335123491547537,0.0445891639140823,-0.000110620495856956,0,0
0.42,0.000677207019310855,2.35175739362603e-05,0.000390759827052402,-0.0326743848601506,-0.0195431482477474,0.000360185346784182,0.000693951803372449,-0.0180672828274355,-0.0335130326985805,0.0445891663733435,-0.000111133768234168,0,0
0.43,0.000677220872734122,2.35206989600556e-05,0.000390759834200023,-0.0326746831322219,-0.0195431482820246,0.000360184736481148,0.000693965643311541,-0.0180672695694911,-0.0335133306740414,0.0445891662805777,-0.000111339950738382,0,0
0.44,0.000677227450199791,2.35235038417159e-05,0.000390759836307327,-0.0326746336843733,-0.0195431483404074,0.000360184446025161,0.000693972214009024,-0.0180672718621225,-0.0335132812616626,0.0445891653794767,-0.000111375305784858,0,0
0.45,0.000677229371052597,2.35261104535311e-05,0.000390759836820219,-0.0326743613329576,-0.0195431484141854,0.000360184361515061,0.000693974132664934,-0.0180672841046217,-0.0335130091686562,0.0445891645172503,-0.000111342492048278,0,0
0.46,0.000677229138221953,2.35286261158762e-05,0.000390759836890954,-0.0326739858259919,-0.0195431484950824,0.000360184372351065,0.000693973899867974,-0.0180673009421237,-0.0335126340284481,0.0445891639595128,-0.000111298360051296,0,0
0.47,0.000677228265107042,2.35311199503485e-05,0.000390759836876797,-0.0326735793647261,-0.0195431485780982,0.000360184411442129,0.000693973027523377,-0.018067319151833,-0.0335122279700184,0.0445891636905651,-0.000111265444458264,0,0
0.48,0.000677227450199791,2.35336174227996e-05,0.000390759836866872,-0.0326731755983783,-0.0195431486609221,0.000360184447813887,0.000693972213395709,-0.0180673372349986,-0.033511824607177,0.0445891636074505,-0.000111247361807161,0,0
0.49,0.000677226926330844,2.35361330851447e-05,0.000390759836871236,-0.0326727854425767,-0.0195431487427823,0.000360184471165232,0.000693971690049802,-0.0180673547075336,-0.0335114348429208,0.0445891636134349,-0.000111240280508784,0,0
0.5,0.000677226751707861,2.35386578424368e-05,0.00039075983688192,-0.0326724122652287,-0.0195431488234877,0.000360184478936662,0.000693971515612775,-0.0180673714212028,-0.0335110620406809,0.0445891636465156,-0.00011123921574172,0,0
0.51,0.507710408462347,0.472934007644653,0.0400002538364385,-1.73872508971023,-2.00072096665744,0.0303325429716043,0.508379598336576,-1.9672751329319,-1.77647906696317,0.019028666915598,6.22824023045932,133.937927153734,0
0.52,0.613854254191784,0.601954162120819,0.0147614984059489,-0.594848286272363,-0.737687493923343,-0.0447375438286722,0.612399787227851,-0.676632543207367,-0.663472474067161,0.0969659034810546,15.394008641637,133.937927153734,0
0.53,0.713533387611785,0.713407158851624,0.00925529589629993,-0.00605478848110546,-0.461231248126585,-0.167411369154494,0.693677871361553,-0.445420994284996,-0.119879366707218,0.249780807678061,26.5716428142143,133.937927153734,0
0.54,0.771188493670428,0.805308878421783,0.0201547323359246,1.70638929210177,-1.00490805065442,-0.34610715617795,0.689454670335627,-1.69115379732416,1.03034141927118,0.491376075385813,39.6589388538412,133.937927153734,0
0.55,0.868302062208114,0.874887585639954,-0.0258051493521639,0.329762038952037,1.29616466857687,-0.661654839132161,0.562874098552194,0.624107733866151,1.18290971207833,0.836181875300075,54.763311626092,133.937927153734,0
0.56,0.917421926296241,0.919686913490295,0.025769871087472,0.113941998911169,-1.28722339156626,-0.876861008707799,0.271001565517454,-0.45517085712803,-1.20944050276669,1.29913167243527,71.8284103897103,133.937927153734,0
0.57,0.852488426661536,0.944418907165527,-0.0373491136139527,4.59753507987731,1.87145807150393,-0.798727106171296,-0.300277344711248,-4.95141587558209,0.350948644581074,1.88661123214257,88.2269440726915,133.937927153734,0
0.58,0.947128798640161,0.951915442943573,8.96779656140434e-05,0.240687615815992,0.00438282069492326,-0.495802071381688,-0.806990257233209,-0.129710052298664,-0.202793096177134,2.59075829529349,103.883724888098,133.937927153734,0
0.59,0.877213176043381,0.937396228313446,-0.0233505402367803,3.01088777408122,1.17316226116379,0.257408960381382,-0.838921230550784,-0.324020652480475,-3.21508405736099,-2.87049135514702,120.643455469649,133.937927153734,0
0.6,0.826691637054456,0.903363585472107,-0.00355435518900132,3.83575789822604,0.184236353314718,0.776371030378617,-0.284041756446883,3.53249873890984,-1.5061322476086,-1.92582780260618,136.546092734485,133.937927153734,0
0.61,0.786021294956617,0.855010867118835,0.00151451994163837,3.45211160577169,-0.0622620436964242,0.602687358047689,0.504578753363068,2.60259077323073,2.26880417133853,-0.871844923819853,151.162395976542,133.937927153734,0
0.62,0.751373418731165,0.789046883583069,-0.0236406276824022,1.88683746417936,1.18907267379669,-0.237640703406724,0.713195477928271,0.59948374077152,2.14817799177614,0.290182715375985,165.310036660817,133.937927153734,0
0.63,0.660717621892014,0.712266206741333,0.00186067265062784,2.58113599988646,-0.0835480953679937,-0.660486410427777,0.0175766783432424,-2.58239302556453,-0.022126808743941,1.54700701928484,177.663297905877,133.937927153734,0
0.64,0.556402673362009,0.6239373087883,0.0230817188381853,3.38105922283488,-1.14541675604772,-0.160357846685214,-0.533293598007136,0.271068965958454,-3.55950314356455,2.89095993235677,188.472175771219,133.937927153734,0
0.65,0.434004733798982,0.527696430683136,-0.00524530016277167,4.68958095056171,0.261160377416926,0.400929327220651,-0.166262733972825,4.20689835175441,-2.08863124859556,-1.97599010558175,197.772215962934,133.937927153734,0
0.66,0.333978201405719,0.426758587360382,0.00244555093264093,4.64465836250399,-0.110523290958156,0.162076270089282,0.292025174270146,2.12712131808872,4.13042632186497,-0.499357537181617,204.898138125427,133.937927153734,0
0.67,0.239529840399526,0.321568369865417,-0.026094566352949,4.10821120997054,1.30994576541394,-0.218232836494346,0.10212688142993,-2.83000469363575,3.25337220250822,1.02458486885247,210.456272536236,133.937927153734,0
0.68,0.159762760792826,0.215973421931267,-0.00243352836495689,2.817487854458,0.116849765425922,-0.0828456521815956,-0.136625984757859,-1.59635570935123,-2.32455159695804,2.58127284754424,214.050494055467,133.937927153734,0
0.69,0.0489319444938152,0.111713171005249,0.0171236548698819,3.14663311438111,-0.848691494205425,0.0325708257174801,-0.0403323202919219,3.12169365549362,-0.936272358935822,-2.1256292324425,215.737233465421,133.937927153734,0
0.7,-0.0504588334542216,0.0110723525285721,-0.000287342304644746,3.08476759210711,0.0177707915740707,-0.0263489322322312,-0.0430338263390812,1.61099948672034,2.63073897453439,-0.543708548696464,215.618126759693,133.937927153734,0
0.71,-0.127367334602116,-0.0837344378232956,-0.0409636154926353,2.1904907588916,2.04247652615107,0.0881861588902312,-0.100616385832839,-0.828776894876095,2.87803561186918,1.03082573865124,213.671855969327,133.937927153734,0
0.72,-0.243199805574486,-0.171590626239777,-0.0275088068327173,3.58987565255522,1.36469246487641,0.15167492103542,0.192087475421295,-3.05324424968039,-2.32965496936625,2.58585015831552,210.236411835027,133.937927153734,0
0.73,-0.330823961011776,-0.250287473201752,0.00301116656359401,4.03688803369342,-0.149637087879456,-0.274162268855516,0.185171840838695,3.40950816242988,-2.16658956541616,-2.17392913193882,205.297751185847,133.937927153734,0
0.74,-0.334532218399261,-0.317783176898956,0.0040723587300323,0.848170592004402,-0.211737700859772,-0.210539550893156,-0.260002859142866,0.378825934563856,0.787856026446648,-0.692835738600613,198.762575752569,133.937927153734,0
0.75,-0.441111393573479,-0.37553471326828,0.037989793862199,3.290104635884,-1.91019278578622,0.325175576108358,-0.300471846735475,-3.62789647160686,1.14542227376526,0.738951811040426,191.468314851834,133.937927153734,0
0.76,-0.437772723164842,-0.421008765697479,-0.025378765730304,0.849978000986612,1.267318288881,0.388189031247788,0.203956649600003,-1.38169261347721,0.647675666793173,2.11246880886737,183.444163732644,133.937927153734,0
0.77,-0.512548351967954,-0.45410680770874,0.0528929267609352,2.9343122989849,-2.65798158933271,-0.193997932173649,0.477355503915846,3.37199755200791,-2.07477403744559,-2.8584120338904,174.403077174281,133.937927153734,0
0.78,-0.485736217537693,-0.476675301790237,-0.0209942544370468,0.465662348241776,1.05002085217364,-0.484465733079028,0.0409070314175042,0.42218632428021,-1.06824338058341,-1.6118392902563,165.646415451245,133.937927153734,0
0.79,-0.50900599339468,-0.485117584466934,0.0139378019727544,1.2074667173392,-0.706907283699155,-0.201362482261597,-0.467690618222115,-0.133717937295204,1.39277180272804,-0.433934601200341,155.812089235913,133.937927153734,0
0.8,-0.506682869720342,-0.484022736549377,0.0349981598478981,1.14640797211247,-1.7508563262802,0.344090310546489,-0.373569618476665,-2.08321702544061,-0.199889816431024,0.675380687345503,146.805756254633,133.937927153734,0
0.81,-0.505453730251,-0.469552338123322,0.0245927162669374,1.80885531562335,-1.23925793317326,0.496622486394919,0.0972336419402558,-1.61121466757687,-1.48718024219557,1.7155240128178,137.085992416333,133.937927153734,0
0.82,-0.470086678343547,-0.446935564279556,0.0169456376495733,1.17169452472689,-0.848614785306384,0.190308817809827,0.430175770651074,0.25085883608468,-1.42481049879408,2.68904637059508,128.60306300414,133.937927153734,0
0.83,-0.43984978029037,-0.413577407598495,-0.0468266941069638,1.32808313245257,2.33421641834223,-0.152748582115684,0.415124606791891,-1.5049976794913,-2.22426461534802,-2.68294853459217,119.924526612476,133.937927153734,0
0.84,-0.38996585533156,-0.372303128242493,-0.0586518601354457,0.897924020847387,2.93046467644275,-0.361522517304605,0.157527389693236,0.109347044422201,-3.06299428516764,-1.83243929557278,112.409614071533,133.937927153734,0
0.85,-0.350311601182401,-0.325679004192352,-0.0250138985878832,1.24667475667207,1.25252877878632,-0.313593040991165,-0.158124374109293,1.71252041975379,-0.436233999749712,-1.0324832762976,105.910294784954,133.937927153734,0
0.86,-0.261528791677241,-0.271280407905579,0.00980054472789443,-0.472208125685962,-0.495611568711636,-0.0628598912091673,-0.254051163410627,-0.606812314494906,-0.316844056251641,-0.28001495434654,99.6140869532414,133.937927153734,0
0.87,-0.238790693383926,-0.214381515979767,0.0153785206447738,1.23607843573907,-0.770998667257946,0.113986273710455,-0.210391595719988,-1.21785710617137,0.799470395424714,0.432198671755547,94.9749575887616,133.937927153734,0
0.88,-0.165490718137365,-0.155174821615219,0.0165615905191212,0.531654443335075,-0.826372209229923,0.155884563471038,-0.0579781591772943,-0.84114076351703,-0.507966230428225,1.11497625125394,91.4042344011662,133.937927153734,0
0.89,-0.152125056038027,-0.0936051830649376,-0.0429963033283468,2.94217673081639,2.14660369203305,0.157670833201373,-0.0114290477320272,-3.31467662678473,1.50904943121632,1.77388925453831,88.4663533810214,133.937927153734,0
0.9,-0.044574263817457,-0.0325742959976196,0.00611186792140993,0.6164225011168,-0.307592984171014,0.0250093546806188,0.0373998944225251,-0.178988577557928,-0.665246745875627,2.41591606353654,86.9403043188415,133.937927153734,0
0.91,-0.00609762585407508,0.0265092253684998,0.000615380793554744,1.64696379213596,-0.0289579472446276,-6.4040360458796e-05,0.0061282651223322,-0.119401525004512,-1.64288513632028,3.05146144876329,86.605842548637,133.937927153734,0
0.92,0.0466275843343962,0.0828541815280914,-0.0151115016653829,1.82816150828828,0.759402003858471,0.0371483238575094,-0.031976415340399,0.301636268065514,-1.95649724396398,-2.59492169371044,87.2834788435762,133.937927153734,0
0.93,0.143766260872107,0.135309666395187,0.0158063301572337,-0.405756096220159,-0.792696925371131,0.127733085418502,-0.0678442092418781,-0.0838976722744868,0.886548140655425,-1.94954001059623,88.953713357758,133.937927153734,0
0.94,0.151534208234516,0.183349370956421,0.0254242199167492,1.60809301372591,-1.27057086108183,0.1526262390455,0.017726770108024,1.19124153032795,1.66771012776388,-1.2889389128027,91.3052960455001,133.937927153734,0
0.95,0.187553801394368,0.226492196321487,-0.0178252635230378,1.96457827237251,0.896257692325259,0.0926861199629353,0.164022716729605,1.85907543205967,1.098491773862,-0.609104116931857,94.3678635458735,133.937927153734,0
0.96,0.231894979851075,0.26292222738266,-0.0201299153585326,1.56939246807366,1.00484344449885,-0.0424705482570357,0.228859668144518,0.84829630733929,1.65924574483504,0.0968982085660731,98.3873174870506,133.937927153734,0
0.97,0.296953114300913,0.293051183223724,0.00677833738357367,-0.17674363712313,-0.337541834873232,-0.215379679692491,0.204545084336576,-0.0958939862108736,-0.368750792489575,0.83401604282802,102.749438123763,133.937927153734,0
0.98,0.268532279439266,0.316774517297745,-0.0209519876801361,2.43078271816789,1.05378923473254,-0.267679659762817,-0.0299361092638861,-2.46472048395214,0.971766077905912,1.60430278342079,107.517493437592,133.937927153734,0
0.99,0.286378223629308,0.332022190093994,-0.0384260838027758,2.30120941720873,1.92021635098375,-0.16209035894247,-0.23919817395498,-2.96504261452138,-0.437399028928671,2.41264842617465,113.083129225068,133.937927153734,0
1,0.299362018492788,0.341060787439346,0.0257833230561256,2.10426432118205,-1.28659695424964,0.0101414649561753,-0.30029909848755,1.52861963555669,-1.93560896512564,-3.021918721188,118.411754939584,133.937927153734,0
1.01,0.312218195575061,0.343408942222595,-0.0100526210509506,1.57923724414938,0.509854279422588,0.269293059804845,-0.158311417083814,1.06255027663866,-1.27472686061334,-2.13444107751057,123.877075958607,133.937927153734,0
1.02,0.263369737671823,0.338009834289551,-0.0308039764335755,3.75209127609098,1.5404501782172,0.234935208441964,0.122955079276036,4.05485155493608,-0.0967189904819965,-1.20506983513169,129.50205747869,133.937927153734,0
1.03,0.275496908071016,0.327623128890991,0.00624584860048037,2.62676878978038,-0.305409464367475,0.0707822007473333,0.266322055111465,0.32013336860422,2.62501501751811,-0.237104011162643,134.599930773383,133.937927153734,0
1.04,0.279208757844735,0.310518771409988,0.0303252275749743,1.58639145577044,-1.51896786776873,-0.172345360536797,0.221752624755865,-2.19473260055369,0.0839645539628491,0.768868104695407,139.800441222829,133.937927153734,0
1.05,0.240109051016269,0.289460510015488,-0.0433155340364716,2.48890007334369,2.17275346155421,-0.223002335452104,-0.0989876267606467,-2.93293520811248,1.52097739785977,1.81007447691505,144.205739163753,133.937927153734,0
1.06,0.203811641680496,0.263149976730347,-0.0480602071653036,2.98866187268115,2.40066054182851,-0.00555011831985945,-0.209327888691178,-3.08394493274967,-2.27696167690147,2.88350830317297,148.584715591402,133.937927153734,0
1.07,0.215431241863237,0.234131664037704,0.0144623240007246,0.957213639731448,-0.717880174223544,0.151413377940851,-0.153927800500037,1.19236809280287,-0.0993389545787816,-2.29739770540771,152.100507376844,133.937927153734,0
1.08,0.134935071300628,0.201914623379707,0.0157792362698846,3.37164954270342,-0.793681773440111,0.130421860630129,0.0380341430025913,2.79608223934599,2.0444743840697,-1.17063078905742,155.238182696905,133.937927153734,0
1.09,0.119794339479147,0.168288037180901,0.04204148199314,2.44785152719034,-2.09807159428104,0.044876063257134,0.118761563335813,-2.03931546969887,2.49701300135661,-0.0237633849255884,157.563284281843,133.937927153734,0
1.1,0.081249511631593,0.133204162120819,-0.0327633698859964,2.62137405627888,1.63404030742859,-0.0875021549948024,0.00427719743810812,-1.69602972587344,2.58169960262362,1.13865443977878,159.451376740286,133.937927153734,0
1.11,0.0397937067919934,0.0978445708751678,-0.027038753934623,2.92660223418228,1.35747187415481,-0.0110776027055551,-0.0468179456285954,-3.07493150785346,-0.975974768245631,2.31243904417932,160.69695608164,133.937927153734,0
