t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:11.35,kp:0.0316,ki:4.3487"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000818115651333478,2.30229998123832e-05,0.000461871361317137,-0.0397523087196706,-0.0231245985860669,-0.000774169635741728,-0.000532259098989641,0.0382299253045427,0.0255629794726635,2.6870482317206,-0.00360859693749688,0,0
0.02,0.000904279636353153,3.8299236621242e-05,0.000511082482785708,-0.0432963150058566,-0.0255884650898864,-0.000856229964165135,-0.000588045247748136,0.0420003489981662,0.0276642571339795,2.68702189353837,-0.00371120160884601,0,0
0.03,0.000936268901033957,5.4185016779229e-05,0.000529641138781098,-0.0441010990726279,-0.0265176441051237,-0.000886965478541145,-0.000608614353107902,0.0431892557758505,0.0279782160587108,2.68699600440681,-0.00356387479176303,0,0
0.04,0.00091560766209286,6.73839749651961e-05,0.000518974406503351,-0.0424076878422798,-0.0259835981944859,-0.000868323425807776,-0.000594715271102152,0.0419664863971952,0.0266903237660161,2.6869729745826,-0.00320153468301632,0,0
0.05,0.000934002475193179,8.07082178653218e-05,0.000529868312731895,-0.042660561884979,-0.0265290169531915,-0.000886201682220014,-0.000606438480750312,0.042568134208702,0.0266770731309637,2.68695100639173,-0.00303531977994851,0,0
0.06,0.000933414404888659,9.27230503293686e-05,0.000530192079431229,-0.0420296798444307,-0.0265452450306262,-0.000886246629448996,-0.00060574995182464,0.042306198677706,0.0261022906083699,2.68693067705906,-0.00279858048229031,0,0
0.07,0.000958183263620298,0.000104163547803182,0.000544859719409388,-0.0426951627530773,-0.027279604804463,-0.000910313084398343,-0.000621544341853498,0.0432586929328994,0.0263768695363298,2.68691225741326,-0.00270322015527729,0,0
0.08,0.000932110536452579,0.000113967565994244,0.000530635713380069,-0.040900419494162,-0.0265674486697583,-0.000886094215109797,-0.000604352012017204,0.0418311195088659,0.0250765046259171,2.68689489454016,-0.00238061795137988,0,0
0.09,0.000930334026503315,0.000123222154797986,0.000530202665348073,-0.0403477820020204,-0.0265457672613593,-0.000884934404021569,-0.000602932307801682,0.0415693137013315,0.0245888883517963,2.68687919907231,-0.00219161275082204,0,0
0.1,0.000929431969777634,0.000131719571072608,0.000530186080983352,-0.0398766259539263,-0.0265449434520142,-0.000884531980370633,-0.000602116469310403,0.0413619872477675,0.024165374635116,2.68686481120707,-0.00202177503338421,0,0
0.11,0.000928628633885713,0.000139514202601276,0.000530182353514298,-0.0394454556437216,-0.026544748298777,-0.000884183728102688,-0.000601384737592199,0.0411727480072341,0.0237775620011606,2.68685161534953,-0.00186612052797642,0,0
0.12,0.000927892682141993,0.000146664009662345,0.0005301792801398,-0.0390498136994366,-0.0265445957309606,-0.000883864985612231,-0.000600714229788931,0.0409991167297561,0.023421698056731,2.68683951252534,-0.00172336281342906,0,0
0.13,0.000972240024338121,0.000154548048158176,0.000555572402443678,-0.0408714219834025,-0.0278159561537363,-0.000926164025623186,-0.000629389829059452,0.0429416836357627,0.0244992317883237,2.68682762412096,-0.00179536321920548,0,0
0.14,0.0010220740711925,0.000159934148541652,0.000584914245325941,-0.0430921715221598,-0.0292850241720946,-0.00097442051477345,-0.000661259965352415,0.0452371886840654,0.0258484940996118,2.68681679738075,-0.00190541960013064,0,0
0.15,0.000929037783479007,0.000166102516232058,0.000531822804955527,-0.0381306303378828,-0.0266268798773619,-0.000885864171874552,-0.000600991986628244,0.0406700358399198,0.0225584548838649,2.68680670294831,-0.00135114715352383,0,0
0.16,0.000925489255608841,0.000171019957633689,0.000530218688555003,-0.0377057071551333,-0.0265465652521678,-0.000882869378115605,-0.000598501362676943,0.040411415602787,0.0222116628764057,2.68679829149321,-0.00123762953132285,0,0
0.17,0.000924921808607393,0.000175562687218189,0.000530168400118297,-0.0374485129332797,-0.0265440550379115,-0.000882579531523282,-0.000598006902182332,0.0402963498609376,0.0219814050200302,2.68679060459498,-0.00114648956791262,0,0
0.18,0.000924489930751784,0.000179730937816203,0.00053016515493499,-0.0372167730015926,-0.026543895854976,-0.000882391111739913,-0.000597614130933232,0.0401945605855721,0.0217730085000822,2.6867835553244,-0.00106332517664244,0,0
0.19,0.000924096761094105,0.000183554759132676,0.000530163472083951,-0.0370041460529025,-0.0265438064441914,-0.00088222074561844,-0.000597255964388107,0.0401012147303024,0.0215817761735546,2.68677708998166,-0.000987063379343077,0,0
0.2,0.000923736304138285,0.000187062658369541,0.000530161967378382,-0.0368089105879319,-0.0265437169736657,-0.000882064586033929,-0.000596927581288022,0.0400154950078724,0.0214061899627974,2.68677116017057,-0.000917118877735284,0,0
0.21,0.000923405396351832,0.000190280785318464,0.000530160588242994,-0.0366296042671678,-0.0265436523724627,-0.000881921223509783,-0.000596626123180043,0.0399367828997376,0.0212449231972886,2.68676572153149,-0.000852967959284348,0,0
0.22,0.000923102195405104,0.000193233077879995,0.000530159323172896,-0.0364649411307018,-0.0265435847902036,-0.000881789863493027,-0.000596349903789558,0.0398644897794664,0.021096831036985,2.68676073338016,-0.000794130721634105,0,0
0.23,0.0009228238288099,0.000195941654965281,0.000530158162717815,-0.0363136744064864,-0.0265435420548865,-0.000881669258553808,-0.000596096313557526,0.0397980940988517,0.0209607795613325,2.68675615840226,-0.000740167027286817,0,0
0.24,0.000922568765595327,0.000198426656424999,0.000530157098239309,-0.0361747231198172,-0.0265434743395994,-0.00088155874935954,-0.000595863950489752,0.0397370772506549,0.0208358180638029,2.68675196237427,-0.000690673196180099,0,0
0.25,0.000922334695027854,0.000200706606847234,0.000530156121810522,-0.0360470478587455,-0.0265434314668245,-0.00088145733285563,-0.000595650714345526,0.0396810282865523,0.02072098953927,2.68674811390746,-0.000645278985430635,0,0
0.26,0.000931619450604662,0.000202923300093971,0.000535474285870589,-0.0363984270078772,-0.0268096977959446,-0.000890315876358938,-0.000601652018925197,0.0400746641883058,0.0209195285499498,2.68674466149984,-0.00064926567550141,0,0
0.27,0.00089914575734109,0.00020444710389711,0.000517098194885845,-0.0346966238124011,-0.0258896596022745,-0.000859543652387076,-0.000580550037240346,0.0385005925286662,0.0197948112706976,2.68674111325265,-0.000455514456417494,0,0
