t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.08,kp:0.1247,ki:0.0683"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000701474669168274,5.9911184507655e-05,0.000374184629387044,-0.0320759972527875,-0.0187320438954638,0.00078977348328503,-9.13164467885686e-05,-0.0367075202481465,0.00568480654854013,-1.19587951266156,-0.00433786121954053,0,0
0.02,0.000766275947412306,4.32246051786933e-05,0.000415161430742317,-0.0361501706344935,-0.0207833922759914,0.000865076039200698,-0.000105741607513153,-0.0412497140078339,0.0061028948600356,-1.1959079475739,-0.00359687827712657,0,0
0.03,0.000784427538555193,3.33179777953774e-05,0.000431246120323141,-0.0375530033112915,-0.0215886014644254,0.000887854149486291,-0.000114082377155697,-0.0428498193588347,0.00633945989835876,-1.19593016936898,-0.00276258415763526,0,0
0.04,0.000755337886147409,2.10049820452696e-05,0.000422075839437445,-0.0367142426580837,-0.0211295294090311,0.000857425197896382,-0.000116212591825544,-0.041901125629469,0.00621999179961017,-1.19594482114424,-0.00188998358440968,0,0
0.05,0.000766893164249954,1.63409822562244e-05,0.000431521752146434,-0.0375251533577464,-0.0216023998201546,0.000871635218891722,-0.000120781592705242,-0.0428287910315628,0.00636360521142939,-1.1959560387682,-0.00148762151646267,0,0
0.06,0.000762270539637773,1.11533563540434e-05,0.00043190391664508,-0.0375534011650755,-0.0216215306494019,0.000867472486921003,-0.000122836693410853,-0.0428620301935473,0.00637141227480688,-1.19596412890185,-0.00109566516214754,0,0
0.07,0.000779826636741374,1.06160159702995e-05,0.000443515546734016,-0.0384580004435499,-0.0222028258530201,0.00088806017283713,-0.00012721931058854,-0.043916608664357,0.00658139479117831,-1.19596949805264,-0.000997541853642648,0,0
0.08,0.000756679667875412,4.93263269163435e-06,0.00043238927605426,-0.0375848772935281,-0.0216458279335818,0.000862446277694558,-0.000125343623346271,-0.0429001546710762,0.0063829144830189,-1.19597382194523,-0.000625638291003256,0,0
0.09,0.000753578003345319,2.97634232993005e-06,0.000431936559951428,-0.0375276040090871,-0.021623159144887,0.000859393869286336,-0.000126060209351132,-0.0428385412125646,0.00638290379430539,-1.19597653198624,-0.000482139762598041,0,0
0.1,0.000752179478798777,1.73244256984617e-06,0.000431917767763453,-0.0375198633445766,-0.0216222213134693,0.000858085323022206,-0.000126556330737111,-0.0428309826873534,0.00638494494572802,-1.19597839927545,-0.000389067004370454,0,0
0.11,0.000751251156381438,8.74267016115482e-07,0.000431916729354237,-0.0375163453842424,-0.0216221659134229,0.000857220905226597,-0.000126896338414479,-0.0428276803954209,0.00638623689859935,-1.19597969681314,-0.000324734520445912,0,0
0.12,0.000750607961726614,2.77930098491197e-07,0.000431916495962143,-0.037513991177953,-0.0216221642893071,0.000856622164355719,-0.000127132368915713,-0.0428254832729272,0.00638713590692708,-1.1959805990867,-0.000280019353588763,0,0
0.13,0.000788828449256435,4.74383341497742e-06,0.000452480749300246,-0.0392015873126544,-0.0226516303445007,0.000899717577159404,-0.0001322778598029,-0.0447727958360793,0.00672737379044222,-1.19598223252131,-0.000508440150384924,0,0
0.14,0.000823592089835155,-1.47443631703936e-06,0.000473777284149694,-0.0412505643469498,-0.0237177493860868,0.000939864278181798,-0.000139369953767323,-0.0470698222753823,0.00696939924577361,-1.19598330594192,-0.000734325768122927,0,0
0.15,0.000752402225140666,-1.49804577631585e-06,0.000433616841849174,-0.0376924564334479,-0.0217072894174865,0.000858913896299929,-0.000128060894400876,-0.0430226998351774,0.00640117057530221,-1.19598421722734,-0.000135058450283682,0,0
0.16,0.000748577569739624,-1.80643132807745e-06,0.000431984903696349,-0.0375166419390513,-0.0216255885855425,0.000854757365806623,-0.000127942098381062,-0.0428291831447764,0.00638948943228874,-1.19598380734202,-0.000123033724750806,0,0
0.17,0.000748583795405752,-1.61135608323093e-06,0.000431918659087351,-0.0375071866913955,-0.0216222681139503,0.000854738951479202,-0.0001278778778215,-0.0428191709079409,0.00638984621499576,-1.19598346139573,-0.00013829035376286,0,0
0.18,0.000748743749954875,-1.45174203680654e-06,0.000431916018913158,-0.0375071904304168,-0.0216221340173568,0.000854886866008007,-0.000127816653129736,-0.0428191268547721,0.00638970960553121,-1.19598321726363,-0.000150278477848019,0,0
0.19,0.000748864123393079,-1.3392905202636e-06,0.000431915947716548,-0.0375075733271768,-0.021622128045706,0.000854998878301687,-0.000127772372992074,-0.0428194820692256,0.00638955659194897,-1.19598304728185,-0.00015869569063259,0,0
0.2,0.000748948291670698,-1.26094960251066e-06,0.00043191596992354,-0.0375078515818525,-0.0216221279640951,0.000855077226512149,-0.000127741478665858,-0.0428197417318363,0.00638944958512185,-1.19598292906102,-0.000164553877093776,0,0
0.21,0.000749006848577533,-1.20640686418483e-06,0.000431915988280066,-0.0375080392376905,-0.0216221279317177,0.000855131735382197,-0.000127719987825814,-0.0428199168732891,0.00638937733400626,-1.19598284684712,-0.000168628046872859,0,0
0.22,0.000749047387722508,-1.16841806629964e-06,0.000431916001163447,-0.0375081537447683,-0.0216221457912844,0.000855169472152362,-0.000127705109582923,-0.0428200303344878,0.00638934958460388,-1.19598278967382,-0.000171461319081593,0,0
0.23,0.000749075676645692,-1.14194165234949e-06,0.000431916010127344,-0.037508231387775,-0.0216221458177834,0.000855195805501334,-0.000127694727375288,-0.0428201028509368,0.00638931948172493,-1.19598274991422,-0.00017343163213928,0,0
0.24,0.000749095350835066,-1.12347083813802e-06,0.000431916016360953,-0.0375082785933557,-0.0216221458606437,0.000855214119640209,-0.000127687506827597,-0.0428201469716654,0.00638930105572736,-1.19598272226453,-0.000174801825883256,0,0
0.25,0.000749109087843032,-1.11056772311713e-06,0.000431916020695975,-0.0375083073375182,-0.0216221459147778,0.000855226907010612,-0.000127682465311128,-0.0428201738629631,0.00638928975953294,-1.19598270303624,-0.000175754685036261,0,0
0.26,0.000757632718655348,1.37935785460286e-07,0.00043629793461575,-0.0378720247117585,-0.0218415080550998,0.000864763017994554,-0.000128639600574684,-0.0432389493136441,0.00646026254428982,-1.19598261683712,-0.000246498256174144,0,0
0.27,0.00073165674280818,-3.75072841052315e-06,0.000422016826214838,-0.0367677256095443,-0.0211265690496275,0.000835362048804306,-0.000124860074974318,-0.0419495741046022,0.00619925791929189,-1.1959830303234,-2.42748294067928e-05,0,0
0.28,0.000730076870142257,5.90423223911785e-06,0.000420496255495233,-0.0362059759152142,-0.0210504471231803,0.000833335181693671,-0.000124023433889736,-0.0413989553632965,0.00633407537740625,-1.19598300157286,-1.31282959263916e-05,0,0
0.29,0.000748070761942726,-1.20876609344123e-06,0.000431451966171952,-0.0374612524973902,-0.0215989146140251,0.000854090786785241,-0.000127630685635475,-0.0427678813434724,0.00638489440537879,-1.19598261884276,-0.000171299306346343,0,0
0.3,0.000743474249024723,-1.07572157048708e-06,0.000429170290497401,-0.0372247787664951,-0.0214846761963675,0.000848978240460115,-0.000127189010664233,-0.0425060108764552,0.00636510053714258,-1.19598122621631,-0.000196411925945977,0,0
0.31,0.000749530623481558,-4.12177769248956e-07,0.000431804682762718,-0.0374943886773402,-0.0216165609176205,0.000855578562363545,-0.000127423558325743,-0.042805184110508,0.00638913933626235,-1.1959815637204,-0.000229148880646911,0,0
0.32,0.000749664505171772,-5.77004925617075e-07,0.00043191166857622,-0.0375093106448358,-0.0216219198789958,0.000855742275107056,-0.000127474383157292,-0.0428210299491612,0.00638867735901164,-1.19598189158507,-0.000215787678825755,0,0
0.33,0.000749519626469633,-7.28122017790156e-07,0.000431915966685457,-0.0375096099829725,-0.0216221384991718,0.000855608998291994,-0.000127531622677603,-0.0428213870513387,0.00638878121017764,-1.19598212502492,-0.000204387703233684,0,0
0.34,0.000749404899176686,-8.35286755318521e-07,0.000431916106834022,-0.0375092192106295,-0.0216221475276967,0.000855502266423517,-0.000127573893869017,-0.0428210256742507,0.00638893963860219,-1.19598228768068,-0.000196336900115407,0,0
0.35,0.000749324456189362,-9.09877030608186e-07,0.000431916088520019,-0.0375089138460041,-0.0216221477606339,0.000855427386992008,-0.000127603423739101,-0.0428207408718151,0.00638905649360755,-1.19598240081295,-0.000190731035901435,0,0
0.36,0.000749268344004281,-9.61697537604778e-07,0.00043191607107827,-0.0375086864712474,-0.0216221479473955,0.00085537515392648,-0.000127624017441301,-0.0428205288480836,0.00638914327808038,-1.19598247948829,-0.000186832190791942,0,0
0.37,0.000749229344871497,-9.97676579572726e-07,0.000431916058756785,-0.0375085226322908,-0.0216221481016633,0.000855338850783473,-0.000127638330328221,-0.0428203760904268,0.00638920574576702,-1.19598253420057,-0.000184120834273203,0,0
0.38,0.000749202220100426,-1.02263879853126e-06,0.000431916050180343,-0.0375084016393155,-0.0216221467781963,0.000855313601131139,-0.000127648285248488,-0.0428202627696738,0.00638925043883584,-1.19598257224838,-0.000182235303241764,0,0
0.39,0.000749183360818304,-1.03993966149574e-06,0.000431916044215801,-0.0375083108308115,-0.0216221468942227,0.000855296045577917,-0.000127655206696842,-0.0428201781388981,0.00638928492471188,-1.19598259870745,-0.000180924068524559,0,0
0.4,0.000749170322302269,-1.05191281818406e-06,0.000431916040067754,-0.0375082446592858,-0.0216221469991979,0.000855283908382467,-0.000127659991964225,-0.0428201164821435,0.0063893100356319,-1.19598261710745,-0.000180012210616198,0,0
0.41,0.000749161125491851,-1.06018046608369e-06,0.000431916037183208,-0.0375081852859802,-0.0216221470968706,0.000855275347363342,-0.000127663367168417,-0.0428200611847825,0.00638933241094964,-1.19598262990303,-0.000179378087044279,0,0
0.42,0.000749154839064477,-1.06587185655371e-06,0.000431916035177278,-0.0375081426102331,-0.0216221471890163,0.000855269495495528,-0.000127665674367882,-0.0428200214486442,0.00638934850127255,-1.19598263880118,-0.000178937105281182,0,0
0.43,0.000749150415282251,-1.06977120140073e-06,0.000431916033782413,-0.0375081034580073,-0.0216221472776255,0.000855265377530001,-0.000127667297904997,-0.0428199850074324,0.00638936318228772,-1.19598264498896,-0.000178630438062345,0,0
0.44,0.000749147388483885,-1.07242465219315e-06,0.000431916032812117,-0.0375080718549284,-0.0216221473635826,0.000855262559959964,-0.000127668408790551,-0.0428199556023459,0.00638937501639083,-1.19598264929194,-0.000178417175765843,0,0
0.45,0.000749145176592772,-1.0742116955953e-06,0.000431916032137732,-0.0375080376722112,-0.0216221474479935,0.000855260500998596,-0.000127669220493619,-0.0428199238045187,0.00638938773733459,-1.19598265228422,-0.000178268869052965,0,0
0.46,0.000749143779608911,-1.075395857697e-06,0.00043191603166858,-0.0375080140874712,-0.0216221475308579,0.000855259200561753,-0.000127669733271164,-0.0428199018741714,0.0063893965378943,-1.19598265436491,-0.00017816573370525,0,0
0.47,0.000749142731871016,-1.07616142486222e-06,0.000431916031342317,-0.0375079870323894,-0.0216221476130597,0.000855258225258007,-0.000127670117780904,-0.0428198767182153,0.00638940658118432,-1.19598265581173,-0.000178094011396701,0,0
0.48,0.000749142033379085,-1.07663515791501e-06,0.000431916031115634,-0.0375079628453021,-0.0216221476945987,0.000855257575046853,-0.00012767037414768,-0.0428198542337192,0.00638941555501304,-1.19598265681777,-0.000178044134321437,0,0
