t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.04,kp:0.6218,ki:0.2402"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00051375688181385,0.000194252585060894,0.000280176114915381,-0.0159718737499916,-0.0140199801262354,-0.000579918278984164,-7.83554636270611e-05,0.0211722183558577,-0.00184330239450484,2.20436200875624,-0.00293173667596902,0,0
0.02,0.000594941228360412,0.000181317125679925,0.000322977357638204,-0.020675947448609,-0.0161617525742235,-0.000670687769354298,-9.19094923743333e-05,0.0262312931723412,-0.000785052657307536,2.20434045536047,-0.00293025122332427,0,0
0.03,0.000621887218185507,0.00016455291188322,0.000339568736582414,-0.0228598735401099,-0.0169919837107931,-0.000702228532278964,-9.44760681866944e-05,0.0284828920067633,-0.00016183827956355,2.204320495932,-0.00261821289214904,0,0
0.04,0.00060292878876095,0.000129469539388083,0.000332218158851948,-0.0236649988025887,-0.0166241616333477,-0.000682599049971438,-8.91659484658524e-05,0.0289140431197135,0.000610760844800818,2.20430421414663,-0.00209999107896545,0,0
0.05,0.000613761509898964,0.000113643051008694,0.000340567252456386,-0.0249968733988211,-0.0170419502330769,-0.00069627344018524,-8.88399739518193e-05,0.0302348107159581,0.00106205858291469,2.2042903116535,-0.00183153009360173,0,0
0.06,0.000611619393290666,9.44101848290302e-05,0.000341472419449257,-0.025850535132427,-0.0170872510723515,-0.000695083815206004,-8.68342405531162e-05,0.0309496658612528,0.00153052243342808,2.20427859431471,-0.0015326646866032,0,0
0.07,0.00062108847605327,8.47881601657718e-05,0.000348797046671715,-0.0268043195326269,-0.0174537683181175,-0.000707052287116794,-8.65294061923149e-05,0.0319353671457158,0.00179941639928674,2.2042691646862,-0.00136423997052619,0,0
0.08,0.000607212705736455,6.48099448881112e-05,0.000342363447179632,-0.0271088632288402,-0.0171318247361722,-0.000692061075519497,-8.34953155770158e-05,0.031990267028313,0.0022389059399879,2.20426093412817,-0.00107463023364014,0,0
0.09,0.000603398035841968,5.26508410985116e-05,0.000341662887456415,-0.0275255810923124,-0.0170967730230001,-0.000688572370184165,-8.17973675735397e-05,0.0323054019132001,0.00251361681567766,2.20425435854589,-0.000890084789357384,0,0
0.1,0.000601262928872078,4.32137421739753e-05,0.000341585681113227,-0.0278902543585876,-0.0170929143473923,-0.000686806237796995,-8.0592052341123e-05,0.0325970538635155,0.00273241440727294,2.20424897567487,-0.000745374764328231,0,0
