t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.6389,ki:5.2959"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000854083333527134,0.000246084702666849,0.000455085224772302,-0.0303958199365862,-0.0227791446995666,0.0006795480490033,0.00068903944118656,-0.030494701458636,-0.0226465998730455,-0.288894075149839,-0.00334547393713267,0,0
0.02,0.000942361371287028,0.000205155491130427,0.000507891501942764,-0.0368542636656928,-0.0254223551835967,0.00075533271126124,0.000758598198744492,-0.0348689651558857,-0.0280835924051567,-0.288916442918753,-0.00284736079103855,0,0
0.03,0.000967094643158274,0.000180537928827107,0.000528969697656435,-0.0393202124918121,-0.0264774164565024,0.000782598000248652,0.000776286905641839,-0.036583418764637,-0.0301460804102876,-0.288934308296521,-0.00222613315659586,0,0
0.04,0.000930005744898933,0.000140558608109131,0.000517277126890518,-0.0394635944015961,-0.0258921470656414,0.000760831372803354,0.000744057748906153,-0.0360636336321341,-0.0304498422329196,-0.288946452086597,-0.00154083174109074,0,0
0.05,0.00094428842855962,0.000128300016513094,0.000529472759813034,-0.0407894425531019,-0.0265026060627071,0.000776598210265757,0.000754266040272032,-0.037026870568126,-0.031546435739067,-0.288955779706225,-0.00122316787119021,0,0
0.06,0.000938388073799472,0.000112231442471966,0.000530136801969775,-0.0412967976947605,-0.0265358306157112,0.000775558540744502,0.000748415763950816,-0.0372035089041629,-0.0320230343897259,-0.288962637994376,-0.000909560136334185,0,0
0.07,0.000957875352783458,0.000111567082058173,0.000543765502331983,-0.0423033248509909,-0.0272180053588142,0.000794178795219367,0.000763207805397916,-0.0381443709285643,-0.0327932626559938,-0.288967280941551,-0.000811839707598237,0,0
0.08,0.000930848798720409,9.24997802940197e-05,0.000530914820650855,-0.0419044928084122,-0.026574781975734,0.000774162161425206,0.000740960849629325,-0.0374142872382218,-0.0325941200992433,-0.288971053514869,-0.000523285311693035,0,0
0.09,0.000926311532580289,8.57406703289598e-05,0.000530210254953751,-0.0420147027862192,-0.0265395154272605,0.00077219563956191,0.000736810602591289,-0.0374119688453678,-0.0327097189905594,-0.288973493553792,-0.000399812938991176,0,0
0.1,0.000924225582935468,8.14779050415382e-05,0.000530170826542693,-0.0421226835672099,-0.0265375451265191,0.000771564672639083,0.000734821059445572,-0.0374409074609424,-0.0328137200077419,-0.288975203440412,-0.0003186245615813,0,0
0.11,0.000922835566191833,7.85028096288443e-05,0.000530168054663716,-0.0422010956113837,-0.0265373947143966,0.000771166789569431,0.000733488535070376,-0.0374631481454178,-0.0328888783643242,-0.288976412792088,-0.000261618585031303,0,0
0.12,0.000921858046992686,7.64024225645699e-05,0.000530167467890749,-0.0422564100953385,-0.0265373670141227,0.000770888289493465,0.000732551054832833,-0.0374789128352438,-0.0329418750965374,-0.28897726899815,-0.000221291206019289,0,0
0.13,0.000967870645506877,9.36276119318791e-05,0.000555074964848678,-0.0436947541861057,-0.0277841194009113,0.000807876351373364,0.000769556758093464,-0.0390839029525891,-0.0339652375858155,-0.288978606354253,-0.000390288740042169,0,0
0.14,0.00100526974249749,7.10608510416932e-05,0.000578106746667426,-0.0466920743002718,-0.0289369488087095,0.000840611644543521,0.000798840865743108,-0.0410431222319186,-0.0365097100272759,-0.288979568555634,-0.000532831260354687,0,0
0.15,0.000924949991605142,7.16224167263135e-05,0.000532789632720548,-0.0426474164940653,-0.0266686149841133,0.000774285131352247,0.000734765142798489,-0.0377162481103627,-0.0332791494372483,-0.288980379009488,-0.00010722464486546,0,0
0.16,0.000919089352863654,6.95733760949224e-05,0.000530309486374639,-0.0424560659317982,-0.0265444864672815,0.000770237517876078,0.000729854475866499,-0.0375427287023703,-0.033131115553164,-0.288980144936372,-8.83473848933512e-05,0,0
0.17,0.000918876770084963,6.9942841946613e-05,0.000530173860997442,-0.0424261757506493,-0.0265376919278958,0.000770046769029396,0.000729689533290767,-0.0375276903989673,-0.0331044096005977,-0.288979916841332,-9.67819627430611e-05,0,0
0.18,0.000919030030398904,7.03477999195457e-05,0.000530166522809507,-0.0424127994235555,-0.0265373219412054,0.000770083289026364,0.000729838657954805,-0.0375235183366066,-0.0330916995996923,-0.288979750520499,-0.000104436810298865,0,0
0.19,0.000919162045348417,7.06484788679518e-05,0.000530166181370562,-0.0424035727836086,-0.0265373012420892,0.000770120496392403,0.000729965387203015,-0.0375208652309454,-0.0330828658726752,-0.288979632381261,-0.000109986872531844,0,0
0.2,0.000919257389496811,7.08653169567697e-05,0.000530166205310944,-0.0423967032526454,-0.0265373010276731,0.000770147628882182,0.000730056835544637,-0.0375189046177052,-0.0330762843864566,-0.288979548701013,-0.000113926757707531,0,0
0.21,0.000919324910383342,7.10220410837792e-05,0.000530166236804262,-0.0423914472424692,-0.0265373008991824,0.000770166857519819,0.000730121593350436,-0.0375174047074499,-0.0330712485754954,-0.288979489446751,-0.000116717267744606,0,0
