t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.43,kp:0.9514,ki:0.0282"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00084102957322629,0.000235072293435223,0.000452734528994847,-0.0302937411706139,-0.0226611549215749,-0.000515836222518921,-0.000803873303651012,0.0249153937770877,0.0284686116525627,3.06490634293402,-0.0022693398219025,0,0
0.02,0.000932644150836556,0.00018619341426529,0.000505742916285702,-0.037316566583439,-0.025314441168512,-0.000575721361353132,-0.000891148654010376,0.0280994567568706,0.0352670895201042,3.06489081160634,-0.00202026356792635,0,0
0.03,0.000960830026894899,0.000152928609168157,0.000526913114821399,-0.0403877019061082,-0.0263740994363604,-0.000599001042316799,-0.000917621666296645,0.0293918278318711,0.0382476148673003,3.06487780363464,-0.00165382020047961,0,0
0.04,0.000926876395242931,0.000105386206996627,0.000515230894915228,-0.0410663118274781,-0.0257893378260666,-0.000584759330663932,-0.000884657703484883,0.0288611619953142,0.03896877263783,3.06486837311563,-0.00121132172678631,0,0
0.05,0.000942106061907848,8.55446414789185e-05,0.000527442538968085,-0.0428190621076873,-0.0264005999830074,-0.000598109187882012,-0.000898902032018915,0.0296052801175768,0.0406692899913998,3.06486080944998,-0.000994479087526266,0,0
0.06,0.000936945179160856,6.2906663515605e-05,0.000528131475325668,-0.0436923445714714,-0.0264350803764349,-0.000598405708483019,-0.000893700023518727,0.0297068448302417,0.041537185977058,3.0648549607789,-0.000771733599398783,0,0
0.07,0.000956209795071557,5.63965586479753e-05,0.00054162355603423,-0.0449805756116641,-0.0271104136576278,-0.000613338823649747,-0.000911871008446863,0.0304791310076968,0.0427697239184447,3.06485071842535,-0.000684972096146597,0,0
0.08,0.000929643234176846,3.26771914842539e-05,0.000528931039978777,-0.0448379476797627,-0.0264751041893029,-0.000598650013125416,-0.00088635362564202,0.0298349066875304,0.0426761178753871,3.06484720130356,-0.000474736785449503,0,0
0.09,0.000924989094967882,2.20015172089916e-05,0.000528210882807097,-0.0451387869555519,-0.026439057303781,-0.000597577332675,-0.000881766915912809,0.0298221380600023,0.0429787612718362,3.06484471715461,-0.000372123088377829,0,0
0.1,0.000922647340575078,1.45237536344212e-05,0.000528169197119424,-0.045395405374981,-0.026436950428888,-0.000597357851128707,-0.000879434143953335,0.0298397931196019,0.0432347305267154,3.06484286384568,-0.000299242851409318,0,0
0.11,0.00092097569396785,8.94995264388854e-06,0.000528166165096322,-0.0455903751145264,-0.0264368128467086,-0.000597227876031231,-0.00087776682035911,0.0298546655340387,0.0434290953443173,3.06484147326644,-0.000244837900729535,0,0
