t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.02,kp:0.1204,ki:0.3367"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120585022594228,5.57526363991201e-05,0.000648459892222248,-0.0575020265409488,-0.0324713406765843,-0.00123854152602293,-0.000583600794672793,0.0603060746730603,0.0269081470781258,2.50453822204561,-0.00407279040435374,0,0
0.02,0.00130891052688403,3.94813250750303e-05,0.000717393099788024,-0.0634685727256916,-0.0359231385129366,-0.0013552733237253,-0.00062540694352546,0.0666306648111031,0.0296493863559848,2.50451205864583,-0.00333283453910334,0,0
0.03,0.00133657921449895,3.12120719172526e-05,0.000741529975127303,-0.0652655575925283,-0.0371317794638602,-0.00139114695843402,-0.000633262063195574,0.0686717661548058,0.0303735178600709,2.50449185139399,-0.00253339674367495,0,0
0.04,0.0012937544440703,2.09965946851298e-05,0.000727752319660217,-0.0636352880074485,-0.0364418973408597,-0.001354604975419,-0.000607016771508467,0.0671478111043678,0.0294725843027857,2.50447885668406,-0.00175323658001923,0,0
0.05,0.00131193754708811,1.72151831066003e-05,0.000741739804920161,-0.0647335177196051,-0.0371423117706802,-0.00137667126200739,-0.000613297890119906,0.068364430481388,0.0299380073648917,2.50446875636502,-0.00137275633504945,0,0
0.06,0.00130496861160606,1.29211712192046e-05,0.000742032894795754,-0.0645998085250857,-0.0371569860964447,-0.00137276549054981,-0.000607511976994331,0.0682968982629833,0.0298213105832865,2.50446157538975,-0.00101491698981969,0,0
0.07,0.00133895403590022,1.31963824969716e-05,0.000762919192211114,-0.0662852218033746,-0.0382028346597417,-0.00140977463743681,-0.000622397843615688,0.0701403417232212,0.0305535541060591,2.50445680483215,-0.000946683493372661,0,0
0.08,0.00129684962140484,7.84266740083694e-06,0.000742477631178692,-0.0644477768769278,-0.0371792523062723,-0.00136829817808434,-0.000600709638002978,0.0682246069385325,0.0296852784139624,2.50445304079753,-0.000590342431664199,0,0
0.09,0.00129312223006446,6.32491810392821e-06,0.000742044013686721,-0.0643372715933487,-0.0371575279501941,-0.00136573361691021,-0.000597968316699594,0.0681414748151237,0.0296092183190579,2.5044506976793,-0.000467201412739867,0,0
0.1,0.00129132187189635,5.34285027242731e-06,0.000742034167433176,-0.0642963211403287,-0.0371570378919963,-0.00136465562982952,-0.000596524848141914,0.068116767128377,0.0295764841227958,2.50444908593043,-0.000385848353631098,0,0
0.11,0.00129010102953771,4.66635538032278e-06,0.000742033496527154,-0.0642690610146543,-0.0371569978910338,-0.00136392947250275,-0.000595542416978782,0.0681005507956071,0.0295545204209879,2.50444797206375,-0.00032972889539559,0,0
0.12,0.00128925771694478,4.19910611526575e-06,0.000742033162452574,-0.0642502104425012,-0.0371569966817995,-0.00136342797298808,-0.000594863713260992,0.0680893583096582,0.0295393166694143,2.50444720211962,-0.00029094027688521,0,0
0.13,0.00135545344130275,8.72630971571198e-06,0.000777561056886922,-0.0673334221754423,-0.0389360424227726,-0.00143136624795004,-0.000626933722937273,0.0713536123973864,0.0309591204533954,2.50444562034206,-0.000509406608883821,0,0
0.14,0.00143258976214018,2.63114498011419e-06,0.000824052896183808,-0.0714947509175139,-0.0412640903537418,-0.00151462556005257,-0.000661276050627285,0.0757005117911777,0.0329189470675003,2.50444473077464,-0.000807438084034744,0,0
0.15,0.00129018131845775,2.59460989582294e-06,0.000743767766170947,-0.0643764696017305,-0.0372438622557106,-0.00136537361993297,-0.000594569762503461,0.0682343883480963,0.0295889060437532,2.50444396677929,-0.000147553156326598,0,0
0.16,0.00128632941764448,2.51149526775407e-06,0.000742068704418952,-0.0641879776325607,-0.0371587747416731,-0.00136171614473727,-0.000592484998913442,0.0680538475382113,0.0294880458509276,2.50444440307594,-0.000150528337685966,0,0
0.17,0.00128655956931585,2.70316377282143e-06,0.000742032881366373,-0.0641898398205731,-0.0371569729347063,-0.001361824072625,-0.000592691756013295,0.0680534973161319,0.0294906371057758,2.50444473415797,-0.00016662639608626,0,0
0.18,0.00128680718467537,2.84357247437583e-06,0.000742032218771174,-0.0641951392121856,-0.0371569346935567,-0.00136197071151899,-0.000592891495293263,0.0680566124378464,0.0294949351207609,2.50444496391818,-0.000178183496340666,0,0
0.19,0.00128698099275072,2.94117126031779e-06,0.000742032270836436,-0.0641988896720816,-0.0371569344308859,-0.00136207405849308,-0.000593031386896604,0.068058838709082,0.0294979606922313,2.50444512276595,-0.00018618538661343,0,0
0.2,0.00128710124977808,3.00895408145152e-06,0.000742032317618904,-0.0642014540292027,-0.0371569342736839,-0.00136214557248342,-0.000593128170748084,0.0680603608925523,0.0295000294789384,2.50444523256932,-0.000191717033168626,0,0
