t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:4.29,kp:0.1652,ki:3.9320"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000608843043689115,3.92954134440515e-05,0.000343093333268011,-0.0284737836245517,-0.0171646035054439,-0.000664928404073707,-0.000215111842160242,0.0319195898385059,0.00930159942904624,2.39684273747897,-0.00203564131832473,0,0
0.02,0.00074108632706487,5.19742679898627e-05,0.000414746165162971,-0.0344510085599377,-0.0207493170068244,-0.000807248871072577,-0.000263766157480331,0.038606751179107,0.0112660956165441,2.39682649114218,-0.0023524117654002,0,0
0.03,0.000791339259801912,6.25616885372438e-05,0.00044239637839679,-0.036433654241376,-0.0221326335664717,-0.000861644866305237,-0.000281958337511526,0.0409678691682214,0.0117855133864988,2.39680931818464,-0.0023749294657826,0,0
0.04,0.000777584098531726,6.82919635437429e-05,0.000435075858748642,-0.0354590338081298,-0.0217663916056423,-0.000846943628822162,-0.000276793285237944,0.0400381687200115,0.011316533377504,2.39679311959276,-0.00218283378939369,0,0
0.05,0.000795618679682915,7.59366594138555e-05,0.000445975936336191,-0.0359779146520104,-0.0223116983606126,-0.00086718627488675,-0.000282650993098146,0.0407909764684101,0.0113277740618323,2.39677765985721,-0.00210820409640201,0,0
0.06,0.000797812007975866,8.21601788629778e-05,0.000447895585115839,-0.0357758043342103,-0.0224077515122505,-0.000870088496329686,-0.000282949578178672,0.0407247615597184,0.0111134737817904,2.39676298037166,-0.00198525749608166,0,0
0.07,0.000809916292965035,8.86439447640441e-05,0.000455658257855092,-0.0360561016930852,-0.0227960944115437,-0.000884004378213817,-0.000286574787552158,0.04120042126476,0.0110557531325743,2.39674940525572,-0.00190670762957447,0,0
0.08,0.000798323346119789,9.3229922640603e-05,0.0004495983288787,-0.0352464932839869,-0.0224929393203895,-0.000871694475312712,-0.000282148124217956,0.0404288840132501,0.0106655025916285,2.39673637411857,-0.00175033462793954,0,0
0.09,0.000795150959067348,9.79960605036467e-05,0.0004485274533268,-0.0348487945707628,-0.0224393499858948,-0.000868760111149013,-0.000280531269861137,0.0401200248974467,0.0104089631113266,2.39672431988304,-0.001632025257624,0,0
