t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.24,kp:0.2711,ki:1.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105327520458974,4.08997693739366e-05,0.000595990008725206,-0.0506163538437031,-0.0298537469568467,0.00111446742997384,-0.000471757453180487,-0.0536955674117485,0.0238756680351516,-1.45630227997929,-0.00135210008907229,0,0
0.02,0.0011697989814407,3.74210176232737e-05,0.000663524962429023,-0.0566160265238868,-0.0332366334842411,0.00123793864064487,-0.000525550144842984,-0.0600421745912786,0.0265515637029091,-1.45631202057424,-0.00139085016744808,0,0
0.03,0.00120174970448511,3.74055380234495e-05,0.000682174747383394,-0.0582140506204959,-0.0341708336682305,0.00127180552464716,-0.000540440048177968,-0.0617361963719977,0.0272976852635104,-1.45632151440361,-0.00131545225788684,0,0
0.04,0.00118177631775261,3.4398130082991e-05,0.000672044126810438,-0.0573655882673018,-0.0336633868381375,0.00125080127763517,-0.00053266756748235,-0.0608351011425997,0.0268909798935878,-1.456329808978,-0.00118318222354744,0,0
0.05,0.00119890030031697,3.37898054567631e-05,0.000682246861659772,-0.0582519553634323,-0.0341744469082759,0.00126897423544625,-0.000540857744807554,-0.0617738230158615,0.0272979470868212,-1.45633773318563,-0.00110701654809601,0,0
0.06,0.00119774972321829,3.21841143886559e-05,0.000682339957068287,-0.0582745039425549,-0.0341791171540479,0.0012678378967808,-0.000541090827835655,-0.0617965595357372,0.0273004594966287,-1.45634498227749,-0.00101402520087675,0,0
0.07,0.00123018350637977,3.28362948494032e-05,0.000701259064455091,-0.0598633065525274,-0.035126781600609,0.00130221644312231,-0.000556190677835515,-0.0634830089986236,0.0280608949518619,-1.45635151756068,-0.000976597752716837,0,0
0.08,0.0011957633807409,2.94026503979694e-05,0.000682513925830126,-0.0583138499202737,-0.0341878174632217,0.00126587758733797,-0.000541506468611734,-0.0618362972862173,0.0273053894561737,-1.45635759532811,-0.000852246505801877,0,0
0.09,0.001194401898159,2.81620377791114e-05,0.000682332485239168,-0.0583076071957324,-0.034178742736784,0.00126450133364802,-0.000541488588929505,-0.0618289100428691,0.0272974246929979,-1.45636305805099,-0.000781485384924788,0,0
0.1,0.00119347616348276,2.70528453256702e-05,0.000682328002512433,-0.0583165820286831,-0.0341785176640485,0.00126357844981036,-0.000541596119806056,-0.0618376648041429,0.0272964836708004,-1.456368028446,-0.000717535412189014,0,0
0.11,0.00119263715826765,2.60437627730425e-05,0.000682325451195246,-0.0583248895492635,-0.0341783741372107,0.00126274219008002,-0.000541695093222591,-0.061845778147857,0.0272956722738789,-1.45637255152388,-0.000659345230768341,0,0
0.12,0.00119187361345922,2.51255805778783e-05,0.000682323143316822,-0.0583324266345344,-0.0341782619862354,0.0012619811447996,-0.000541785171942146,-0.0618531407952325,0.0272949549044916,-1.45637666754826,-0.000606391909231318,0,0
0.13,0.00124779668680861,2.77576255029999e-05,0.000714223784510764,-0.0609966559054725,-0.0357761981024597,0.00132117833534889,-0.000567097868252176,-0.0646822691958977,0.0285785309976995,-1.45638074955076,-0.000632463280648377,0,0
0.14,0.0013401946851096,2.32290367421228e-05,0.000768096543429029,-0.0658425918312762,-0.0384747275499948,0.00141912043555565,-0.000610074817880565,-0.0698044900285626,0.0307064281699886,-1.45638437714762,-0.000714835800331339,0,0
