t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:14.09,kp:0.0325,ki:2.7091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000682077868683183,3.59057557943743e-05,0.000315140482959957,-0.0323059259773334,-0.0157663124335893,0.000425854960858742,-0.000619024470646862,-0.0197416353703958,0.0300419256025448,-2.10619003320917,-0.00684019396891712,0,0
0.02,0.000801123623901293,4.33606473961845e-05,0.000379884259239055,-0.0378859353932839,-0.0190054052963212,0.00049518073323886,-0.000735463903002296,-0.0228868137595154,0.035675527845272,-2.10623176616191,-0.0043808963437781,0,0
0.03,0.000784264603125686,4.41184674855322e-05,0.000404827915117331,-0.0370055354484043,-0.020253318275223,0.000467938614168738,-0.00074832483718234,-0.0214921512193978,0.0363000549716268,-2.10625305991377,-0.00190114142050916,0,0
0.04,0.000713265128252988,4.04849779442884e-05,0.000397968707509577,-0.0336373943356891,-0.0199101702516281,0.000410372924765754,-0.000706201315460256,-0.0187703499810067,0.034286486240704,-2.10625788590822,-0.000278725944561789,0,0
0.05,0.000712320540347478,4.04750135203358e-05,0.000407946490886418,-0.0335902732697522,-0.0204093425770362,0.00040446920100892,-0.000714300746928541,-0.0184751129154461,0.0346917558726129,-2.10625830876928,-0.000219855589028747,0,0
0.06,0.000711279390380637,4.0434406400891e-05,0.000409667266130532,-0.0335398453021255,-0.0204954327937696,0.000402695696375775,-0.000715249478321756,-0.018387812988072,0.0347400679592043,-2.10625841456854,-0.000192422463548017,0,0
0.07,0.000723028170734218,4.11396940762643e-05,0.000416853246439732,-0.0340915238527007,-0.0208549533959405,0.000409133910780242,-0.000727424090742311,-0.0186788548368962,0.035330743860387,-2.10625780959747,-0.00044076980038965,0,0
0.08,0.000714989549784267,4.07695479225367e-05,0.000411203258247139,-0.0337077639428369,-0.0205722829336179,0.00040510262269685,-0.000718463667124446,-0.0184930064193066,0.0348918455903715,-2.10625870780647,-0.000220503841002772,0,0
0.09,0.000711217770883326,4.05642895202618e-05,0.000410228881766748,-0.0335290453674623,-0.0205235340715453,0.000402355961127851,-0.000715701148246059,-0.0183641774698572,0.0347587301248883,-2.10625866960201,-0.000164937900383671,0,0
0.1,0.000710314206656314,4.05088430852629e-05,0.000410060882118281,-0.0334862265434476,-0.0205151273586138,0.000401664713229651,-0.000715095558207121,-0.018331647477497,0.0347296489964989,-2.10625849191648,-0.000169146359757486,0,0
0.11,0.000710415312207237,4.05158534704242e-05,0.000410031929373551,-0.0334905156563558,-0.0205136780313516,0.00040176651246834,-0.000715122205209243,-0.0183360792712212,0.0347305891436074,-2.10625839077189,-0.00018125703086036,0,0
0.12,0.000710632077336676,4.05349528591614e-05,0.000410026941273959,-0.0334999851083861,-0.0205134274146982,0.000401955504735839,-0.000715228504831061,-0.0183443522543518,0.0347352047198292,-2.10625836002422,-0.000187874807729827,0,0
0.13,0.000745199843867037,4.26321894337889e-05,0.000426378755064628,-0.0351229457666095,-0.0213315004036795,0.000423340614661574,-0.000746929965959245,-0.0193226918153372,0.0362668968869115,-2.10625967859213,-0.000596450643043491,0,0
0.14,0.000759824551151943,4.0954677388072e-05,0.000436438904831351,-0.0359375902412273,-0.0218348016031803,0.000430784404573029,-0.000763044600898467,-0.0197664671238214,0.0371154379044554,-2.1062607847393,-0.000712309310299923,0,0
0.15,0.000718900820150606,4.12637782574166e-05,0.000414580458380688,-0.0338757751323708,-0.0207412441277231,0.000406741356880804,-0.000723364924700609,-0.0185511983498777,0.0351229325166373,-2.10626134577089,-8.00723138716591e-06,0,0
0.16,0.000707258588644418,4.04935781261884e-05,0.000410811114574843,-0.0333317668097853,-0.0205526611015352,0.00039865308017786,-0.000714182192955148,-0.0181796119845985,0.034683140934839,-2.10625975696489,1.05976228073241e-05,0,0
0.17,0.000707241078996237,4.04176680603996e-05,0.000410161270491607,-0.0333342369375286,-0.0205201524296498,0.00039897035374976,-0.000713613949176893,-0.0181983603129284,0.0346564235007623,-2.10625869727359,-9.92896841046057e-05,0,0
0.18,0.000709233522756914,4.05094651796389e-05,0.00041004926329279,-0.0334288332953233,-0.0205145437774858,0.0004007413348711,-0.000714534093416732,-0.0182825908421613,0.0346998598553801,-2.10625832819622,-0.000169106800083667,0,0
0.19,0.000710444299541104,4.0583483496448e-05,0.000410029947483468,-0.0334852510506784,-0.0205135767613897,0.000401792528150907,-0.000715135249380037,-0.0183316068208079,0.034727813936954,-2.10625828675873,-0.000192526972803351,0,0
0.2,0.00071083557130514,4.06178733101115e-05,0.000410026605587038,-0.0335026821149697,-0.0205134101884121,0.00040213071249756,-0.00071533203254722,-0.0183466817704427,0.0347365653810054,-2.10625832513348,-0.000194713730425167,0,0
0.21,0.000710864442282877,4.06312974519096e-05,0.000410026022593647,-0.0335030429763405,-0.020513382565518,0.000402155818215261,-0.00071534627445855,-0.0183470051616469,0.0347367263073583,-2.10625835552616,-0.000192010259966503,0,0
0.22,0.000710814616520532,4.06388317060191e-05,0.000410025919855893,-0.0334997631559058,-0.0205133769247293,0.000402113010380013,-0.000715320767834981,-0.0183441868753879,0.0347350481824719,-2.10625836734927,-0.000189995146166379,0,0
0.23,0.00071077951730103,4.06463987019379e-05,0.000410025901949852,-0.033497217499638,-0.0205133770748768,0.000402082831643401,-0.000715302844242982,-0.0183419973831075,0.0347337494554247,-2.10625836928826,-0.000189238631468291,0,0
0.24,0.000710766711614478,4.06550025218166e-05,0.000410025899125601,-0.0334957343653085,-0.0205133757252941,0.000402071820385779,-0.000715296307515062,-0.0183407225571079,0.0347329915268119,-2.10625836842992,-0.000189126687773048,0,0
0.25,0.000710765023592313,4.06642211601138e-05,0.00041002589883069,-0.0334947762201733,-0.0205133758087177,0.000402070369392222,-0.000715295445624323,-0.0183398985077888,0.0347325027003983,-2.10625836757617,-0.00018918897327813,0,0
0.26,0.000717197387843219,4.10176144214347e-05,0.000413200181627381,-0.0337982701721267,-0.020672182048242,0.000405982926455038,-0.000721307387077825,-0.0185198916856825,0.0350239316641395,-2.1062581555856,-0.000312760631082445,0,0
0.27,0.000704995767691328,4.04150778194889e-05,0.00040556017770334,-0.0332180007719922,-0.0202899682476533,0.000399386705287638,-0.000708511361829107,-0.0182158295218516,0.0343991561176971,-2.10625906835019,-2.52719040330931e-05,0,0
0.28,0.000703365013772453,4.2775493056979e-05,0.00040535755760374,-0.0330180283242683,-0.0202798271384417,0.000398087780286341,-0.000707504919624087,-0.0180490303836387,0.0342883957833805,-2.10625879716988,-2.77205632155749e-05,0,0
0.29,0.000708042677367585,4.05352111556567e-05,0.000409220840026271,-0.0333634658787589,-0.0204730977094648,0.000400139957674097,-0.00071321395328347,-0.0182475247327283,0.0346308594521255,-2.10625819396315,-0.000164264311959398,0,0
0.3,0.000695995207203956,3.96538998757023e-05,0.000404362172582521,-0.0328047491677085,-0.0202300259912858,0.000392259325893722,-0.000702887413684395,-0.0178911078534769,0.0341366925659125,-2.10625604206234,-0.000197801525745018,0,0
0.31,0.000711328064956917,4.05929677071981e-05,0.00040904942485901,-0.0335239752439845,-0.0204645221698909,0.000403053876235212,-0.00071474234576147,-0.0183899880443425,0.0347053587149042,-2.10625691512851,-0.000349067697363897,0,0
0.32,0.000713648661651748,4.08098749176133e-05,0.000409857577019216,-0.0336287691299344,-0.0205049659430948,0.000404636621911854,-0.000716621831878682,-0.0184594445888001,0.0347936294024484,-2.10625788691534,-0.000284676031407778,0,0
0.33,0.000712417887174295,4.07851257477887e-05,0.000409996867767258,-0.0335680770412077,-0.0205119239468874,0.000403506729223038,-0.000716113815686148,-0.0184036818775799,0.0347686541815495,-2.10625832583699,-0.000219616827003893,0,0
0.34,0.000711272419573622,4.07381157856435e-05,0.000410020876618491,-0.0335127506104148,-0.0205131267071356,0.000402509268288025,-0.000715550042311052,-0.0183554821913027,0.0347414607393475,-2.106258424739,-0.000191254081676365,0,0
0.35,0.000710789761814523,4.07191946578678e-05,0.000410025023639576,-0.0334891525028015,-0.0205133343632384,0.000402092061871822,-0.000715307332054305,-0.018335081627445,0.0347295983819111,-2.10625840918527,-0.000185252477511015,0,0
0.36,0.000710694184863235,4.07211191486567e-05,0.00041002574507237,-0.0334838636064214,-0.0205133695544393,0.000402009513355877,-0.000715259174839401,-0.018330515964698,0.0347269295642212,-2.10625838274157,-0.000186493599333832,0,0
0.37,0.000710719330577372,4.07308543799445e-05,0.000410025872169492,-0.0334842200376919,-0.0205133754044269,0.000402031084201367,-0.000715272109088963,-0.0183308199862242,0.0347271162155478,-2.10625836938677,-0.000188278496158601,0,0
0.38,0.000710750995546044,4.07417355745565e-05,0.000410025894640449,-0.033484845356085,-0.0205133768764214,0.000402058308189614,-0.000715288283673862,-0.0183313571527511,0.0347274364779969,-2.10625836584028,-0.000189147025756447,0,0
0.39,0.000710765838499565,4.07519655709621e-05,0.00041002589838948,-0.0334846622614061,-0.02051337692686,0.000402071071600477,-0.000715295860403326,-0.0183311996544253,0.0347273431021359,-2.10625836598798,-0.000189366481494315,0,0
0.4,0.000710769389166878,4.07616098527797e-05,0.000410025898864695,-0.0334839438244609,-0.0205133769998325,0.000402074124548335,-0.000715297672780464,-0.0183305817134266,0.0347269766035614,-2.10625836668787,-0.000189350101729569,0,0
0.41,0.000710769039920913,4.07710067520384e-05,0.000410025898864256,-0.0334830426773515,-0.0205133770805844,0.000402073823900098,-0.000715297494741797,-0.018329806642142,0.0347265168804082,-2.10625836708688,-0.000189302417399651,0,0
0.42,0.000710768166806,4.07803563575726e-05,0.000410025898844004,-0.0334821176001939,-0.0205133771623812,0.000402073072915732,-0.000715297049276519,-0.0183290109993226,0.0347260449430399,-2.10625836720863,-0.000189276327907672,0,0
0.43,0.000710767759352374,4.07897205150221e-05,0.000410025898841988,-0.0334812149783581,-0.0205133772432497,0.000402072722489404,-0.000715296841378411,-0.0183282346733371,0.034725584460308,-2.10625836721395,-0.00018926871528332,0,0
0.44,0.000710767584729391,4.07990846724715e-05,0.0004100258988464,-0.0334803239017471,-0.0205133773236541,0.000402072572318165,-0.000715296752275798,-0.0183274682776558,0.0347251298675761,-2.10625836719643,-0.000189268588679946,0,0
0.45,0.000710767584729391,4.08084597438574e-05,0.000410025898849399,-0.0334794409164335,-0.0205133774037103,0.000402072572324765,-0.000715296752273807,-0.0183267088407207,0.0347246794031488,-2.10625836718506,-0.000189269821583114,0,0
0.46,0.000710767642937052,4.08178493671585e-05,0.00041002589885059,-0.0334785600202036,-0.0205133774836505,0.000402072622387288,-0.000715296781973144,-0.0183259512002583,0.0347242300046936,-2.1062583671814,-0.000189270590782099,0,0
0.47,0.000710767642937052,4.08272353524808e-05,0.000410025898850514,-0.0334776763017987,-0.0205133775637067,0.000402072622387372,-0.000715296781973053,-0.0183251911324481,0.034723779166422,-2.10625836718133,-0.000189270844985309,0,0
0.48,0.000710767642937052,4.08366213378031e-05,0.000410025898850405,-0.0334767924895867,-0.0205133776437629,0.000402072622386894,-0.00071529678197326,-0.0183244309839325,0.0347233282803013,-2.10625836718208,-0.000189270866759063,0,0
0.49,0.000710767642937052,4.08460073231254e-05,0.000410025898850326,-0.0334759085835409,-0.0205133777238191,0.000402072622386458,-0.00071529678197346,-0.0183236707547196,0.0347228773463015,-2.10625836718274,-0.000189270836227066,0,0
0.5,0.000710767642937052,4.08553933084477e-05,0.000410025898850173,-0.0334750245836427,-0.0205133778038753,0.000402072622386195,-0.00071529678197352,-0.0183229104447971,0.0347224263644111,-2.10625836718322,-0.000189270813969768,0,0
0.51,4.50193246506716,4.59999990463257,-0.016116068140627,4.90418825020282,0.836655757267603,-1.60237946459636,4.20714103627604,-0.9461996877353,4.8842360099125,0.360328392567988,111.118371994422,2039.96813324052,0
0.52,4.43844251043983,4.59999990463257,0.0171057150760898,8.08009179135678,-0.808905844453276,-4.42419657080574,-0.355737581425524,-7.98360222093447,-1.48469107892253,1.65488495377669,245.125297982802,2039.96813324052,0
0.53,4.34647441323038,4.59999990463257,0.0219586396059927,12.6803615551112,-0.991074769316568,3.04276085790086,-3.10385701480371,9.62665238247991,-8.31272291572452,-2.36108194886888,372.809223053524,2039.96813324052,0
0.54,4.26035593530794,4.59999990463257,0.0672759956683835,16.9886149584615,-3.2745309591547,-3.16121012832231,2.85690554266311,-14.9392908877095,8.72657888188295,0.851709752130972,502.887133509298,2039.96813324052,0
0.55,4.25362166864041,4.59999990463257,0.0530318397561804,17.3280026670223,-2.50251793146794,4.08848216013378,1.17491416802375,15.8719116418568,7.38949885031063,-1.27849818092073,629.877682409377,2039.96813324052,0
0.56,4.19965191734852,4.59999990463257,0.0659760747439546,20.0295731660082,-3.14937732156287,2.52846501710929,-3.35384760038113,14.7920605627512,-13.8671310311091,-2.47989174568684,756.838023818599,2039.96813324052,0
0.57,4.11531502065042,4.59999990463257,0.120307638603596,24.2498689822043,-5.82132978456657,1.42547717429432,-3.86242235814044,14.4574094020913,-20.3206136594119,-2.75881135631059,881.575906729611,2039.96813324052,0
0.58,3.95633903028169,4.59999990463257,0.122256256413197,32.2024771179363,-5.89175878981985,3.3013638860403,-2.18370364443331,30.4914979956519,-11.9155740167977,-2.1242906387094,1005.7550912958,2039.96813324052,0
0.59,3.95359974223511,4.59999990463257,0.14141471517476,32.3435111296251,-6.78205524122388,2.29166719724764,3.22478069029952,12.1160528166236,30.7457354706629,-0.582079776526883,1128.67534001637,2039.96813324052,0
0.6,3.87628219328505,4.59118986129761,0.197121877010345,35.7732766833841,-9.53966788370809,-3.77045336034965,-0.920924608099306,-31.5445223027638,-19.3823553957675,1.86116335405669,1251.33687688331,2039.96813324052,0
0.61,3.8707782675423,4.59999990463257,0.085119600150886,36.4936564023347,-4.01166982946208,3.46182067992109,1.73377256953683,30.3880832558664,20.6020593258735,-1.0845007346433,1373.29262768142,2039.96813324052,0
0.62,3.66769098448065,4.56567049026489,0.0595251576290872,44.9364067333326,-2.76435704756818,-0.0697543197616656,-3.66751070031241,2.63901616421826,-44.9439419018284,3.13880359449061,1493.55450187457,2039.96813324052,0
0.63,3.65890560912233,4.59889364242554,0.0948125949820238,47.0417167447114,-4.50904691247752,-3.42706264419094,-1.28523200918162,-41.911347847489,-21.8333126198332,1.9554953936891,1612.36715824715,2039.96813324052,0
0.64,3.67347237117114,4.59999990463257,0.11745842843897,46.3735431282094,-5.51013147635696,-3.67331246776472,-0.122357093514783,-45.9154816244393,-8.52265207235484,1.63605763657075,1728.88716870305,2039.96813324052,0
0.65,3.6324264277259,4.59999990463257,0.392601265831922,48,-19.3644161679198,-3.2268726201792,-1.71346158401996,-28.862776219548,-42.9641799924622,2.16659783660032,1844.07361069512,2039.96813324052,0
0.66,3.49728664138209,4.56443214416504,0.0553523681592037,48,-2.49128848063662,1.27630284447094,-3.25655167099278,20.5248448226476,-43.4619058866496,-2.75224653148428,1956.67747170177,2039.96813324052,0
0.67,3.24666997642295,4.32363939285278,0.299964771611692,48,-14.638993301295,-3.23093201036016,0.438090338223004,-48.5803964810662,-12.5795549451392,1.52815565895894,2063.83402866357,2039.96813324052,0
0.68,2.78345343454978,3.82958173751831,0.299930909943894,48,-14.808651765754,2.60891881339212,-1.0154379341818,50.2009274926516,1.77849543066662,-1.83463259643421,2158.85444670697,2039.96813324052,0
0.69,2.02607774706354,3.14571738243103,0.0631169035264666,48,-2.81587063648385,-2.01389232250453,-0.230678334513949,-47.0875763072873,-9.73084194439564,1.71598500756497,2234.98045349286,2039.96813324052,0
0.7,1.27438326612091,2.3451681137085,-0.0783681470535952,48,4.17104542387567,0.588311634783113,1.13317416835208,28.2671696689982,39.0174927286737,-0.540284463580773,2288.33285219005,2039.96813324052,0
0.71,0.383605054361537,1.50083577632904,-0.133170140725139,48,6.80785318838815,0.337375400843112,-0.225975580579896,23.4804705379484,-42.4147895002579,-2.49510559099532,2317.04668853262,2039.96813324052,0
0.72,-0.500996281010526,0.684413433074951,-0.0739161551031629,48,3.7243293085215,0.492542403566534,0.117740614320268,-45.9411654652266,-14.3972200266225,1.951921272481,2321.08956050537,2039.96813324052,0
0.73,-1.25014607658551,-0.0437335968017578,-0.0866039239652271,48,4.08180146251577,-0.00967866355154616,-1.25310485431993,1.12678899376769,48.1600607323425,0.061440951522265,2302.65390837102,2039.96813324052,0
0.74,-1.7823201029527,-0.635212540626526,-0.151088350079116,48,7.24657921347022,-0.0234668635705049,-1.78855862225232,3.80147360724099,48.3948520889417,0.0714486267360142,2265.71139981901,2039.96813324052,0
0.75,-2.08488527649805,-1.05925917625427,-0.251499151641556,48,12.4222706769813,-1.30923668196989,1.64191892309555,25.4894891558765,-42.5276233916809,-2.34840038820117,2215.28702747296,2039.96813324052,0
0.76,-2.29910918001619,-1.29978108406067,-0.279152605255931,48,13.7375679352398,1.93455373319387,-1.27331498539897,-36.8683916145679,33.6666373807986,1.10950746562287,2156.11154768206,2039.96813324052,0
0.77,-2.4237947692825,-1.35660886764526,-0.168314603292026,48,8.02758579487119,-1.91644945136122,1.49342974044975,35.3306686966764,-33.4691796006372,-2.16343670564776,2093.74505277225,2039.96813324052,0
0.78,-2.18753331904735,-1.24149227142334,0.0425889409612468,47.4101408453053,-2.3358201131566,0.882266716486024,-2.00217913304867,-20.4249436353624,42.8485610967857,0.395587551633218,2033.59917398544,2039.96813324052,0
0.79,-1.94072047570733,-0.981607854366302,-0.169208931522437,48,8.33979143484734,1.24802239210221,1.49581674551,-34.2767481442907,-34.6216212478506,2.53322831750426,1979.80744085872,2039.96813324052,0
0.8,-1.68194193837723,-0.612308979034424,-0.116896568413069,48,5.5588802791641,-1.50269757783675,0.764521733728014,42.0164814159805,-23.8645435610792,-1.97204290443237,1935.8944868251,2039.96813324052,0
0.81,-1.25109313027769,-0.172323763370514,-0.101411006135596,48,4.83004190540391,1.25503519203939,-0.0201216186256275,-48.2121111154881,1.7092824798099,1.63564607635775,1904.54952315439,2039.96813324052,0
0.82,-0.757579568278275,0.297916084527969,-0.0723392926613938,48,3.43144507753901,0.210536524793123,0.731323558531709,-12.2072566919905,-46.5484446504501,2.95648671545522,1886.72322460162,2039.96813324052,0
0.83,-0.309626996376294,0.758443474769592,0.0648246840107859,48,-3.29965681311661,-0.301338041155728,0.0962626692676485,43.3870380589347,-20.7954962325235,-2.08638376497553,1882.62813498135,2039.96813324052,0
0.84,0.125435630491856,1.17322063446045,0.107156843749085,48,-5.27204837737334,0.164871232826631,0.00584492475419475,31.8041797262015,36.3357763923772,-0.828387545056988,1891.30942916691,2039.96813324052,0
0.85,0.472390553594199,1.51553344726562,0.0606498932771242,48,-2.90616341313864,-0.187993737557057,0.437595245996673,-26.9109750722219,39.8527942112735,0.533456617328078,1910.6218134941,2039.96813324052,0
0.86,0.677487469360255,1.76527500152588,0.0639004907813778,48,-3.12708185694701,-0.625625508577022,-0.26770369231672,-40.666842882847,-25.690203013637,2.06916035630394,1938.11230032044,2039.96813324052,0
0.87,0.866783222671017,1.91253876686096,0.099791855288618,48,-5.01820075695891,0.471437023491786,-0.734178930756735,34.2696492770985,-33.9819581140023,-2.45614679728428,1970.7038469363,2039.96813324052,0
0.88,0.91704506778982,1.95749640464783,-0.0564132477477208,48,2.84551095722763,0.348368217736889,0.850172744652465,23.4545194411935,41.9759746806477,-0.450332104605747,2005.24523852637,2039.96813324052,0
0.89,0.871690203116506,1.90598714351654,0.186329255679504,48,-9.18354148352746,-0.89107171403919,-0.0235287519990646,-44.5023445328446,-20.1960086467517,1.80778228455564,2039.17516709974,2039.96813324052,0
0.9,0.632219121337219,1.77112913131714,0.0982007875196229,48,-4.9617380581799,0.0172140337193379,0.639568674261794,-11.0101983776097,46.9829157912073,0.127187177904916,2069.7775078317,2039.96813324052,0
0.91,0.585588311077946,1.57244336605072,-0.0990746281868183,48,5.01180412471786,-0.0859037134072327,-0.587664873924183,-19.5372015217889,-44.129535883369,2.82884157369456,2094.85851505415,2039.96813324052,0
0.92,0.13830854567234,1.33246791362762,-0.0347479059688533,48,1.63858582430662,0.0485068788301418,0.134103517781511,28.1918921929051,38.8831863160317,-0.593210908716084,2113.26294824629,2039.96813324052,0
0.93,0.0397349610127787,1.07178568840027,0.200024076383999,48,-9.97951918233926,-0.171757221985832,0.109945236166322,-26.0633401482172,-41.5246084078948,2.37609631943206,2124.31003298867,2039.96813324052,0
0.94,-0.2212053227221,0.814542889595032,0.0892999500835386,48,-4.61914550937472,-0.11479988326066,-0.209110647000218,34.2483965323205,33.9467795262189,-0.88575776485981,2127.27292106229,2039.96813324052,0
0.95,-0.394378942395883,0.580994606018066,-0.242772409279059,48,12.1781436940049,0.463093759452644,0.00416687754444661,-47.1250174519901,-15.2164356529858,2.13159182420928,2123.45880591426,2039.96813324052,0
0.96,-0.666319130660868,0.385815560817719,-0.143639245106684,48,7.02143837941883,-0.671662344263873,-0.116116802907378,47.1404043897996,11.4491428011944,-1.18728656468355,2113.07997953011,2039.96813324052,0
0.97,-0.835916288499534,0.241841956973076,0.109134141861102,48,-5.46835944536302,-0.592146465359906,0.600024054401458,33.3661987509187,-34.9370825332895,-2.49262418911581,2098.48360576654,2039.96813324052,0
0.98,-0.79551863190881,0.151511132717133,0.227997750615,47.5487220021563,-11.5802796568464,0.424465170461436,-0.710395796063511,-23.3918063532743,42.9861284195266,0.259462270061227,2080.65730854741,2039.96813324052,0
0.99,-0.846272012847745,0.119600065052509,-0.240389062108859,48,12.0103857579787,0.453398191736527,0.753918629986684,-24.1486879438805,-43.1866905034936,2.87691894487553,2061.85459107488,2039.96813324052,0
1,-0.951776509981047,0.142520397901535,-0.0871900733806579,48,4.13447665108104,-0.815437984349114,-0.498539394159058,40.9672748931086,25.3530330534791,-0.930701179235219,2042.40541066263,2039.96813324052,0
1.01,-0.753395128654719,0.211765348911285,0.136536151522543,48,-6.92991668968173,0.765524373174056,0.0147910320706891,-48.4910013422757,0.804073472601776,1.41083339795885,2025.33289017271,2039.96813324052,0
1.02,-0.66259287853083,0.318004876375198,-0.208316609044742,48,10.4306987094632,-0.13173638426206,0.681960891360517,13.6433051578679,-47.187495164894,-2.64615878653715,2011.36759390857,2039.96813324052,0
1.03,-0.656530360691165,0.447899520397186,-0.0645054966052049,48,3.03668798773201,-0.377320753424195,-0.541130411857395,26.1216229952993,40.3841836122297,-0.510962017731103,2000.66190034128,2039.96813324052,0
1.04,-0.33429429961712,0.589937806129456,0.25452882277936,46.4355583433796,-12.8592019105072,0.336619489487245,0.251445659495833,-46.5517827242734,-12.4318814999439,1.56160545419661,1993.99397814071,2039.96813324052,0
1.05,-0.251429371017493,0.733696579933167,-0.0738484085031228,48,3.66831634519647,-0.198912408110444,-0.170599442989714,29.2280772649348,38.2514842091576,-0.576191162871203,1991.58233443929,2039.96813324052,0
1.06,-0.156003779869044,0.866067469120026,0.143514867233238,48,-7.12308675279063,0.170875235083781,0.125440625339105,-48.4927063095798,-1.78767996593821,1.46032208413594,1993.42343995597,2039.96813324052,0
1.07,-0.139062624945493,0.976676285266876,0.0526472645526833,48,-2.69716478679119,-0.100633120041568,0.10946745302742,20.372687003264,-43.5457038311949,-2.76012933751476,1998.58100225046,2039.96813324052,0
1.08,0.0361484964053104,1.06051957607269,-0.127465296551039,48,6.28146169965691,-0.0797073371132723,0.10583409671519,34.0134687978525,34.4462001013431,-0.648952940547413,2006.38838860179,2039.96813324052,0
