t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.31,kp:0.0713,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000442073338358227,2.41212746914243e-05,0.00024218331721472,-0.0208944852647737,-0.0121140268923803,-0.000421602507842746,-0.000276284130932308,0.0205158647472947,0.0127447422767142,2.65208127585958,-0.00328303423956402,0,0
0.02,0.000576094701086775,2.77011640719138e-05,0.000309672881326588,-0.0274157576550882,-0.0154898555862179,-0.000544192099262946,-0.000362818628448375,0.0265619644057646,0.0169121684236915,2.65205458628785,-0.00386816661574997,0,0
0.03,0.000629760541373091,2.75421807600651e-05,0.000337534086258289,-0.0301067893795574,-0.0168834826366436,-0.000594026754554827,-0.000397063991983415,0.0290578026323974,0.0186310187285482,2.65202666605886,-0.00378166509030564,0,0
0.04,0.000623724540528943,2.36385585594689e-05,0.000335544745949171,-0.0300003777796314,-0.0167839720423191,-0.000589442579433331,-0.000392657642919524,0.0289204090374149,0.0185831731829244,2.65200150997196,-0.00326463501444733,0,0
0.05,0.000634679960153059,2.13010807783576e-05,0.000344110262378083,-0.0306650875383978,-0.0172124193030994,-0.000602162709751863,-0.000398284565955166,0.0296115379398124,0.0189676512210226,2.65197917789828,-0.0029373509097497,0,0
0.06,0.000634138767219337,1.85339540621499e-05,0.000346286980843563,-0.0307765155949771,-0.0173213041244428,-0.000603836996261391,-0.000396771383970961,0.0297604078440701,0.0190141950577435,2.65195948100767,-0.00256630914287224,0,0
0.07,0.000638007544218093,1.64814227900933e-05,0.000351158599938375,-0.0310726602733262,-0.0175649761684836,-0.000609962381867448,-0.000397884256406899,0.0301150480035376,0.019160440704889,2.65194274027594,-0.00228589988697731,0,0
0.08,0.000629075185036591,1.37930164783029e-05,0.000348076202770189,-0.0307606240790921,-0.0174107999568888,-0.000603046983027982,-0.000391442163830857,0.0298325152280609,0.0189571354387084,2.6519277976873,-0.00193561880280638,0,0
0.09,0.000624039412940387,1.16888131742598e-05,0.000347290400615546,-0.030614163942903,-0.0173714936574293,-0.000599989952926453,-0.000387360126561836,0.0297291819742469,0.0188459959926548,2.65191512659391,-0.001659081507614,0,0
0.1,0.000620498799759827,9.94392848951975e-06,0.000347089112107594,-0.0305244729134695,-0.017361421531984,-0.000598151182241694,-0.000384323789830772,0.0296783112668064,0.0187712611352281,2.65190430234942,-0.0014289951610275,0,0
0.11,0.000617693016854931,8.46519287733827e-06,0.000347036724661161,-0.0304582004764803,-0.0173587980208323,-0.000596788788987521,-0.000381866852022666,0.029644998256975,0.0187137362206873,2.65189503198184,-0.00123376767517149,0,0
0.12,0.000615355060078666,7.20225762051996e-06,0.000347022384815432,-0.0304045173013141,-0.0173580814314797,-0.000595679473456245,-0.000379805674563056,0.0296192638529998,0.0186664638352894,2.65188708534436,-0.00106695988299725,0,0
0.13,0.000635299559295739,7.56873077989439e-06,0.000359172845330429,-0.0313833197857307,-0.0179658557786211,-0.000615785984749996,-0.000391686461151766,0.0306161434081769,0.0192441289083605,2.65187977951737,-0.00109197350640146,0,0
0.14,0.000645987054404697,5.34206174052088e-06,0.000366154231551399,-0.0320289931030381,-0.0183150681110447,-0.000626976588524549,-0.000397829804292702,0.0312281499822737,0.0196494470098089,2.65187311819561,-0.00105424992837642,0,0
0.15,0.000619865912804307,4.75956130685518e-06,0.00035188362722441,-0.0307522887183113,-0.0176012470333002,-0.000602098715583847,-0.000381487842083605,0.029997805257939,0.0188583890682211,2.65186720907176,-0.00073336439329796,0,0
0.16,0.000611382803328909,3.57645535586926e-06,0.000348252414417476,-0.0303873774308895,-0.0174196088788304,-0.00059490560974925,-0.000375707322051075,0.0296659483531982,0.0186216806149212,2.65186290420962,-0.000584739489593581,0,0
0.17,0.000608233570007587,2.87842294710572e-06,0.000347328133144077,-0.030264862000517,-0.0173733793832969,-0.000592609902728853,-0.000373360966017101,0.029567587193433,0.0185352089458157,2.65185943845408,-0.000494797741434826,0,0
0.18,0.000606755992024786,2.37363929045387e-06,0.000347092608237655,-0.0302162510869625,-0.0173615966292721,-0.000591708104419532,-0.000372166134562839,0.0295343770329941,0.0184977685286866,2.65185653321812,-0.000428785312436735,0,0
0.19,0.000605851315204741,1.96855421563669e-06,0.000347032368811158,-0.0301912933094998,-0.0173585911679057,-0.000591230310009162,-0.000371394671023251,0.029520030547446,0.0184770851465428,2.65185406152427,-0.000375469465521667,0,0
0.2,0.000605183013823224,1.6293968201353e-06,0.000347016770476836,-0.0301748538699532,-0.0173578009440685,-0.000590902963235799,-0.000370811012850867,0.0295116392040717,0.0184628874008274,2.65185194765952,-0.000330722560615024,0,0
0.21,0.000604641731434179,1.34097649606701e-06,0.000347012568355967,-0.0301622256302741,-0.0173575921695578,-0.000590645308118632,-0.000370334262506419,0.0295055481014613,0.0184517883179006,2.65185013652868,-0.000292636801018672,0,0
0.22,0.000604186945841152,1.09434859041357e-06,0.000347011298818117,-0.0301518302968312,-0.0173575285978522,-0.000590430831670677,-0.000369932615546356,0.0295006306875864,0.0184425990117663,2.65184858379756,-0.000260059864758894,0,0
0.23,0.000603799797605357,8.83052905464865e-07,0.000347010803849111,-0.0301430482874067,-0.0173575026249503,-0.000590248772437333,-0.000369590422241295,0.0294965012557585,0.0184348222421895,2.65184725230909,-0.000232146932944588,0,0
0.24,0.000603468304968685,7.01907083566766e-07,0.000347010530373785,-0.0301355399224731,-0.0173574981230026,-0.000590093018248353,-0.000369297350527487,0.0294929863812165,0.0184281649066419,2.65184611045311,-0.000208215995938734,0,0
