t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.16,kp:0.8097,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000703598747440372,0.000152877968503162,0.000399180282466129,-0.0275321785021979,-0.0199763686570525,-0.000767243855444571,-0.000256384402005953,0.0332622866797633,0.00712014344185562,2.40935241455841,-0.00178571100793585,0,0
0.02,0.000804266463139469,0.000155434201587923,0.000455248543896716,-0.0324359138285702,-0.02278221248821,-0.000876244767087642,-0.000293753108243087,0.0386273844538627,0.00889060639134758,2.4093387282554,-0.00195318070121639,0,0
0.03,0.000843055981805116,0.00015791246551089,0.000477227392791592,-0.0342498403437065,-0.0238821072761317,-0.000918526741319183,-0.000307892835853013,0.0406581726054967,0.00950366307797591,2.40932463256537,-0.00195481458734486,0,0
0.04,0.000823600161752622,0.000144422112498432,0.000466627517382008,-0.0339502656571332,-0.0233516583139971,-0.000897640660799894,-0.000300499102321074,0.0400635430663005,0.00963498838495778,2.40931143177734,-0.00180947649346358,0,0
0.05,0.00084351302556662,0.00014231659588404,0.000478272234741114,-0.0350497584887716,-0.0239344007143577,-0.000919617312786565,-0.000307510248362604,0.0412321147268278,0.0100624958549245,2.4092986050749,-0.00177045779453018,0,0
0.06,0.000844776876513023,0.000135238224174827,0.000479344680508854,-0.0354655738529785,-0.0239880643981916,-0.000921263598918018,-0.000307721749526833,0.0415501532760674,0.0103353241375473,2.40928629661779,-0.00168603327565235,0,0
0.07,0.000863001367995033,0.000133434368763119,0.00049020342817333,-0.0364657006549651,-0.024531478726048,-0.000941526808174889,-0.000314003235082361,0.0426230497373597,0.0107152416599265,2.40927476124911,-0.00165177591540354,0,0
0.08,0.000845428021416075,0.000121675097034313,0.000480441239791797,-0.0361738922281416,-0.0240429462201172,-0.00092252138081927,-0.000307451827477876,0.0420647836981118,0.0108244036467473,2.40926354252672,-0.00152552461575852,0,0
0.09,0.000843143665807629,0.000114675640361384,0.000479537506773869,-0.0364085541452966,-0.0239977119825006,-0.000920325240402142,-0.000306347700290315,0.0421881583613143,0.0110287029802561,2.40925302931919,-0.00144455692897557,0,0
0.1,0.000842376927823385,0.000108444080979098,0.000479451832151886,-0.03668075446083,-0.02399342986425,-0.000919751926410464,-0.000305825672151971,0.0423670821400942,0.0112335557772638,2.40924307500982,-0.00137157003486686,0,0
0.11,0.000841786212228497,0.000102576042991132,0.000479441807472721,-0.0369436335143683,-0.023992926442146,-0.000919352389948164,-0.000305384441233191,0.0425425814638974,0.011428969283791,2.40923363982068,-0.00130274764482097,0,0
0.12,0.000841239505861472,9.70171822700649e-05,0.000479438877232941,-0.0371933054532822,-0.0239927923710638,-0.000918987396862209,-0.000304971650539615,0.042709522714036,0.0116143327764177,2.40922469569869,-0.00123754207324265,0,0
0.13,0.000878529180755561,0.000102268073533196,0.000500928162821153,-0.0387941658322638,-0.0250681807917613,-0.000959902566942556,-0.000318323118424511,0.0445796675810061,0.0120852897853797,2.40921589264287,-0.00127296053266603,0,0
0.14,0.000906070276290155,8.64166649989784e-05,0.000517181395396356,-0.0409627993322308,-0.0258815564968597,-0.000990406071011884,-0.000327926448801314,0.0466346267574977,0.0131536110259362,2.40920747588919,-0.00128546633734075,0,0
0.15,0.000846110195173947,8.31254656077363e-05,0.000482917851940616,-0.038128754917268,-0.0241668907108829,-0.000924838780355963,-0.000306243929654008,0.043464760993233,0.0121924201852614,2.40919941828299,-0.00107015272573545,0,0
0.16,0.00083988337435709,7.70045007811859e-05,0.000479752547659513,-0.0381227313043749,-0.0240084782141429,-0.000918323754292018,-0.000303723676736367,0.0433430301536707,0.0122935513730793,2.40919220865455,-0.00100235747710866,0,0
0.17,0.000838905978700445,7.26234138710424e-05,0.000479458758186085,-0.0382922073202738,-0.0239937802415208,-0.000917453818396395,-0.000303187125403718,0.043445506822595,0.0124291016837531,2.40918541589707,-0.000951356119050003,0,0
0.18,0.000838458984641051,6.86086132191122e-05,0.00047943018683664,-0.0384699244091954,-0.0239923526930527,-0.000917135635008615,-0.000302867957983117,0.0435633587621962,0.0125619204404909,2.40917898065736,-0.000904299660868629,0,0
0.19,0.000838081899261023,6.48161876597442e-05,0.000479426179081192,-0.0386400530285342,-0.0239921487452959,-0.000916882356486895,-0.000302584658270035,0.0436770437876147,0.0126882916674832,2.40917288066702,-0.000859817407105856,0,0
0.2,0.000837728970178762,6.12224102951586e-05,0.000479424510393936,-0.0388014902244182,-0.0239920568394722,-0.000916646870518727,-0.00030231805009205,0.0437849978589491,0.0128081379410084,2.40916709812489,-0.000817661990893405,0,0
0.21,0.000837394729771736,5.78157560084946e-05,0.00047942312502123,-0.0389545371590049,-0.0239919965493914,-0.000916423997999398,-0.00030206542692834,0.0438873625424303,0.0129217364455241,2.40916161647798,-0.000777701298539411,0,0
0.22,0.000837077951662997,5.45863840670791e-05,0.000479421829666677,-0.0390996229143743,-0.0239919377087425,-0.000916212780326513,-0.000301825991405019,0.0439844023264413,0.0130294258911201,2.40915642006598,-0.00073982005462318,0,0
0.23,0.00083677770452644,5.1525050366763e-05,0.000479420603180403,-0.0392371615775164,-0.0239918774066,-0.000916012583891624,-0.000301599051222963,0.0440763919515017,0.0131315156281006,2.4091514940465,-0.000703909951688881,0,0
0.24,0.000836493115250764,4.86230092064943e-05,0.000479419440478402,-0.0393675453070874,-0.0239918185521016,-0.00091582282567904,-0.000301383947375785,0.0441635958337086,0.0132282948250856,2.40914682434986,-0.000669868412361208,0,0
0.25,0.000836223310717359,4.58719732705504e-05,0.000479418338120143,-0.0394911434182267,-0.0239917582348598,-0.000915642923626837,-0.000301180020461315,0.0442462587963979,0.0133200395720546,2.40914239763836,-0.000637598205997844,0,0
0.26,0.000843948575626719,4.55630142823793e-05,0.000483967235009968,-0.0398923890431417,-0.0242193938620911,-0.00092419229321065,-0.000303878409953062,0.044683880603592,0.013465977752113,2.40913826210045,-0.00062845378941503,0,0
0.27,0.000821875253862059,3.67956017726101e-05,0.000471383430661649,-0.0392267475028034,-0.0235896689439893,-0.000900076664147602,-0.0002958771202207,0.0437706012702943,0.0133919627005384,2.40913410638963,-0.000540709590930032,0,0
0.28,0.000821101044578709,5.2006227633683e-05,0.000471039247944084,-0.0384271130151362,-0.0235724314712724,-0.000899304154372374,-0.00029552823289927,0.0432231176509027,0.0128087720208497,2.40913033421403,-0.000511777489508813,0,0
0.29,0.000833876807105624,3.58248071279377e-05,0.000478641068412484,-0.0398745561971518,-0.0239528567885178,-0.000913500559924221,-0.000299940875536912,0.0444739313830367,0.013630444144928,2.40912686927364,-0.000520711754429716,0,0
0.3,0.000826103566148897,3.19123573717661e-05,0.000474474014805107,-0.0396812546651673,-0.0237443188555531,-0.000905205074366162,-0.000296945224024485,0.0441896544726348,0.0136260444482315,2.40912404043707,-0.000480077688027966,0,0
0.31,0.000834035020973737,3.22414343827404e-05,0.000478956864067459,-0.0400610076803603,-0.023968656027734,-0.000913842961779296,-0.000299841850071736,0.0446104422244254,0.0137582430812559,2.40912086416169,-0.000478315342772122,0,0
0.32,0.000834638714526948,3.05579451378435e-05,0.000479370093713625,-0.0401750420323907,-0.0239893343159654,-0.000914554824373895,-0.000300011572691188,0.0447021153283822,0.0138290653478654,2.40911779458948,-0.000458020429543879,0,0
0.33,0.000834537723023917,2.87678521999624e-05,0.000479407592964935,-0.0402591913334598,-0.02399122683126,-0.000914516046074983,-0.000299908740809193,0.0447598345824011,0.0138902361336729,2.40911487904051,-0.000436969030373099,0,0
