t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-3.94,kp:0.0613,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00138833167209298,9.626877726987e-05,0.000680843953231936,-0.0646006631611073,-0.0340930614928163,-0.000991945314749667,-0.00118619467750246,0.0484995208315548,0.0546203167504307,2.90108218594292,-0.0124770744178626,0,0
0.02,0.00136609650233865,1.48085182445357e-05,0.000753227460827972,-0.0675624242154662,-0.0377176616844829,-0.00105700597591683,-0.00114730537710035,0.0527280920462361,0.0566308350457538,2.90103251748152,-0.00438013694295744,0,0
0.03,0.00137186678013408,7.91948650658014e-07,0.000778533459662168,-0.0685518911242373,-0.0389848301036471,-0.00108297614549181,-0.0011468633216494,0.0541954140673233,0.0572890552286463,2.90101672174436,-0.00208435380970264,0,0
0.04,0.00131963014316195,-7.36253332433989e-06,0.000764099772105257,-0.0663478972773521,-0.0382620780443135,-0.00105650938339769,-0.00109957268939601,0.0529682104775346,0.0553208710000375,2.90101921850007,-0.00133113972863282,0,0
0.05,0.00135832561832299,-3.69388112630986e-06,0.000778761194399526,-0.0680991784606456,-0.038996238467548,-0.00107997304108377,-0.00113365590627288,0.0540987331419477,0.0568465636082698,2.90101490121339,-0.00151082464058185,0,0
0.06,0.00135380629952776,-6.24996164333425e-06,0.000779068588443939,-0.0680010422154647,-0.0390116346615529,-0.00107919672252913,-0.00112919165610779,0.0540904006213559,0.056747492825473,2.90101319186885,-0.00115053094856455,0,0
0.07,0.0014045122567285,3.65975961358345e-06,0.000801003248343334,-0.0700407183175873,-0.0401100142722673,-0.00111258155229865,-0.00117321062586472,0.0556431516994833,0.0584667010897091,2.90101284299264,-0.0021996967122391,0,0
0.08,0.00135158817195293,-8.0358349805465e-06,0.000779535437862907,-0.0679794353648139,-0.0390350101543618,-0.00107912319192808,-0.00112692467454135,0.0541080336748343,0.0567208633759488,2.90101180016063,-0.000888958538739367,0,0
0.09,0.00135063922163016,-7.37975960873882e-06,0.000779084638624457,-0.0678991778139564,-0.0390124501430312,-0.00107845827921717,-0.0011261114159506,0.0540669507232826,0.0566483402533551,2.90101268218648,-0.00100352757479883,0,0
0.1,0.00135154656210456,-6.99982001606259e-06,0.000779075253429107,-0.0679255429214854,-0.0390119761562387,-0.00107866512210106,-0.00112699508180159,0.0540727607009262,0.0566740700406621,2.90101288674909,-0.00105461382717571,0,0
0.11,0.00135175447985895,-6.93475885782391e-06,0.000779075066670082,-0.0679326841741672,-0.0390119669080691,-0.00107871445334169,-0.00112719708191491,0.054074451874432,0.0566810091267186,2.90101291075181,-0.00106281196537515,0,0
0.12,0.00135177857783053,-6.92919911671197e-06,0.000779075063062643,-0.0679336101765324,-0.0390119669192466,-0.00107872019075604,-0.00112722048749251,0.0540746724795491,0.0566819084960533,2.90101291146371,-0.00106344546160509,0,0
0.13,0.00143281883482089,4.57336864201352e-06,0.000816372091437687,-0.0714103293542718,-0.0408796163934656,-0.00113425824632619,-0.0011970344338142,0.0567172187644137,0.0596132138924929,2.90100784321812,-0.00204884600365095,0,0
0.14,0.00150292027845772,-1.21110115287593e-05,0.000865298564727047,-0.0757494427180126,-0.0433295780188664,-0.00119847780772871,-0.00125345997698367,0.060130457135851,0.0632436441709053,2.90100855012179,-0.00368162083108717,0,0
0.15,0.00134695694705805,-1.18031330202939e-05,0.0007808854281372,-0.0679362712299377,-0.0391026082669027,-0.00107933414061642,-0.00112210199269263,0.0541635672858157,0.0566626764349992,2.90100885428325,-0.00033667412135877,0,0
0.16,0.00134762688322987,-8.48922627483262e-06,0.000779112782693692,-0.0678040408849315,-0.0390138387004384,-0.0010777684602157,-0.00112317856582328,0.0540456608627027,0.0565555842723158,2.90101216125043,-0.000858151100655,0,0
0.17,0.00135101885148507,-7.15117266736343e-06,0.000779075824538632,-0.0679067212266488,-0.0390120073358251,-0.00107853999372659,-0.00112648238307611,0.0540683090491278,0.0566557804702421,2.90101284030087,-0.00103600384143324,0,0
0.18,0.0013517079137303,-6.94297659720178e-06,0.000779075079220999,-0.0679307613243063,-0.0390119676014653,-0.00107870336894271,-0.00112715185531319,0.0540739943244149,0.0566791415605493,2.90101291206183,-0.00106198737065775,0,0
0.19,0.00135177997481439,-6.92773619448417e-06,0.000779075063893054,-0.067933601328772,-0.0390119674747242,-0.00107872052293842,-0.00112722184545928,0.0540746708366168,0.0566818998416338,2.90101291277443,-0.00106366274976469,0,0
0.2,0.001351780556891,-6.92891899234382e-06,0.000779075062988026,-0.067933688741877,-0.039011967553528,-0.00107872066226447,-0.00112722240953684,0.0540746918169344,0.0566819846457348,2.90101291142942,-0.0010634679854903,0,0
0.21,0.00135177915990714,-6.92948060532217e-06,0.000779075062843041,-0.0679336461371549,-0.0390119676380212,-0.00107872032959661,-0.00112722105250839,0.0540746817641576,0.0566819432322435,2.90101291113995,-0.00106339267209551,0,0
0.22,0.00135177881066118,-6.92957155479235e-06,0.000779075062827834,-0.0679336323809139,-0.0390119677195014,-0.00107872024639982,-0.00112722071329437,0.0540746785672251,0.0566819298512661,2.90101291111217,-0.00106338112553293,0,0
0.23,0.00135177881066118,-6.92957655701321e-06,0.00077907506282918,-0.0679336317887058,-0.0390119677999772,-0.00107872024639608,-0.00112722071329887,0.0540746785040266,0.056681929257181,2.90101291111665,-0.00106338030342223,0,0
0.24,0.00135177881066118,-6.9295747380238e-06,0.000779075062831566,-0.0679336308553185,-0.039011967880453,-0.00107872024639202,-0.0011272207133044,0.0540746783594702,0.0566819283318062,2.9010129111223,-0.00106338037386608,0,0
0.25,0.00135177881066118,-6.9295729190344e-06,0.000779075062833832,-0.067933629921921,-0.0390119679609288,-0.00107872024638828,-0.00112722071330955,0.054074678214933,0.0566819274064009,2.90101291112757,-0.00106338040561205,0,0
0.26,0.00137255067721767,-3.2695018035156e-06,0.000786647749890662,-0.0687891715353459,-0.0393911486832194,-0.00109102470343321,-0.00114558942926216,0.0546468168339167,0.0574224531435491,2.90101235267828,-0.00142947070630076,0,0
0.27,0.00130841910444,-1.68923161254497e-05,0.000758561154558669,-0.0662639002596598,-0.0379847350980613,-0.00104846737030063,-0.00108999621627042,0.0526792594838916,0.055304974444627,2.90101166064047,7.12073755456754e-05,0,0
0.28,0.00131071864815723,1.29093587020179e-05,0.000752408881488545,-0.0648887861938926,-0.0376766571460019,-0.00104304006628333,-0.00109369553336274,0.0520524039656835,0.0540428747274549,2.90101177349313,3.90752696316533e-06,0,0
0.29,0.00135070554552053,-6.55490339340759e-06,0.000778514894569161,-0.0678612270704466,-0.0389839050867567,-0.00107791979542084,-0.00112631249056638,0.0540301375849593,0.0566183294337649,2.90101352664305,-0.00113437574910678,0,0
0.3,0.00135035072825735,-2.72922625299543e-06,0.00077587269805712,-0.0676521719147057,-0.0388516075718789,-0.001075264585033,-0.00112660179525393,0.0538516107856887,0.0564470352762913,2.90101758146243,-0.00174820393203584,0,0
0.31,0.00135657511805198,-4.99137149745366e-06,0.00077900819696101,-0.0680765145965655,-0.0390085991471569,-0.0010797969603756,-0.00113189590785275,0.0541053936394051,0.0568215542392583,2.9010139195897,-0.00132223690304783,0,0
0.32,0.00135280256692262,-6.61548256175593e-06,0.000779073706226974,-0.0679691091849962,-0.0390118986397274,-0.0010789627288532,-0.00112821542914122,0.0540830580472654,0.0567164074244342,2.90101302282022,-0.00110274521756451,0,0
0.33,0.00135189091861591,-6.90490151100676e-06,0.000779075035322062,-0.0679380001386203,-0.039011968277502,-0.00107874692864856,-0.00112732960150506,0.0540757196693748,0.0566861718054693,2.90101291334696,-0.00106613946897195,0,0
