t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.27,kp:0.2352,ki:0.0214"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000393370230575655,5.50060285604559e-05,0.000218802394553291,-0.0169147609293714,-0.0109434963018773,0.000159298724109134,0.000420997081536916,-0.00836855845709257,-0.018325841807601,0.145875488789924,-0.00229194334514942,0,0
0.02,0.000529895879101427,6.82137688272633e-05,0.000289811116671058,-0.0230791981991112,-0.0144950201391535,0.000209719032307174,0.000566390372025286,-0.010986789629367,-0.024940839039382,0.145856146405665,-0.00288973392083702,0,0
0.03,0.000590425216323866,7.1965238021221e-05,0.00032106787295472,-0.0259172272713109,-0.0160583482856456,0.00023186017011818,0.000630814851305454,-0.0121216423779998,-0.0279756859639895,0.145834623826592,-0.00299214943163218,0,0
0.04,0.000592939298390688,6.60731748212129e-05,0.000322187676501227,-0.0263371677177825,-0.016114342683589,0.000232615828939814,0.00063346016969652,-0.0121166039634132,-0.0283990554757115,0.14581396905919,-0.00274820059952495,0,0
0.05,0.000606782644848142,6.25226239208132e-05,0.000330907646187375,-0.0272064222053216,-0.0165504805274657,0.000239244386142067,0.000648418978819776,-0.0124223794380289,-0.0293222151960229,0.145794642053349,-0.00259069643004529,0,0
0.06,0.000609294625797126,5.74638870602939e-05,0.000333557036913781,-0.02758463475374,-0.0166829985660672,0.00024151240989419,0.000651284879117474,-0.0124990781734835,-0.0297154431309006,0.145776710934287,-0.00238094564726006,0,0
0.07,0.000614018696160618,5.33295788045507e-05,0.000337817661006207,-0.0280272396005939,-0.0168960879452896,0.000245052220991805,0.000656573788929678,-0.0126461015354517,-0.0301841028264732,0.145760565406174,-0.00220724379272836,0,0
0.08,0.000608036022852066,4.77093381050508e-05,0.000335654704145009,-0.0280089128376435,-0.0167879047819064,0.000243790925296645,0.000650336736040213,-0.012542180453559,-0.0301500689018023,0.145745540373972,-0.00198168262252341,0,0
0.09,0.000604442661376063,4.2962081352016e-05,0.000334995614457835,-0.0280664075032409,-0.0167549381332665,0.000243669421733222,0.000646682461111756,-0.012501621273781,-0.0302019974093521,0.14573203436009,-0.00178991424080465,0,0
0.1,0.000601803529480579,3.87815744034015e-05,0.000334793913573543,-0.0281432898428063,-0.0167448523616997,0.000243860953837137,0.000644039042182082,-0.0124808467837137,-0.0302764480636812,0.145719847559953,-0.00162059257352206,0,0
0.11,0.000599621988539556,3.5038756323047e-05,0.000334731404866728,-0.0282211827319049,-0.0167417323623149,0.000244122945909246,0.000641868857185622,-0.0124667836881676,-0.0303529250938256,0.14570883548551,-0.00146884391910534,0,0
0.12,0.000597718158206885,3.16666082653683e-05,0.000334711328644317,-0.0282944426499925,-0.0167407262994193,0.000244385878327399,0.000639979853313541,-0.0124554543098381,-0.0304251386166328,0.145698879635444,-0.00133207122384385,0,0
0.13,0.000615234919996875,3.18035708914977e-05,0.000345489430450741,-0.029163124360153,-0.0172797901371818,0.000252512776531034,0.000658873471180413,-0.0128629805292895,-0.0313627597882251,0.145689551137986,-0.00132277200994403,0,0
0.14,0.000624701072278939,2.64521131612128e-05,0.000351657301890431,-0.0299037747211413,-0.0175882810092928,0.000257246911109618,0.000669132508852973,-0.0130609606105208,-0.0321402345878969,0.145680806601963,-0.00127123141648004,0,0
0.15,0.000603018222271237,2.45735718635842e-05,0.00033985484461907,-0.0289135987478258,-0.0169979862904689,0.000248722294714948,0.000645964017507125,-0.012620909143294,-0.0310747547516945,0.145672745515932,-0.00103645705106185,0,0
