t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.11,kp:0.3370,ki:1.0655"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000463081792098817,5.21168440172914e-05,0.00025933128515718,-0.0205459185428192,-0.0129767268654796,-2.86086066336001e-06,-0.000530744078733801,0.00141403359235815,0.0242596520566373,-2.63648555103476,-0.00143992775594124,0,0
0.02,0.000537472251898825,5.41039662493858e-05,0.000299644822182938,-0.024165388434555,-0.0149939878788905,-2.14927786263992e-06,-0.000615352599431341,0.00142823063245659,0.0284032714306954,-2.63649653393483,-0.00154841777965984,0,0
0.03,0.000564957795866693,5.49107207916677e-05,0.000315241153019953,-0.02549882261031,-0.0157744196185213,-2.5051642820801e-06,-0.000646952872951208,0.00146630049885053,0.0299478251574353,-2.63650754533573,-0.0015012272414243,0,0
0.04,0.000551362474228265,5.00770220241975e-05,0.000308466561149534,-0.0250604404388302,-0.0154354210142892,-3.16129515546187e-06,-0.000631777020433217,0.00138204858501443,0.0294001333089695,-2.63651747194022,-0.00133161538358311,0,0
0.05,0.000563849075884353,4.92167673655786e-05,0.000316224364826793,-0.0257273699517591,-0.015823612819616,-3.91449777515962e-06,-0.000646458278617357,0.00139934003395496,0.0301716114049144,-2.63652673071403,-0.00125675429350361,0,0
0.06,0.000564130083933215,4.67947647848632e-05,0.000317091631381047,-0.0258621710261758,-0.0158670082268711,-4.54303885982077e-06,-0.000647123801979427,0.00137235064408465,0.0303105673646741,-2.63653527497236,-0.00115044318943519,0,0
0.07,0.000574571196174773,4.61071722384077e-05,0.000323815373904562,-0.026418224415485,-0.0162034676328911,-5.38033683681786e-06,-0.0006595146001615,0.00139798831146872,0.0309599834185691,-2.636542930456,-0.00108893233013614,0,0
0.08,0.000563269174781538,4.23985984525643e-05,0.000317938190876769,-0.0260382735666448,-0.0159093775653242,-5.71006057950455e-06,-0.00064677990977244,0.00132467397550224,0.0304851639934264,-2.63655011846865,-0.000961287062942892,0,0
0.09,0.00056093469103338,4.02064724767115e-05,0.000317277063558981,-0.0260308500543132,-0.0158762941170815,-6.26514553558037e-06,-0.000644416954010943,0.00129950866288386,0.0304626516685154,-2.63655655156251,-0.000872812915162377,0,0
