t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:5.69,kp:0.0830,ki:6.2039"
0.14,0.000848696468377394,8.37840198073536e-05,0.000487601616306478,-0.0382354649153432,-0.024400822400516,0.000409811524124554,-0.000888873189130857,-0.017054259936349,0.0420297885925852,-2.18810982470101,-0.000396388590977611,0,0
0.15,0.000792238997068449,8.46095426823013e-05,0.000455806504385441,-0.0353707262348205,-0.0228097194366111,0.000382177828976584,-0.000830266406013662,-0.0156392188302444,0.0390741143154297,-2.18811067484355,-9.80621992577406e-05,0,0
0.16,0.000784960090755824,8.42518857098185e-05,0.000452743300437382,-0.0350238425336,-0.0226564272795765,0.000378015515775469,-0.000823555165124554,-0.01544509208608,0.038748320910017,-2.1881106242917,-6.5671882461828e-05,0,0
0.17,0.000784145395819779,8.41486980789341e-05,0.000452448246836359,-0.0349874175714373,-0.0226416598022557,0.000377522078051497,-0.000822842936674024,-0.015423942815313,0.0387151925598873,-2.18811049923579,-6.65731765365935e-05,0,0
0.18,0.000784146383373407,8.4096725913696e-05,0.000452419872746463,-0.0349892139429235,-0.0226402368231731,0.000377539391828976,-0.000822820332412202,-0.0154262352919608,0.0387150704567369,-2.18811039686823,-7.04591635846766e-05,0,0
0.19,0.000784225545602078,8.40641878312454e-05,0.000452417177650226,-0.0349939483193627,-0.0226400998520449,0.000377605565953961,-0.00082286392895087,-0.0154301780919182,0.0387176980764673,-2.18811032111524,-7.37044860968575e-05,0,0
0.2,0.00078429341571635,8.40433785924688e-05,0.000452416946019927,-0.0349975326568499,-0.0226400866006832,0.000377661089132521,-0.000822903005667894,-0.015433110694893,0.0387197612032007,-2.18811026600162,-7.61136119533319e-05,0,0
0.21,0.00078434393996388,8.4030776633881e-05,0.000452416944025131,-0.0349998400875123,-0.022640085050079,0.000377702322485019,-0.000822932234748721,-0.0154349947028537,0.0387210949709473,-2.18811022602668,-7.7867337621931e-05,0,0
0.22,0.000784380511274273,8.40241045807488e-05,0.000452416958563425,-0.0350011539018068,-0.0226401037023425,0.000377732159489183,-0.00082295340484763,-0.0154360563599311,0.0387218702307084,-2.1881101970483,-7.91394764410814e-05,0,0
0.23,0.000784407170382908,8.40216889628209e-05,0.000452416970640363,-0.0350017596408173,-0.0226401036903387,0.000377753908588359,-0.000822968838302971,-0.0154365511217764,0.0387222205268192,-2.18811017604364,-8.00616834236441e-05,0,0
0.24,0.000784426611741606,8.4022365626879e-05,0.000452416979542519,-0.0350018501128745,-0.0226401037032236,0.000377769769153991,-0.000822980093380231,-0.0154366254780514,0.0387222726717741,-2.18811016081889,-8.07301370788555e-05,0,0
0.25,0.000784440581580192,8.40253051137552e-05,0.000452416986009284,-0.0350015540135,-0.0226401037349761,0.000377781166005739,-0.000822988180881682,-0.015436384436808,0.0387221011311306,-2.18811014978365,-8.12146494480773e-05,0,0
0.26,0.000792367245473421,8.43465313664638e-05,0.000456673918030184,-0.035380944345533,-0.0228531288609146,0.000381780819116422,-0.000831047727427835,-0.0156224477076172,0.0391154170262575,-2.18811005899506,-0.000122016479814041,0,0
0.27,0.000772005961798227,8.35908358567394e-05,0.000445005381091285,-0.0343999100040868,-0.0222691968431919,0.000371931543096042,-0.000809746825558706,-0.0151604725192939,0.0380713935826078,-2.18811035591575,-1.47918787144588e-05,0,0
0.28,0.000771663913007027,8.63514724187553e-05,0.000444709403481478,-0.0342439281405237,-0.022254384072306,0.000371823977176629,-0.000809307468258339,-0.0150418548750393,0.0379690245706854,-2.18811032220942,-1.44576291673636e-05,0,0
0.29,0.000782818864883339,8.39653876028024e-05,0.000451674432488687,-0.0349200798293136,-0.0226029443223677,0.000376888612244927,-0.000821443937308754,-0.0153914583621702,0.0386446383966945,-2.18811011556378,-7.48685327328095e-05,0,0
0.3,0.00077441947354338,8.30206772661768e-05,0.000447649845324111,-0.0345465200098978,-0.0224015377882389,0.000372369777161072,-0.000813299854960592,-0.0152034612507424,0.0382641569366076,-2.18810923759205,-6.85688008290769e-05,0,0
0.31,0.000783979736938717,8.35358659969643e-05,0.000451958116185785,-0.0349978959947327,-0.0226171373435292,0.000377671652914055,-0.000822346939741293,-0.0154467266867421,0.0387012436536512,-2.18810934598742,-0.00010951818880206,0,0
0.32,0.000785017433367907,8.37088300613686e-05,0.000452373087247733,-0.0350402914771274,-0.0226379093182338,0.000378277463479834,-0.00082328606290939,-0.0154692661747636,0.0387427253702801,-2.18810954132264,-0.000107002941177068,0,0
0.33,0.000784988431792364,8.38097330415621e-05,0.000452412986717481,-0.0350329571083582,-0.0226398914999417,0.000378230589556528,-0.000823301870350231,-0.0154621319983358,0.0387400986698696,-2.18810969838991,-0.000100910451818757,0,0
0.34,0.000784863634832612,8.38817504700273e-05,0.000452416771823436,-0.0350222754178479,-0.0226400840791762,0.000378126539147914,-0.000823232762407947,-0.0154533057944969,0.0387340744381163,-2.18810981428899,-9.59283395789226e-05,0,0
0.35,0.00078475955956124,8.39359054225497e-05,0.00045241709366409,-0.0350135211537651,-0.0226401034339462,0.000378041416703285,-0.000823172813095273,-0.0154461527807782,0.0387290241467274,-2.18810989856746,-9.22421210873259e-05,0,0
0.36,0.000784682259789738,8.39775384520181e-05,0.000452417093611719,-0.0350067303877312,-0.022640105235495,0.000377978333372059,-0.00082312809144269,-0.0154406119329718,0.0387250957474473,-2.18810995969044,-8.95603131014127e-05,0,0
0.37,0.000784625914774107,8.40101347421296e-05,0.000452417071090836,-0.0350014381692565,-0.0226401055097254,0.000377932364162184,-0.000823095474697983,-0.0154362945909981,0.0387220332718687,-2.18811000399851,-8.76151590908583e-05,0,0
0.38,0.000784585052996243,8.40361972223036e-05,0.000452417052600163,-0.0349972460334036,-0.0226401057305602,0.000377899028251957,-0.000823071819050296,-0.0154328747996204,0.0387196073434735,-2.18811003611459,-8.62050932624922e-05,0,0
0.39,0.00078455548350457,8.40575230540708e-05,0.000452417038988177,-0.0349938547618283,-0.0226401059124473,0.000377874904933434,-0.00082305470054272,-0.0154301084269396,0.0387176448244421,-2.18811005939309,-8.51830230554183e-05,0,0
0.4,0.000784534063085404,8.40754073578864e-05,0.000452417029101864,-0.0349910425737141,-0.0226401060662365,0.000377857429781002,-0.000823042299716087,-0.0154278145243056,0.0387160173841465,-2.18811007626588,-8.44422008170819e-05,0,0
0.41,0.000784518463432317,8.4090803284198e-05,0.000452417021933581,-0.0349886454948026,-0.0226401061999541,0.000377844703341095,-0.000823033268682703,-0.0154258593082176,0.0387146301404165,-2.1881100884956,-8.39052360154696e-05,0,0
0.42,0.000784507171146126,8.4104402048979e-05,0.000452417016737953,-0.0349865533654004,-0.022640106318825,0.00037783549091269,-0.000823026731291598,-0.0154241528979445,0.0387134193516736,-2.18811009735997,-8.35160319604471e-05,0,0
0.43,0.000784499022073618,8.41166911413893e-05,0.000452417012971874,-0.0349846836560019,-0.0226401064268581,0.000377828842755066,-0.000823022013583612,-0.0154226279577439,0.0387123372635522,-2.18811010378504,-8.32339282200806e-05,0,0
0.44,0.000784493084892219,8.41280270833522e-05,0.00045241701024217,-0.0349829720110533,-0.0226401065272648,0.000377823999109057,-0.000823018576398743,-0.0154212319819063,0.0387113466370296,-2.18811010844205,-8.3029453169826e-05,0,0
0.45,0.000784488893938636,8.41386790852994e-05,0.00045241700826355,-0.0349813817147503,-0.022640105166457,0.000377820580020584,-0.000823016150140515,-0.0154199358535966,0.0387104250414828,-2.18811011181754,-8.28812451167272e-05,0,0
0.46,0.000784485750724954,8.41488363221288e-05,0.000452417006829531,-0.0349798684030547,-0.0226401052572262,0.000377818015746534,-0.000823014330456304,-0.0154187016970531,0.0387095491775686,-2.18811011426414,-8.27738206321581e-05,0,0
0.47,0.000784483422418523,8.41586297610775e-05,0.000452417005790046,-0.0349784139004872,-0.0226401053451859,0.000377816116303171,-0.0008230129825459,-0.015417515523299,0.0387087073424539,-2.18811011603747,-8.26959569827879e-05,0,0
0.48,0.000784481792604021,8.4168161265552e-05,0.00045241700503683,-0.0349770073032513,-0.0226401054307383,0.000377814786671422,-0.000823012039004377,-0.0154163684335776,0.0387078932276976,-2.18811011732279,-8.26395196826364e-05,0,0
0.49,0.000784480628450806,8.41775035951287e-05,0.000452417004490551,-0.0349756333397585,-0.0226401055146833,0.000377813836928116,-0.000823011365044511,-0.0154152479692187,0.0387070979961133,-2.1881101182544,-8.25986126750289e-05,0,0
0.5,0.000784479813543555,8.41867076815106e-05,0.000452417004094782,-0.0349742836480744,-0.0226401055974244,0.000377813172096521,-0.000823010893270431,-0.015414147307595,0.0387063168092529,-2.18811011892965,-8.25689623678029e-05,0,0
0.51,4.48088292329288,4.59999990463257,0.0228948979690498,5.9567132361812,-1.12371353972962,-0.617926249805016,4.4381305860027,-1.96374165857533,5.73488303244659,0.143451258256382,44.1827254522222,1129.68652260625,0
0.52,4.43314415294192,4.59999990463257,0.0410362360103587,8.34491132116294,-2.00284103838975,-2.66648672649946,3.54179327330538,-6.66950230649962,5.40061627656769,0.654587628080106,96.3571299954204,1129.68652260625,0
0.53,4.43362265449769,4.59999990463257,0.0174462774690622,8.32250667783356,-0.800611523379922,-4.43312853589275,0.068451437720903,-8.33116649113198,-0.704812819827097,1.55929163999862,148.7850706415,1129.68652260625,0
0.54,4.42087379627884,4.59999990463257,0.0257505687203328,8.96170463648579,-1.19678256377515,-1.3317936043572,-4.21557991382058,-1.50659035412335,-8.91485412115249,2.84141816080668,200.98026136682,1129.68652260625,0
0.55,4.34688919255209,4.59999990463257,0.087809776839003,12.6629032326419,-4.27230084628966,4.23347909221564,-0.990359018239196,13.2747048198992,1.54398340179082,-1.78040094955054,252.189838874069,1129.68652260625,0
0.56,4.33869402155966,4.59999990463257,0.086162106863659,13.0748794209547,-4.18697053893438,-1.02183399152935,4.21752830638183,-7.37930115751232,11.577094134244,0.257558588763169,303.795783581217,1129.68652260625,0
0.57,4.27336559343664,4.59999990463257,0.0507746475359508,16.3436403707221,-2.36661617004205,-1.97973548324398,-3.7874633960456,-5.288166337319,-15.6445117997542,2.67182560785368,354.582431025272,1129.68652260625,0
0.58,4.27594161959364,4.59999990463257,0.129904461392273,16.2173938588027,-6.30766465374254,3.22508098750327,2.81058793267665,7.6103382444707,15.6484263988541,-0.823593456273151,405.567659312359,1129.68652260625,0
0.59,4.22475533855687,4.59999990463257,0.0988820626644186,18.7794733776157,-4.72057664965025,-3.11460945957578,-2.85614132131143,-10.269188706854,-16.4163402605094,2.33633357002663,456.145862302267,1129.68652260625,0
0.6,4.16250631551608,4.59999990463257,0.0648273214189441,21.8948635928757,-3.05098429230992,1.74243962516305,3.78081546243336,6.06296308664605,21.2587402146158,-0.416278303972798,507.01452686216,1129.68652260625,0
0.61,4.14397996770089,4.59999990463257,0.185192632270254,22.8242214947345,-9.00336268997292,1.2145413074497,-3.9663277343472,16.1329739506942,-18.4860157436404,-2.79978576370131,557.068322264373,1129.68652260625,0
0.62,4.11831435949516,4.58793687820435,0.150129120442698,23.5075780401431,-7.21766804372755,-4.08105923718016,0.572719319610703,-24.1250389230883,-4.76271500956562,1.46780879643085,607.095373560061,1129.68652260625,0
0.63,4.10373066231082,4.59999990463257,0.106437729949341,24.8433291859663,-5.09001463053692,0.8452527540901,4.01714850619813,-0.523200729740475,25.3540039239912,-0.181454918163946,657.188841058438,1129.68652260625,0
0.64,4.13764336879468,4.59999990463257,0.154204972013391,23.1511958248125,-7.40016455818155,4.13099478064621,0.280631329323672,22.2473144277056,9.78760973689608,-1.46571587665329,706.748983225577,1129.68652260625,0
0.65,4.02148184157866,4.59999990463257,0.170161115439182,28.962936833434,-8.23661864373209,2.63378882250111,-3.04375219849162,25.855780737508,-15.4328286180361,-2.38598948215179,756.505740897785,1129.68652260625,0
0.66,3.99592315038171,4.57088375091553,0.129261760588252,28.7888899567903,-6.17907813850208,0.65996465125882,-3.94316587092094,11.7259521947997,-27.0089473454847,-2.94342334135878,805.856934824544,1129.68652260625,0
0.67,3.98046509116141,4.59999990463257,0.172914206277418,31.0215529123624,-8.30807312899517,-0.165666759031375,-3.98077331553044,8.36453973800246,-31.0063751377456,-3.13977197070761,854.944783136487,1129.68652260625,0
0.68,3.94689754499736,4.59999990463257,0.2378589372547,32.7039914923535,-11.486783070074,0.415177752652889,-3.93220097889722,16.7142124707029,-30.3666321200601,-2.97620635048242,903.92604520859,1129.68652260625,0
0.69,3.92729920786137,4.59999990463257,0.22799439628232,33.6881270106823,-10.9925423963494,1.25167414738854,3.72947346706795,-1.75671970546706,35.39265214278,-0.265815661500427,952.747123433857,1129.68652260625,0
0.7,3.94152998748645,4.59999990463257,0.242572983337937,32.9809144649968,-11.7082385259415,-2.0727896447503,3.36125622098588,-28.5724701822946,20.2098371099241,0.614052904464936,1001.47723714306,1129.68652260625,0
0.71,3.90333842823326,4.59999990463257,0.283611547031589,34.8949646222777,-13.7139106121739,-3.83022997318626,-0.803632221502931,-29.7610357193335,-22.8037420872377,1.8501407122066,1049.92756504466,1129.68652260625,0
0.72,3.79625926723558,4.53937435150146,0.146547014381049,37.2222285147322,-6.96441383057264,0.979159788415078,-3.67073651468571,17.6285403792771,-33.5146523136166,-2.84233095002271,1098.24052749031,1129.68652260625,0
0.73,3.37185018140633,4.23390865325928,0.256195587264575,43.1740000809983,-12.4074701070243,2.80934849853486,1.88217184086992,26.2774408610105,36.4339909870829,-0.904677091531556,1144.13043754057,1129.68652260625,0
0.74,2.85320013795865,3.6850745677948,0.167550592548181,41.6694774780498,-7.97698450117592,-2.7489677528892,0.782304622181027,-42.4077475805004,1.24923183367031,1.35220090396635,1184.76929451656,1129.68652260625,0
0.75,2.09123731622694,2.95383405685425,0.185013361240453,43.2102245409694,-9.01463225747179,1.27130880410311,-1.67071163916083,35.7597016580409,-25.8772262220344,-2.40288656519191,1217.7914491897,1129.68652260625,0
0.76,1.32261792673709,2.10958623886108,0.0362478934120927,39.4334046983935,-1.73313073000238,-0.79821349015078,-1.05521908343454,-21.5086809796479,-33.0964316921068,2.52137983225194,1241.41926214404,1129.68652260625,0
0.77,0.456208873360696,1.22306489944458,0.0702379925152116,38.4323918855062,-3.45515266564414,0.398666339058033,0.232647935360854,27.6843118104469,26.8805823144883,-0.889787947498286,1254.76945454572,1129.68652260625,0
0.78,-0.453035995076137,0.362568259239197,0.0201523189429657,40.8744219272852,-1.0423153430352,0.394413311676812,0.22379872288629,-35.9378319445861,-19.5006929181182,2.04246324520184,1257.92637181247,1129.68652260625,0
0.79,-1.14820656277556,-0.413755893707275,-0.0747936059691197,36.8212984323772,3.51727493537515,-1.13097252281228,-0.21183377194949,36.5456339529185,5.70928018199312,-1.32059174911603,1251.60787406524,1129.68652260625,0
0.8,-1.71247409278728,-1.05692028999329,-0.0989338244507965,32.8809605239885,4.74667642383384,1.70569705273035,-0.18152956892769,-32.6133245975295,6.32926225944579,1.52247828120668,1237.18136200577,1129.68652260625,0
0.81,-2.26861066519228,-1.53362989425659,-0.0722659144927649,36.8567073688322,3.37363714877725,-1.98165230404068,1.10673883934373,31.1838418075554,-19.9340491572762,-2.04829271087786,1216.37258301081,1129.68652260625,0
0.82,-2.54735165518508,-1.82644963264465,-0.165486742182634,36.1570355420335,7.92344975943185,1.06404351099237,-2.32038740811258,-10.1971224479171,35.5827341425627,0.494825023436177,1191.29080570164,1129.68652260625,0
0.83,-2.61576326157103,-1.92953205108643,-0.132472204905942,34.4277293282186,6.30576022512484,-2.52423350578104,-0.698578223214617,34.6607286661533,4.8646733749707,-1.25020456014122,1164.08073422344,1129.68652260625,0
0.84,-2.4497551466385,-1.8536422252655,-0.115460544561664,29.925945451721,5.52906190646477,1.84626701864424,-1.61428916607242,-19.9917911865446,22.9447384360444,0.899429479663339,1136.99030204238,1129.68652260625,0
0.85,-2.14677299893256,-1.62211966514587,-0.154826717876139,26.3570223469065,7.48251410556126,0.752344684652871,2.01657707439829,-14.5932501841669,-23.1887406600178,2.8565023060683,1111.82299200556,1129.68652260625,0
0.86,-1.87001256454443,-1.26355075836182,-0.123512700298024,30.4515424490539,5.87523203828681,-1.85659115613737,0.255483184654946,29.9596615999972,-8.01457833225755,-1.64159288488811,1090.17939691175,1129.68652260625,0
0.87,-1.36547040366307,-0.815257906913757,-0.0861404102230273,27.6431970062981,4.16380107906006,-0.0835144334665157,-1.36563352805793,4.11063515006172,27.6511529383147,0.0019230142923355,1073.40508444957,1129.68652260625,0
0.88,-1.01505322197964,-0.318979918956757,0.00333676733279901,34.9403396245844,-0.34532038095208,1.01473997134759,-0.0254355659850935,-34.9360891334712,0.645178506274515,1.54244821077814,1062.18494536102,1129.68652260625,0
0.89,-0.427179773004145,0.185814708471298,-0.0283812346141573,30.7905478867963,1.32844239152928,0.0790050633152211,0.420768645353542,-4.98243511214611,-30.4137787640727,3.02233112736995,1056.84290468337,1129.68652260625,0
0.9,0.0616959155114263,0.662165701389313,0.016267881469474,30.1684565562959,-0.768269055447213,-0.00835899949577022,0.0632547001077992,-12.1581137807946,27.6207580928533,0.389197457523921,1057.26364798055,1129.68652260625,0
0.91,0.416874500501515,1.07789945602417,0.0111630600448939,33.200421051282,-0.59793010050873,-0.401226547788029,-0.113693537318767,-31.5106534028589,-10.4739773015032,1.8736941949078,1062.85029242703,1129.68652260625,0
0.92,0.806763601152495,1.40916299819946,0.0978070628572756,30.2733889039057,-4.80525104279481,0.123927400305841,-0.80316606573158,12.8101624535563,-27.8472305844746,-2.86785627999157,1072.69620655012,1129.68652260625,0
0.93,0.954153803306443,1.64058935642242,0.0855943694197089,34.4795605846984,-4.2593764405054,0.930635718651447,0.227273041979492,31.2542109389737,15.1709157389381,-1.2418043084977,1085.68993118438,1129.68652260625,0
0.94,1.1316663254805,1.76481914520264,0.0545429797387837,31.8198747147709,-2.59329712643379,-0.481680203776257,1.02548904926157,-17.1903332811165,26.9020827917435,0.487281310720687,1100.56122052073,1129.68652260625,0
0.95,1.11084152655088,1.78213381767273,0.082904750856876,33.7312658137885,-4.10268838025253,-0.863355885710927,-0.703888279084699,-21.6627329296636,-26.1793114379272,2.32928741996392,1116.29846833676,1129.68652260625,0
0.96,0.943880308565147,1.70153868198395,0.121200272279378,38.0540622799958,-5.90574720387449,0.808692922072137,-0.501612699887135,37.0780268698993,-10.4023761459048,-1.99828372459505,1131.41479793931,1129.68652260625,0
0.97,0.816763221941862,1.53789126873016,0.0531882661831498,36.2320328828328,-2.53252185887103,0.00122159323690441,0.818492309118653,-4.82791910346551,35.998125936203,0.0635364795649589,1145.05031075855,1129.68652260625,0
0.98,0.617298635383368,1.31068968772888,0.0164193311058789,34.8496640426676,-0.754845538777893,0.58342031489793,-0.202355963204776,33.445730313622,-9.82099788528026,-1.87806458440583,1156.36395042544,1129.68652260625,0
0.99,0.351936537265644,1.04146337509155,0.058988593624776,34.6609245896278,-2.9485688409318,-0.0645085843132223,0.350966697836511,-14.5868289968016,31.5800280467837,0.347841509389575,1164.72520706826,1129.68652260625,0
1,0.10495984393132,0.754065454006195,0.00299128430791485,32.6443559155759,-0.19672037670567,-0.0546263092516322,-0.0896743160411209,-16.0108942000114,-28.4489707892122,2.62295421441163,1169.76360914918,1129.68652260625,0
1.01,-0.213936708110794,0.470921874046326,-0.0640676861420883,34.4365120326477,3.10617825644001,-0.222597027424836,0.0180040791630922,34.3263906040543,4.14977257610106,-1.36053183807448,1171.4220381751,1129.68652260625,0
1.02,-0.458887468710235,0.211055606603622,-0.0407010337249325,33.695150547882,1.89544109807917,0.346566869442275,-0.303522137727294,-26.0924291064858,21.404228804695,0.939978779571727,1170.00771649323,1129.68652260625,0
1.03,-0.725346443398432,-0.00837880373001099,-0.0632988303788629,36.0507778556649,2.98432623553531,0.00661558128388783,0.728073100012879,-0.1675771474723,-36.1737018423363,-3.06363231893323,1165.83055828431,1129.68652260625,0
1.04,-0.860925148375724,-0.17571260035038,-0.0605076936093114,34.4674061291921,2.8257380448826,-0.672427295509982,-0.541012776507923,27.1950530913607,21.3638940301398,-0.823110060525867,1159.43533797338,1129.68652260625,0
1.05,-0.963205830228425,-0.283271133899689,0.00917210418771103,34.207871584854,-0.536125143952522,-0.393122492751522,0.879377225412445,14.154460814058,-31.1467036393763,-2.7307197783015,1151.50801205849,1129.68652260625,0
1.06,-0.982171744060684,-0.329211175441742,0.00168961911305887,32.8635108472659,-0.16151784580024,-0.55725008114537,-0.808787077485435,18.5592653236303,27.1217643944853,-0.605021953715,1142.73553817285,1129.68652260625,0
1.07,-0.905378189275287,-0.316287904977798,-0.055863687437852,29.6743081866748,2.68155153351342,0.892938003422901,-0.159662579312357,-29.1687080298702,6.07797308753765,1.45548418100097,1133.82853964378,1129.68652260625,0
1.08,-0.87158949619077,-0.250282913446426,-0.0988396903950939,31.2894340110952,4.76871887423187,-0.172409070240032,0.860065489812518,5.02737252652645,-31.2489181559244,-2.83083518476516,1125.41127276329,1129.68652260625,0
1.09,-0.872629148968507,-0.140587791800499,-0.0305786954218706,36.8304497161839,1.41741577592629,-0.698241945817238,-0.524285106926147,29.5498524145686,22.0294647246683,-0.891714455869242,1118.13327010551,1129.68652260625,0
1.1,-0.636886919721991,4.29153442382812e-06,0.0149314968559696,32.077204451786,-0.804489194180792,0.543722034814911,-0.331985311373951,-27.4132744521781,16.6765293785846,0.999194158665697,1112.3678741685,1129.68652260625,0
1.11,-0.498312564656759,0.159021705389023,-0.0432050151672405,33.1036622505866,2.02977261098159,0.182719393290419,0.465613260921529,-11.3324128257379,-31.169678387822,2.85411774987397,1108.31040575251,1129.68652260625,0
1.12,-0.338126412344784,0.323379516601562,0.0976326509254026,33.3164892459432,-4.87903843692915,0.269574489223679,-0.226254723733382,-22.6262418172199,24.9368533093646,0.59144487608009,1106.25610289294,1129.68652260625,0
1.13,-0.14408635083653,0.480063319206238,0.0281014257206606,31.4529369647263,-1.43829780951683,0.0746229722168911,0.126419850666098,-19.8019275230106,-24.4793711248745,2.41573772595709,1106.04703532948,1129.68652260625,0
1.14,-0.0864158748536237,0.619576334953308,0.00621035548981221,35.5493859520631,-0.412306070718589,-0.0799368349116349,0.0334121888887428,31.9182490609562,-15.6574012769509,-2.03845057772412,1107.51759832759,1129.68652260625,0
1.15,0.0845563544846973,0.733546853065491,0.0422033257656998,32.703632880215,-2.06219990595082,0.0576581527670172,0.0748761324383336,4.25752264615608,32.4908259810896,-0.193269143066974,1110.42613356189,1129.68652260625,0
1.16,0.145977082743978,0.815596580505371,0.0452404173246967,33.7394362121608,-2.2909641023716,-0.149966856363279,0.0294269610845343,-33.3031863612973,-5.87331683272055,1.67756270888756,1114.47333331341,1129.68652260625,0
1.17,0.106720971922595,0.86268162727356,-0.00408471598715673,38.0608409472612,0.12461552687504,0.0491019342251362,-0.0948422416866525,16.0805382693101,-34.4972380287395,-2.70212406221751,1119.25716830554,1129.68652260625,0
1.18,0.180940837379534,0.875094592571259,0.0528348071194903,34.9748661628356,-2.58094125602245,0.16317083673481,0.0943736272176853,22.2873007453968,27.0772736138544,-0.762329044633491,1124.31882356803,1129.68652260625,0
1.19,0.23655120340705,0.854785025119781,0.0415710339420917,31.1832530871442,-2.07355060202792,-0.207210842448468,0.121442535662486,-29.9492657510951,8.92952216898196,1.21463518751766,1129.32091147002,1129.68652260625,0
1.2,0.155092427518337,0.806582629680634,0.0311946798332396,32.8504639664599,-1.62578828400537,0.138535664361414,0.0763848075429309,24.0245669837293,22.4636673675602,-0.868412009902051,1133.88580349512,1129.68652260625,0
1.21,0.0356099941348298,0.735475957393646,0.0572055597808948,35.2736038876236,-2.90931240508314,-0.0107971515123112,0.06651292559607,-33.6675027314983,10.9174397051642,1.17493052611648,1137.76607016344,1129.68652260625,0
1.22,-0.038737162069248,0.649953305721283,0.0307059512019812,34.7192320377127,-1.49761166431684,-0.0344745322363124,0.0354249882354968,5.0093542507445,-34.3885778126427,-3.04004914971725,1140.65285179217,1129.68652260625,0
1.23,-0.114537253674297,0.557124137878418,0.0157372388603285,33.8721896861082,-0.798039514446061,-0.0843708564986232,-0.079044302387244,27.1797800953297,20.2292277452164,-0.954525329676241,1142.49042260912,1129.68652260625,0
1.24,-0.208664540735986,0.464194506406784,-0.0414663284429631,33.9364696884853,1.9985504395352,0.172349127949653,-0.124724195928832,-30.0096371792056,15.9718457026511,1.14052615123158,1143.23890588534,1129.68652260625,0
1.25,-0.350607231595623,0.377097249031067,-0.0206669389653603,36.6830669888156,0.901110446576946,-0.0130245500683268,0.350974235961648,2.61813339482576,-36.6006117608676,-3.04562197204086,1143.00994260358,1129.68652260625,0
