t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:2.66,kp:0.0827,ki:0.2040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105347918091037,1.60824274644256e-05,0.000599887086095938,-0.0518678135127946,-0.0300564388064075,-0.00120055294432683,-0.00016839099900068,0.0594272328135,0.0078780449637858,2.22778982155848,-0.00176469623226119,0,0
0.02,0.00118006131027824,1.48715716932202e-05,0.000672953076573743,-0.058257189040352,-0.033717291946504,-0.00134541138943861,-0.000187826335891746,0.0667224847548732,0.00888064632922703,2.22777695330056,-0.00187397307349906,0,0
0.03,0.00120836787502452,1.49902934936108e-05,0.000689262958579034,-0.0596664882707357,-0.0345344664906412,-0.00137778904157616,-0.000192181436078158,0.0683376130173499,0.00909339570490544,2.22776409288806,-0.00180917730141074,0,0
0.04,0.00119256907857344,1.40269476105459e-05,0.000680868906439746,-0.058924706521749,-0.0341139192575123,-0.00136015458313563,-0.000189163910144301,0.0674935025151374,0.00897260519701296,2.22775253675165,-0.00167788660909524,0,0
0.05,0.00120699709663257,1.38594523377833e-05,0.000689294097119742,-0.0596544122917108,-0.0345360388561852,-0.0013767269881944,-0.00019128811667419,0.0683292188161413,0.00908321208170507,2.22774121063364,-0.00160221275001285,0,0
0.06,0.00120640752799065,1.33359326355276e-05,0.000689333119731566,-0.0596510668071771,-0.0345379950918126,-0.00137628599255834,-0.00019088252994729,0.0683278608842381,0.00907889327950184,2.22773057594277,-0.00150610869953293,0,0
0.07,0.00123797323255899,1.36846547320602e-05,0.00070753578454498,-0.0612118095147005,-0.0354500283709961,-0.00141240002704539,-0.000195731383652234,0.0701208268638001,0.00930912324042274,2.22772069188052,-0.0014736928995574,0,0
0.08,0.00120536589820227,1.23909239846398e-05,0.000689419213775047,-0.0596461440031023,-0.0345422976229526,-0.00137551740193175,-0.000190151723247741,0.0683267650761452,0.00907116275571733,2.22771129842202,-0.00133194787678719,0,0
0.09,0.00120463713248264,1.19555843411945e-05,0.000689321755646852,-0.0596314259880974,-0.0345374323056946,-0.00137488244550004,-0.00018977187573475,0.068312218048272,0.00906543219983011,2.22770258324206,-0.00125275532364942,0,0
0.1,0.00120412001286302,1.15524899229058e-05,0.000689317750662644,-0.0596256764802497,-0.0345372377771421,-0.00137447204541992,-0.000189448048591242,0.0683076202067831,0.00906151812270614,2.22769442792346,-0.00117894155727591,0,0
0.11,0.00120363700293949,1.11753106466495e-05,0.00068931445323497,-0.0596203355710625,-0.0345370666087573,-0.0013740889845105,-0.000189145216515477,0.0683033553965096,0.00905787089342422,2.22768679611396,-0.00110986767776035,0,0
0.12,0.00120318519231245,1.08223603092483e-05,0.000689311369275105,-0.0596153421246992,-0.0345368955098486,-0.00137373066359926,-0.000188861946137911,0.0682993612968415,0.00905446931336355,2.22767965420617,-0.00104522780048911,0,0
0.13,0.00125771234068981,1.18957705126377e-05,0.000720476725492592,-0.0622878717820693,-0.036098399622706,-0.00143594326122555,-0.000197468970830676,0.0713693382392472,0.009449390760891,2.22767251615897,-0.00107804504175894,0,0
0.14,0.0013657441473459,1.00792312878184e-05,0.000783059115018062,-0.0677800313386763,-0.0392339959840647,-0.0015597111315458,-0.000213868744220775,0.0776334064912767,0.0103195584067221,2.22766597395615,-0.0012109977727692,0,0
0.15,0.00120283020178237,9.86366649158299e-06,0.000689787779961641,-0.0596453657237021,-0.034560767156106,-0.00137374420845989,-0.000188240605149688,0.0683378941118884,0.00905254147104964,2.22765978430189,-0.000866988762096019,0,0
0.16,0.00120159004148991,9.57310476223938e-06,0.000689302957874655,-0.0595978333245279,-0.0345364801975622,-0.00137246707791433,-0.000187859829617171,0.0682854710925796,0.00904238016670908,2.22765437421787,-0.000816432516838132,0,0
0.17,0.00120126469746619,9.32295370148495e-06,0.000689298275087154,-0.0595940187717047,-0.0345362385341936,-0.0013722075234324,-0.000187657928295557,0.0682823484737306,0.0090398967010153,2.22764931352978,-0.000770620517954084,0,0
0.18,0.00120096475198577,9.08899619389558e-06,0.000689296215460792,-0.0595906637587794,-0.0345361535444804,-0.00137196962144071,-0.000187469906930857,0.0682796824833686,0.009037591981839,2.2276445777095,-0.000727757564880311,0,0
0.19,0.00120068446082033,8.87007445271593e-06,0.000689294299856143,-0.0595875390173842,-0.0345360399153899,-0.0013717473134193,-0.000187294192105648,0.0682771785955814,0.00903547133318341,2.22764014589152,-0.000687646118588603,0,0
0.2,0.00120042188465253,8.665221685078e-06,0.000689292507100349,-0.0595845959635784,-0.0345359549056046,-0.00137153905461409,-0.000187129589230857,0.0682748334790117,0.00903345840739066,2.22763599856119,-0.000650109508771606,0,0
0.21,0.0012001763051157,8.47353476274293e-06,0.000689290829267708,-0.0595818438745104,-0.0345358669708383,-0.00137134427497901,-0.000186975640541817,0.0682726353868596,0.00903158259924035,2.22763211745672,-0.000614982451170087,0,0
0.22,0.00119994622869215,8.29416967462748e-06,0.00068928925900038,-0.059579250311625,-0.0345358105408268,-0.00137116179069469,-0.000186831416161036,0.068270579810425,0.00902979566521487,2.22762848548848,-0.000582110271698915,0,0
0.23,0.00119973114996905,8.12633516034111e-06,0.000689287789410878,-0.0595768296017657,-0.0345357254826688,-0.00137099120049845,-0.000186696590737005,0.0682686415244417,0.00902815287970631,2.22762508666391,-0.000551348225116993,0,0
0.24,0.00119952971171194,7.96928998170188e-06,0.000689286414051289,-0.0595745509769241,-0.034535669008885,-0.00137083142859138,-0.000186570319883751,0.0682668312345181,0.00902658912276469,2.22762190601709,-0.000522560857671748,0,0
0.25,0.0011993415249241,7.82234201324172e-06,0.000689285126886222,-0.0595724296239517,-0.0345355839173506,-0.00137068216600038,-0.000186452351452979,0.0682651261678835,0.00902515800947484,2.22761892954265,-0.000495621410658901,0,0
0.26,0.00120843817844774,7.9258506957558e-06,0.000694481162270749,-0.0600220095636811,-0.034795924943968,-0.00138105937516936,-0.000187888046814696,0.0687801552319628,0.00909330913562165,2.22761615987012,-0.000486983534718233,0,0
0.27,0.00116321998947446,6.6248576331418e-06,0.000668883018170401,-0.0578261745674774,-0.0335133710088516,-0.00132961959669222,-0.000180546293237272,0.0662580844425278,0.00876805266248798,2.22761344771131,-0.000382614158678492,0,0
0.28,0.0011378296526435,9.71955159911886e-06,0.000654019813474202,-0.0564019100918946,-0.0327686702976363,-0.00130043696035324,-0.000176810483283323,0.0646754603353427,0.00848799419773937,2.22761094858441,-0.000315284031627721,0,0
0.29,0.00119836441570338,7.31460750102997e-06,0.000689098341589754,-0.0595487200045001,-0.0345262434013089,-0.00136979618643446,-0.000185989797664984,0.0682407374795244,0.00901738797165827,2.22760881897596,-0.000403515555943105,0,0
0.3,0.00119669689913998,7.19486797606805e-06,0.000688247505850391,-0.0594712749990345,-0.0344835916437233,-0.00136795638402148,-0.000185643284649323,0.0681533766449556,0.00900377112951424,2.22760724897812,-0.000386526723520851,0,0
0.31,0.00119846297216121,7.14376528776484e-06,0.000689273854598487,-0.0595620687773199,-0.0345350309228189,-0.00136998207444163,-0.000185906046117757,0.0682567070392974,0.0090183336612577,2.22760521785201,-0.000371501003245253,0,0
0.32,0.00119835270734778,7.05006823409349e-06,0.000689278344317734,-0.0595611786556283,-0.0345352676585699,-0.00136989784624478,-0.00018583255367954,0.0682561638414722,0.00901747263610148,2.22760331265174,-0.000354275972605188,0,0
0.33,0.00119824009397236,6.96214965500985e-06,0.000689277600462598,-0.059559881936233,-0.0345352110062442,-0.00136980853955526,-0.000185761939761204,0.0682551183945046,0.0090166040423204,2.22760152972576,-0.000338139176473425,0,0
0.34,0.00119813436898026,6.87988904246595e-06,0.000689276878745235,-0.0595586464894659,-0.0345351829038401,-0.00136972468012444,-0.000185695671361766,0.0682541378697987,0.00901575806626232,2.22759986124944,-0.000323038138056051,0,0
0.35,0.00119803551249186,6.80292578181252e-06,0.000689276203198477,-0.0595574893677266,-0.0345351547813848,-0.0013696462682903,-0.000185633707191875,0.068253218394115,0.00901496724377404,2.22759829987623,-0.000308906465926414,0,0
0.36,0.00119794305884588,6.7309188125364e-06,0.000689275570993378,-0.0595564043556703,-0.0345351266399598,-0.0013695729348604,-0.000185575755698699,0.0682523551083253,0.00901422730916162,2.22759683873094,-0.000295681934995025,0,0
0.37,0.00119785642596571,6.66355026623933e-06,0.000689274979351686,-0.0595553782566248,-0.0345350984814594,-0.00136950421839045,-0.000185521454819628,0.0682515376208798,0.00901352976360439,2.22759547137973,-0.000283306313999989,0,0
0.38,0.00119777549743603,6.60052273815381e-06,0.000689274425671245,-0.0595544201331934,-0.0345350703056848,-0.00136944002624274,-0.000185470727250535,0.0682507731634085,0.0090128797293908,2.22759419180173,-0.000271725109661368,0,0
0.39,0.00119769969118023,6.54155746815377e-06,0.000689273907518019,-0.0595535148314493,-0.0345350421146795,-0.0013693798970256,-0.00018542321176309,0.0682500497870818,0.00901226756722145,2.22759299436264,-0.00026088732673668,0,0
0.4,0.00119762889078299,6.48639388600714e-06,0.000689273422612563,-0.0595526695704784,-0.0345350139082868,-0.00136932373815207,-0.000185378831831949,0.0682493732567622,0.00901169732488268,2.22759187378982,-0.000250745243470484,0,0
0.41,0.00119756251416326,6.43478779238649e-06,0.00068927296882327,-0.0595518674670044,-0.0345349827780545,-0.00136927108827443,-0.00018533722695468,0.0682487284705513,0.00901116066004458,2.22759082514898,-0.000241254201467781,0,0
0.42,0.00119750044491457,6.38651044937433e-06,0.000689272544153289,-0.0595511141473513,-0.0345349545447937,-0.00136922185485783,-0.000185298321292487,0.0682481234801256,0.00901065608284755,2.22758984382274,-0.000232372409045822,0,0
0.43,0.00119744223725383,6.34134858046309e-06,0.00068927214673511,-0.0595503979955294,-0.0345349548475834,-0.0013691756845381,-0.000185261838201789,0.0682475647799703,0.00901015590066764,2.22758892549,-0.000224060757216732,0,0
