t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.30,kp:0.9935,ki:0.0369"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.97217821776048e-05,1.36768157972256e-05,0.000649025641803155,-0.000801806149618164,-0.0324672809981008,-0.000252654536487655,-0.000598567751592097,0.0132572063196733,0.0296481653582278,-2.01596928677371,-8.87003490760333e-05,0,0
0.02,4.6729313684071e-06,-1.05710814750637e-05,0.000817576259867115,-0.000761935190929146,-0.0408989655714606,-0.000347842082050266,-0.000739904495824163,0.0169239824113103,0.0372409015652462,-2.01596901225673,0.000108858546066755,0,0
0.03,-2.19071440781816e-06,-1.21134198707296e-05,0.000882328684293968,-0.000495996898672895,-0.0441381837592332,-0.000381919363274464,-0.000795390662702027,0.0185588183919837,0.0400499130883039,-2.01596814208657,0.000113742470578396,0,0
0.04,-2.89788744686776e-06,-8.34483580547385e-06,0.000871849471321445,-0.000272282747447761,-0.0436139633185688,-0.000378044576711863,-0.000785628535895869,0.0185349648037546,0.039480463700058,-2.01596744035388,7.63314473831574e-05,0,0
0.05,-2.06778989615871e-06,-4.72953479402349e-06,0.000893801690479759,-0.000133060156344317,-0.0447121160858754,-0.000386747933331175,-0.000805798841972111,0.0191334791187657,0.0404116444443154,-2.01596701131778,4.26417218939681e-05,0,0
0.06,-1.19362584227501e-06,-2.3684474399488e-06,0.000898442247862736,-5.87312986433313e-05,-0.0449442591605398,-0.000387957063614042,-0.000810363630896196,0.019300518061297,0.0405891596786723,-2.01596678480869,2.11232481280389e-05,0,0
0.07,-6.06217818911177e-07,-1.06991183201899e-06,0.000912544009356129,-2.31821471004293e-05,-0.0456496947163695,-0.000393499201617114,-0.000823343983301328,0.019636366902614,0.0412105357885044,-2.01596667757592,9.44489302284987e-06,0,0
0.08,-2.77342760756381e-07,-4.343886814695e-07,0.000902404252922523,-7.85244813145159e-06,-0.0451424570601907,-0.000388836045190406,-0.000814334109915793,0.0194317782245022,0.0407461346157628,-2.01596663174608,3.78925113892685e-06,0,0
0.09,-1.14360935183643e-07,-1.53515628653622e-07,0.000900260774029757,-1.95877079331229e-06,-0.0450352291529585,-0.000387765927018655,-0.000812469728776676,0.0193909232016689,0.0406468198766306,-2.01596661435827,1.31553796384168e-06,0,0
0.1,-4.1310241465855e-08,-4.23828829809736e-08,0.000899807656462964,-5.49159934089651e-08,-0.0450125631784417,-0.000387504873893134,-0.000812092231858534,0.0193828810467926,0.0406255432729473,-2.01596660884689,3.49094999818498e-07,0,0
0.11,-1.18167706203323e-08,-4.61644011906515e-09,0.000899711870341138,3.586558832732e-07,-0.0450077704748638,0.000899711870341151,-1.18158321983744e-08,-0.0450077704748642,3.58608939044184e-07,1.04302498257242e-09,2.72399370273952e-08,0,0
0.12,-1.68854067417839e-09,4.90943286024503e-09,0.000899691621775103,3.28476392501427e-07,-0.0450067578719596,0.000899691621775105,-1.68775026571908e-09,-0.0450067578719599,3.28436852595434e-07,8.78532644060374e-10,-4.98617557228505e-08,0,0
0.13,1.04743551511369e-09,5.25847321242168e-09,0.000933462460628703,2.09045271038615e-07,-0.0466961342117829,0.000933462460628702,1.04789640433457e-09,-0.046696134211783,2.09022215215994e-07,4.93741570044992e-10,-4.92744562465864e-08,0,0
0.14,1.28044809677437e-09,3.55372065108384e-09,0.000953335286644564,1.12049662035862e-07,-0.0476902659014413,0.000953335286644564,1.28063163919039e-09,-0.0476902659014413,1.12040480390384e-07,1.92526615334767e-10,-3.24972918566138e-08,0,0
0.15,8.73108462486417e-10,1.9918602323088e-09,0.000911027264996416,5.42006902973636e-08,-0.0455738198030713,0.000911027264996416,8.73118250281699e-10,-0.0455738198030713,5.42002006663332e-08,1.07436908401561e-11,-1.7975059449882e-08,0,0
0.16,3.07837898413008e-10,9.88010784297444e-10,0.000902083622985615,3.21402608221153e-08,-0.0451264177361934,-0.000388447369532157,-0.000814164297892321,0.0194319867078101,0.0407282637770131,-2.01596660883097,-8.83655566132724e-09,0,0
0.17,7.53380288462405e-11,4.41143871432459e-10,0.000900192994936862,1.62862348927214e-08,-0.0450318396341072,-0.000387633453091329,-0.000812457835323099,0.019391245975519,0.0406429103331582,-2.01596660887568,-3.92229874343879e-09,0,0
0.18,-4.10073745788476e-11,1.75502404275996e-10,0.000899793328401258,8.68396022049025e-09,-0.045011847956744,-0.000387461457077435,-0.000812097071238929,0.0193826304673266,0.0406248703708477,-2.01596660889464,-1.56002071955562e-09,0,0
0.19,-9.92002478012106e-11,5.89642432102799e-11,0.000899708841481817,5.62838659871605e-09,-0.0450076197943385,-0.000387425128559228,-0.000812020793577005,0.0193808070141845,0.0406210556119692,-2.01596660890177,-5.34461382064854e-10,0,0
0.2,-1.57404784267899e-10,1.32659022655801e-11,0.000899690981493723,6.11504789525946e-09,-0.0450067265017589,-0.000387417490375237,-0.000812004649206221,0.019380422791382,0.040620249172444,-2.01596660890399,-1.37491904292547e-10,0,0
0.21,-1.57404122740079e-10,-2.04393988713358e-12,0.00089968720600782,5.2108220013674e-09,-0.0450065374312121,-0.000387415864607073,-0.000812001241689283,0.0193803405593367,0.0406200789185749,-2.01596660890442,-7.28902629437123e-12,0,0
