t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.02,kp:0.1066,ki:0.0552"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000907348969322815,2.93520679406356e-05,0.000511296569772297,-0.0438970631783699,-0.0255970815528068,-0.000410473922370713,0.000957192505949401,0.0193358188940536,-0.0469924339378501,0.918264467615189,-0.00254470240827436,0,0
0.02,0.00100467279520678,2.70124237431446e-05,0.000566599177919757,-0.0488798826742409,-0.0283657206772131,-0.000454202997277964,0.00106023662034079,0.0216128237343006,-0.0522182237347775,0.918245860231323,-0.00261306503679124,0,0
0.03,0.00104161700533621,2.64347381744301e-05,0.000588067995799888,-0.0507558031529883,-0.0294405102216935,-0.000470500312429721,0.00109973606355944,0.022449695871314,-0.0542116809470435,0.918227611850729,-0.00250463812195713,0,0
0.04,0.00101758343237448,2.32745424000314e-05,0.000575772462718346,-0.0497121497452699,-0.0288249617436653,-0.000458853787562649,0.00107538047792732,0.0219934045741034,-0.0530892306128062,0.918211413343694,-0.00223794415813175,0,0
0.05,0.00103876438074678,2.23251809075009e-05,0.000588394703574358,-0.0508185452035386,-0.0294568617116722,-0.000468000768827146,0.00109827821897723,0.0224879039852599,-0.0542634813926863,0.91819604324142,-0.00211681755323809,0,0
0.06,0.0010381007273933,2.05081469175639e-05,0.000588853688453216,-0.0508761626869318,-0.0294798386568727,-0.000467179197025741,0.00109824650442687,0.0225189584115248,-0.0543170445536428,0.918181862704299,-0.00194446166099198,0,0
0.07,0.00106491603866356,2.01473776542116e-05,0.000604864281640837,-0.0522348343070115,-0.0302813755282559,-0.000478746832368405,0.00112725704216252,0.0231109623375631,-0.0557792348351601,0.918169075137979,-0.00187126126924912,0,0
0.08,0.00103650097913551,1.73091430042405e-05,0.000589450528720599,-0.0509560300543527,-0.0295097223747153,-0.000465518519389728,0.0010977607725106,0.0225629160033126,-0.0543898477195913,0.918157049430568,-0.00164155723747815,0,0
0.09,0.00103420505077936,1.58395469043171e-05,0.000588880933362405,-0.0509146748550405,-0.0294811960614428,-0.000464028492155763,0.00109591897474356,0.0225467956719787,-0.0543423135478585,0.918146230772483,-0.001504695157339,0,0
0.1,0.00103305834800576,1.45422627610969e-05,0.000588856814270059,-0.0509221641462369,-0.0294799844155291,-0.000463121294428562,0.00109520800067544,0.0225529448648827,-0.0543461218524164,0.918136355098487,-0.00138260941207963,0,0
0.11,0.00103204896785501,1.33590756377089e-05,0.000588853004145767,-0.0509308163555864,-0.0294798014302665,-0.000462311810839767,0.00109459614566293,0.0225594396355707,-0.0543514344828492,0.918127334385246,-0.00127120738895455,0,0
0.12,0.00103112848070833,1.22783667393378e-05,0.000588850191784139,-0.0509387909098962,-0.0294796780029117,-0.000461573208455608,0.00109403869462102,0.022565402208356,-0.0543563653833899,0.918119094382302,-0.00116945140715561,0,0
0.13,0.00108019252607252,1.35478840093128e-05,0.000616962482598348,-0.0533283293823157,-0.0308870553537585,-0.000483470386104903,0.0011461740636031,0.0236086152126728,-0.0569258657455014,0.91811102548882,-0.00121967336318717,0,0
0.14,0.00113133747152758,1.01680125226267e-05,0.000647194947830141,-0.0560543795188061,-0.0324005893488608,-0.000505733129608253,0.00120125758128551,0.0248547004216554,-0.0597840741363587,0.918103686017085,-0.0012849006438445,0,0
0.15,0.00103274138644358,9.55387258727569e-06,0.000590985675841713,-0.0511555426202001,-0.0295865735483952,-0.000461533308403674,0.00109672505467754,0.0226714705620006,-0.0545734303270195,0.918096866588949,-0.000907243919482957,0,0
0.16,0.00102818193256582,8.63262630446116e-06,0.000588919474604464,-0.0509736129065429,-0.0294831304387803,-0.000459159787633963,0.00109231704346454,0.0225894553680914,-0.0543808854229978,0.918091238276158,-0.000825949496818397,0,0
0.17,0.00102745226515164,7.95417872723192e-06,0.000588841927552201,-0.0509710222993753,-0.0294792614859774,-0.000458621618243017,0.00109181462899559,0.0225894687900342,-0.0543763539765781,0.918086121211806,-0.000762285146094774,0,0
0.18,0.00102692416552335,7.34100694899098e-06,0.000588837560760126,-0.0509752467515058,-0.0294790227174385,-0.000458199625742999,0.00109149256418299,0.0225927157559027,-0.0543788355569071,0.918081447975067,-0.000704556317457864,0,0
