t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.65,kp:0.1587,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000727127935317487,2.42504574998748e-05,0.000415924510830936,-0.035141644065508,-0.0208238060629596,-0.000532973629077918,-0.000646256407114497,0.0264702984348247,0.0311109200658855,2.9715500166973,-0.00142309281383892,0,0
0.02,0.000804761491927839,2.33316804951755e-05,0.000460346594396135,-0.0390688605316269,-0.02304785905985,-0.000589900147549143,-0.000715246713927117,0.0293272245626323,0.0346048200390548,2.97153936270114,-0.00153350542188877,0,0
0.03,0.000834267180849719,2.39477667491883e-05,0.000477220958106023,-0.0405130716055263,-0.0238926830497649,-0.000611532655944285,-0.000741464350196485,0.0304046680712877,0.0358848914406305,2.97152836659381,-0.00154596933436338,0,0
0.04,0.000817019762572676,2.24037885345751e-05,0.000467529185289494,-0.0397277759839867,-0.023407450918312,-0.000599069184918776,-0.00072609981628735,0.0297938934270297,0.0351927387053894,2.9715179841375,-0.00146730076326596,0,0
0.05,0.000834289010611259,2.24861614697147e-05,0.000477442615827282,-0.040586896059549,-0.0239037797970341,-0.000611770209550895,-0.000741435644773547,0.0304288459637784,0.0359551408514329,2.97150759767203,-0.00145782016485857,0,0
0.06,0.000834666060735389,2.17901106225327e-05,0.000477752618718872,-0.0406403801919402,-0.023919318150176,-0.000612147079525907,-0.000741748576449037,0.030453578110276,0.0360049144311732,2.97149746156303,-0.001415534399217,0,0
0.07,0.000857480664469379,2.21800019062357e-05,0.000490928396232306,-0.0417613857754649,-0.0245789733090943,-0.000629002096385932,-0.000761997469095649,0.0312938331054336,0.0369977739923044,2.97148773085358,-0.00141995664094273,0,0
0.08,0.00083506892715145,2.04465195565717e-05,0.000478173110722084,-0.0407273763189896,-0.0239403527347697,-0.000612644056553989,-0.000742062596335768,0.0304897337191128,0.0360865045222087,2.97147811347682,-0.00133418193545927,0,0
0.09,0.000834173951937801,1.97543322428828e-05,0.000477769346085871,-0.0407170848130411,-0.0239201447875067,-0.000612101446766009,-0.000741243245512436,0.0304684081779863,0.0360795014575767,2.97146888347724,-0.00129319340882098,0,0
0.1,0.000833982890564653,1.91156195796793e-05,0.000477754663936811,-0.0407393180615705,-0.0239194127144591,-0.000612061255362824,-0.000741051955230963,0.0304717736675529,0.0361012652171619,2.97145994174827,-0.00125484028528875,0,0
0.11,0.000833819827372259,1.84976925083902e-05,0.000477752296810759,-0.0407619164819957,-0.0239192947016127,-0.000612037733621583,-0.000740886343679255,0.0304757965848999,0.03612329327212,2.97145127654854,-0.00121771728194612,0,0
0.12,0.000833662526743793,1.78989012056263e-05,0.000477750376282995,-0.0407838507039767,-0.0239191956348974,-0.000612015426549533,-0.000740726500269014,0.0304797164072155,0.0361446716100793,2.97144287923723,-0.00118174338128843,0,0
0.13,0.000873506313105762,1.91822364286054e-05,0.000500622305347323,-0.0427116164737908,-0.025064303960026,-0.000641310368659526,-0.000776116603801692,0.0319350366520197,0.037850428648021,2.97143443956455,-0.00122579136751341,0,0
0.14,0.000918362334182195,1.66208137670765e-05,0.000526644553865244,-0.0450822236882685,-0.0263671593414895,-0.000674559298124952,-0.00081591275040513,0.0336208366187186,0.0399659020851025,2.97142628539283,-0.00128110117445391,0,0
0.15,0.000835962770481302,1.6277483155136e-05,0.000479284871259771,-0.0409795154090381,-0.023996025151409,-0.00061393550622495,-0.00074271861134994,0.0305894605840793,0.0363237499083134,2.97141831632749,-0.00108205123812742,0,0
0.16,0.000833153243344095,1.56246842379915e-05,0.000477791620303963,-0.040871563159913,-0.0239212677966325,-0.000611993489484825,-0.000740198033066596,0.0304977686382,0.0362297921084815,2.97141092680349,-0.0010450395410335,0,0
0.17,0.000832932557366666,1.51107324199984e-05,0.000477743016869694,-0.040886107169032,-0.0239188374364996,-0.000611913503571806,-0.000739984391345931,0.0304980957385374,0.0362443195559562,2.97140377654651,-0.00101423413344574,0,0
0.18,0.000832799883201924,1.46165230034967e-05,0.000477739962200324,-0.0409040680968314,-0.0239186841669414,-0.000611893148536829,-0.000739849911615857,0.0305012379524278,0.0362618356198013,2.97139684769174,-0.000984545458672503,0,0
0.19,0.000832674019391886,1.41377176987589e-05,0.000477738389134201,-0.0409216028985594,-0.0239186036624813,-0.000611875246953585,-0.000739722024268759,0.0305043721744565,0.0362789258825629,2.97139013305446,-0.000955779949302446,0,0
0.2,0.000832552171908725,1.36737180582713e-05,0.000477736908295829,-0.0409386016920364,-0.0239185246275211,-0.000611857961366564,-0.000739598206873397,0.0305074097476018,0.0362954939262227,2.97138362600123,-0.0009279039009892,0,0
0.21,0.000832434107920512,1.32240611492307e-05,0.000477735474522499,-0.0409550758756167,-0.0239184456066605,-0.000611841212725283,-0.000739478233660404,0.0305103513807263,0.0363115510387661,2.97137732011408,-0.000900889648294287,0,0
0.22,0.000832319482895325,1.27883076856961e-05,0.000477734085032373,-0.0409710300835358,-0.0239183864428967,-0.000611824944665099,-0.000739361761720477,0.030513217621531,0.0363270982397277,2.97137120917401,-0.000874710543322512,0,0
0.23,0.000832208636651798,1.23660256576841e-05,0.000477732738419462,-0.0409865028066485,-0.023918307444902,-0.000611809217953222,-0.000739249122490564,0.0305159760734516,0.0363421800066092,2.97136528715423,-0.000849340767265693,0,0
0.24,0.000832100996541973,1.19567985166213e-05,0.000477731433361879,-0.0410014861426988,-0.0239182482974391,-0.000611793938720233,-0.000739139748229876,0.0305186647043056,0.0363567816534142,2.97135954821419,-0.00082475529967557,0,0
0.25,0.000831996790682451,1.15602215373656e-05,0.000477730168579153,-0.0410160116396927,-0.0239181891556739,-0.000611779148648332,-0.000739033860493338,0.0305212694903889,0.0363709374639844,2.97135398669403,-0.000800929893615502,0,0
0.26,0.000840316965340982,1.15751226985594e-05,0.000482533986965836,-0.0414311614620035,-0.0241587005170915,-0.000617927106452528,-0.000746416600785533,0.0308288345605171,0.036739174057202,2.97134863057461,-0.000794867589797877,0,0
0.27,0.000811541727576931,9.84271173365414e-06,0.000466071799465056,-0.0400790131523144,-0.0233345001503632,-0.000596831574695893,-0.000720843234900049,0.029787654421069,0.0355460523352687,2.97134328665928,-0.000714481069667003,0,0
0.28,0.000807422428754423,1.31182014229125e-05,0.000463678723128225,-0.0397092003220658,-0.0232146861959879,-0.000593778812557379,-0.000717185930212982,0.0296070947139133,0.035201735582177,2.97133820925512,-0.000684661272356964,0,0
0.29,0.000830822716376199,1.00554989330703e-05,0.000477283039007974,-0.0410322018312868,-0.0238957996136069,-0.000611154761413111,-0.000737939931819317,0.0305026954535918,0.0363900590321388,2.9713334057784,-0.000711181020986943,0,0
0.3,0.000826930517099002,9.56898566073505e-06,0.000475147538991562,-0.0408618571217554,-0.023788893206938,-0.000608393813959985,-0.00073446322648216,0.0303686279489819,0.0362401606501153,2.9713291019738,-0.000685101746992578,0,0
0.31,0.000831294895499452,9.45059127843706e-06,0.000477642297995189,-0.0410859058976203,-0.0239137891146515,-0.00061159540610684,-0.000738338965074023,0.0305298488565266,0.0364396666017374,2.97132450033485,-0.000674311634105013,0,0
0.32,0.000831355596982078,9.13813073566416e-06,0.000477719886820245,-0.0411044885885696,-0.0239176656046099,-0.00061168546465668,-0.000738382902852386,0.0305369812983126,0.0364571869908841,2.97132002292803,-0.000655420302952156,0,0
0.33,0.000831278811800179,8.82890981301898e-06,0.000477721375351718,-0.0411160376642206,-0.023917749984244,-0.000611677124263852,-0.000738304321447572,0.0305391797182806,0.0364684222259336,2.97131568335521,-0.000636839094202548,0,0
0.34,0.000831200333718461,8.52903849590803e-06,0.000477720496533612,-0.0411270368629869,-0.0239176952416057,-0.000611666064186511,-0.000738224554932024,0.0305411430509659,0.0364791431908735,2.97131147792175,-0.000618823430417036,0,0
0.35,0.000831123955826049,8.23843220132403e-06,0.000477719571735271,-0.041137679986779,-0.023917655952399,-0.000611655218072538,-0.000738146945649379,0.0305430566185058,0.0364895145672111,2.971307402499,-0.000601364433451148,0,0
0.36,0.000831049906239322,7.95681080489885e-06,0.000477718673188886,-0.0411479923804213,-0.0239176166624099,-0.000611644698789344,-0.00073807170370949,0.0305449096236511,0.0364995638307115,2.97130345306834,-0.000584445173368294,0,0
0.37,0.000830978068542959,7.68389418226434e-06,0.000477717802314866,-0.0411579821643532,-0.0239175773716041,-0.000611634490937896,-0.000737998711748925,0.0305467035770942,0.0365092988667412,2.97129962573466,-0.000568048973240357,0,0
0.38,0.000830908787260779,7.41941494197818e-06,0.000477716958330292,-0.0411676798714121,-0.0239175182689746,-0.000611624654971755,-0.000737928307123535,0.0305484242595752,0.0365187530099099,2.97129591672343,-0.000552159662927146,0,0
0.39,0.000830841373344766,7.1631125138083e-06,0.00047771614040791,-0.041177064016947,-0.023917478977306,-0.000611615076048959,-0.000737859808647464,0.0305501072066053,0.036527898260789,2.9712923223767,-0.000536761571904891,0,0
0.4,0.000830776171316955,6.91473405822762e-06,0.000477715347743905,-0.0411861644096914,-0.0239174382287394,-0.000611605814426346,-0.000737793553819783,0.030551736633045,0.0365367674940292,2.97128883914948,-0.000521839514095012,0,0
0.41,0.000830712890143336,6.67403355691931e-06,0.000477714579558859,-0.0411949787418255,-0.0239173989343512,-0.000611596822588908,-0.000737729253840827,0.0305533151363785,0.0365453578379183,2.97128546360659,-0.000507378772895277,0,0
0.42,0.000830651418130113,6.44077499600826e-06,0.000477713835097873,-0.0412035131739492,-0.0239173794424953,-0.00061158808335751,-0.000737666796718256,0.0305548619597059,0.0365536721533613,2.97128219241897,-0.000493365086669856,0,0
0.43,0.000830592036868646,6.21472690909286e-06,0.000477713113629278,-0.0412117933050574,-0.0239173401436188,-0.000611579646155072,-0.000737606458114231,0.0305563425179817,0.0365617422846357,2.97127902236041,-0.000479784634681967,0,0
0.44,0.000830534518251575,5.99566783421324e-06,0.000477712414443117,-0.0412198187506901,-0.0239173008432579,-0.000611571473962674,-0.00073754801142405,0.0305577763745443,0.0365695644014253,2.97127595030458,-0.00046662402346277,0,0
0.45,0.00083047880407124,5.78337994738831e-06,0.000477711736851971,-0.0412275974414151,-0.0239172615412308,-0.00061156355850532,-0.000737491397540361,0.0305591649796338,0.0365771462278092,2.97127297322165,-0.000453870273604115,0,0
0.46,0.000830424608014312,5.57765588382608e-06,0.000477711080189513,-0.0412351253807109,-0.0239172420364771,-0.000611555852793302,-0.000737436332604932,0.0305605272713738,0.0365844803802104,2.97127008817554,-0.000441510806956483,0,0
0.47,0.000830372328084842,5.378291461966e-06,0.000477710443810127,-0.0412424326303981,-0.023917202729978,-0.000611548425779426,-0.000737383207227432,0.0305618294192462,0.0365916031112152,2.97126729232095,-0.000429533434224854,0,0
0.48,0.000830321677969125,5.18509114044718e-06,0.000477709827087353,-0.0412495146059432,-0.0239171634220577,-0.000611541230377656,-0.000737331737652378,0.0305630902571598,0.0365985064629151,2.97126458290048,-0.000417926342947208,0,0
0.49,0.000830272313144741,4.99786301588756e-06,0.000477709229415202,-0.041256363632063,-0.0239171424526378,-0.000611534209587845,-0.000737281582807379,0.0305643266528293,0.0366051796812954,2.971261957242,-0.000406678085843287,0,0
0.5,0.000830224806241556,4.81642291561002e-06,0.00047770865020517,-0.0412630175056604,-0.0239171031399355,-0.000611527461828518,-0.00073723330554801,0.0305655089535948,0.0366116661555639,2.97125941275607,-0.000395777569528333,0,0
0.51,4.43852033263838,4.59999990463257,0.00403091685732318,8.0751326190101,-0.196829065206431,-0.39187022929056,4.42118951357333,-0.916290126926867,8.02539225825176,0.0893117170878616,27.5473000618359,638.155506608972,0
0.52,4.4831866721217,4.59999990463257,0.05639143344356,5.84316326925174,-2.8125181401275,-1.71577125813915,4.14225442489945,-4.88848202965665,4.26093402030622,0.40527546344031,58.6678529548664,638.155506608972,0
0.53,4.40857527534051,4.59999990463257,0.0475466718905806,9.57517165240798,-2.36344866811678,-3.56094859836798,2.5995079773166,-9.16701516258888,3.63808119601062,0.951000354334062,90.3702356748599,638.155506608972,0
0.54,4.44950517738799,4.59999990463257,1.42916512761992e-05,7.530109276636,0.0232602064979117,-4.38932753880543,-0.729314802325472,-7.43207646710266,-1.21133238313222,1.73545168616439,124.190206250018,638.155506608972,0
0.55,4.42176380783221,4.59999990463257,-0.029560575912432,8.91866685151586,1.50584895293228,-1.55751365622051,-4.13848042288346,-4.6029218723849,-7.78609720682292,2.77495453195689,158.831410324793,638.155506608972,0
0.56,4.42709552355286,4.59999990463257,-0.0141560855726739,8.65359263175403,0.743133170716256,3.51436349203653,-2.69232695177634,6.39877163388814,-5.87304298665648,-2.22771482391586,190.240851437606,638.155506608972,0
0.57,4.44752476722579,4.59999990463257,-0.0117220814508695,7.63366643857242,0.629491842316114,2.91054419530734,3.3629371759584,5.48568673808912,5.34568651217808,-0.716046456722133,222.95717672562,638.155506608972,0
0.58,4.42169066266842,4.59999990463257,-0.0201856304208166,8.92698002048696,1.05436592766859,-3.83220280425145,2.2058960635288,-7.18620413016636,5.40010462816988,1.04393043540538,256.28979915376,638.155506608972,0
0.59,4.42151136011001,4.59999990463257,0.0418916094997313,8.93757560137939,-2.04254400313192,-0.500228819675253,-4.3933232003228,1.10459686701884,-9.10121472093008,3.03769397624141,288.377894291278,638.155506608972,0
0.6,4.39845143038468,4.59999990463257,-0.00999281727984649,10.092193663185,0.556883765471593,3.71291280493673,2.35812496377674,8.82897248877607,4.92054237416079,-1.00722855487295,321.294967255114,638.155506608972,0
