t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.01,kp:0.8887,ki:0.4287"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521970277844402,0.000121726268844213,0.000295834643883343,-0.0200093159318943,-0.0148048162879638,0.000290571251053434,-0.000524918522759284,-0.00932927820978748,0.0230763922108093,-2.12040053797142,-0.0012905169296223,0,0
0.02,0.000595402622252135,0.000123444639029913,0.000336696399737722,-0.0235935826206076,-0.0168497153956499,0.00033183928728425,-0.000598123261206036,-0.0113172790234053,0.0266924941752588,-2.12041039500844,-0.00140377252185772,0,0
0.03,0.000623706684786353,0.000125484351883642,0.000352752816775793,-0.0249055088112374,-0.0176532534223867,0.000347581370255028,-0.000626603358945734,-0.0120159746142313,0.0280631088728919,-2.120420499479,-0.00139904256965473,0,0
0.04,0.000609178976106961,0.000114916139864363,0.000344891139710601,-0.0247064905153725,-0.0172598183275723,0.000339294203044571,-0.000612313944771758,-0.0120515248832935,0.0276237714708609,-2.12042991521975,-0.00128941823590538,0,0
0.05,0.000623820790484222,0.000113434900413267,0.000353478490462141,-0.025511508761753,-0.0176895590161766,0.000347287977126003,-0.000627288197564311,-0.0125132320597914,0.0284108535758009,-2.12043903269576,-0.00125711730117103,0,0
0.06,0.000624643759831982,0.000108004882349633,0.000354241580335747,-0.025823120174508,-0.0177277496873613,0.000347585632136665,-0.000628371826443513,-0.0127587472048205,0.0286063107423573,-2.12044774621873,-0.00119236911181423,0,0
0.07,0.000638215233330048,0.000106843581306748,0.000362353628284519,-0.0265587265717893,-0.0181337059948711,0.000354915242425246,-0.000642381511782298,-0.0131736976430585,0.0293368529435719,-2.12045587652944,-0.00116489026282922,0,0
0.08,0.000624977231345199,9.76715455180965e-05,0.000355028508159383,-0.0263545327062525,-0.017767131520717,0.000347448828724512,-0.000629222609831966,-0.0131908505787762,0.0289177076831444,-2.12046375580785,-0.00107037381722502,0,0
0.09,0.000623260221165691,9.23561819945462e-05,0.00035437391986844,-0.0265335649072294,-0.0177343712015082,0.000346322082157335,-0.000627770016630802,-0.0133604121109397,0.0289833982966955,-2.12047110600722,-0.00100955354871737,0,0
0.1,0.00062265552491549,8.76535050338134e-05,0.000354313868736228,-0.0267376179857875,-0.0177313745725608,0.000345833484060502,-0.000627405308862773,-0.0135357709180203,0.0290875362559505,-2.1204780365633,-0.00095481509299997,0,0
0.11,0.000622180802660133,8.32437362987548e-05,0.000354306894612046,-0.0269335644777286,-0.0177310127054045,0.000345428233349087,-0.000627153619437667,-0.0137028507866029,0.0291896828923385,-2.12048457848636,-0.000903392419355358,0,0
