t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.35,kp:0.3673,ki:4.3082"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.84430646058543e-08,1.28214542201022e-05,0.000412715950267199,0.000640072256186099,-0.0206468981014474,0.000412715950238162,1.90817888971757e-08,-0.0206468990920063,0.000640040302791359,1.54761232496638e-06,-0.000370579365934697,0,0
0.02,1.34439459579386e-06,5.21006813869462e-06,0.000582342442731305,0.000193293821026254,-0.0291327848982282,0.000526493019357348,0.00024885664260991,-0.0264496097954259,-0.0122137078767011,0.439235693751314,-0.000102121812964056,0,0
0.03,1.11019704003499e-07,-2.03750960281468e-06,0.000636411373985655,-0.000107420033631351,-0.0318376867208977,0.000575954044500089,0.000270733056510788,-0.028769875756642,-0.0136361315536714,0.439235723638797,6.05881731043559e-05,0,0
0.04,-2.41860801468615e-07,-1.23107940908085e-06,0.000629235248263018,-4.94723389040573e-05,-0.0314786851657304,0.00062923524827225,-2.41836781832031e-07,-0.0314786851638419,-4.94735405318744e-05,3.81727448531136e-08,2.42428349070489e-05,0,0
0.05,-4.12827445194982e-08,1.92338021065552e-07,0.000645435523565597,1.16678153920606e-05,-0.0322891372528752,0.000645435523568195,-4.12421151124267e-08,-0.0322891372536096,1.16657828288478e-05,6.29488238374905e-08,-9.26449108302867e-06,0,0
0.06,4.15923176356017e-08,1.62634847811205e-07,0.000648553138428973,6.04109312808521e-06,-0.0324451003758471,0.00058697271180011,0.000275833664910605,-0.029367876572348,-0.0137917511768785,0.439236040816263,-5.31970067921358e-06,0,0
0.07,1.11478308343769e-08,-1.05978131159645e-07,0.000659299192676915,-5.86779724728723e-06,-0.0329826935259376,0.000596711665487745,0.000280375843930157,-0.0298493755686213,-0.0140311398261283,0.439236030688111,1.27946677429e-06,0,0
0.08,-6.98244218089285e-09,-1.23268790730435e-07,0.00065122109190991,-5.82725662866932e-06,-0.0325785690483954,0.000589408070621796,0.000276924243942241,-0.0294836289624353,-0.0138592502828772,0.439236041909594,1.10324813636133e-06,0,0
0.09,-2.67803921733844e-09,-7.45257580092584e-08,0.000649666525302323,-3.60635181425657e-06,-0.0325008014945641,0.00064966652530233,-2.67657515228904e-09,-0.032500801494556,-3.60642505689059e-06,2.25356393223911e-09,-1.45359801544673e-07,0,0
0.1,1.07675566346192e-09,-6.71484983172377e-08,0.000649367361252923,-3.42603786211536e-06,-0.032485835291694,0.000649367361252922,1.07701412633609e-09,-0.0324858352916926,-3.42605079221142e-06,3.9802258258122e-10,-2.1859785064218e-07,0,0
0.11,4.97576643711678e-10,-7.56329612272566e-08,0.000649309789497507,-3.82217027228666e-06,-0.032482954442146,0.000587675014204807,0.000276118236299097,-0.0293979430557561,-0.0138167756003361,0.439236042211512,8.5837012501762e-09,0,0
0.12,-2.59121004289332e-10,-7.77335529278389e-08,0.000649298710268395,-3.89027886943267e-06,-0.0324823987062466,0.00058766530835629,0.0002761128401773,-0.0293974111050505,-0.0138166009266566,0.439236042499698,4.15937797270746e-08,0,0
0.13,-1.16448862951885e-10,-7.63261525094094e-08,0.000674406954677263,-3.82794895780378e-06,-0.033738486924056,0.000674406954677263,-1.16347967315807e-10,-0.0337384869240555,-3.82795400529933e-06,1.49606458500864e-10,1.93267135847659e-09,0,0
0.14,2.9078889917763e-11,-7.58137801426528e-08,0.000689457367157102,-3.81050405950256e-06,-0.0344914135434379,0.000689457367157102,2.91538957517981e-11,-0.0344914135434375,-3.81050781181179e-06,1.08789662143059e-10,-7.6108653781598e-09,0,0
0.15,2.90870937156672e-11,-7.60333094262933e-08,0.000657024794084632,-3.82237904192304e-06,-0.0328689120034886,0.000657024794084632,2.91374359433767e-11,-0.0328689120034883,-3.8223815603885e-06,7.66215037282401e-11,-1.00850279923237e-09,0,0
0.16,-1.76351230640552e-14,-7.61477707555969e-08,0.000650783401887838,-3.82754660004184e-06,-0.0325566746247172,0.000650783401887838,3.54139349536534e-14,-0.0325566746247169,-3.82754925392163e-06,8.15156899573962e-11,1.33703665954135e-09,0,0
0.17,-1.89917200699227e-14,-7.6116478453514e-08,0.00064958229531908,-3.82688181014779e-06,-0.032496588411307,0.00064958229531908,3.81360108181142e-14,-0.0324965884113067,-3.82688466807106e-06,8.79453324077672e-11,3.02297966201976e-10,0,0
0.18,-1.89058498937751e-14,-7.60924265819085e-08,0.000649351151858669,-3.82657873424564e-06,-0.0324850240329975,0.000649351151858669,3.79625788133324e-14,-0.0324850240329972,-3.82658157919674e-06,8.75773124361608e-11,-2.24168089280797e-10,0,0
0.19,-1.86382632294076e-14,-7.60962421963995e-08,0.000649306670127864,-3.82766908956585e-06,-0.0324827979401639,0.000649306670127864,3.74255503109052e-14,-0.0324827979401636,-3.82767189426448e-06,8.63441207669598e-11,-7.55309973985237e-11,0,0
0.2,-1.86301010593315e-14,-7.6101059676148e-08,0.000649298109970552,-3.82880962699671e-06,-0.0324823702457904,0.000649298109970552,3.74093687633816e-14,-0.0324823702457901,-3.82881243047755e-06,8.63077667440841e-11,3.54768774897495e-11,0,0
0.21,-1.86790817253915e-14,-7.61007470373443e-08,0.000649296462636045,-3.82969358437574e-06,-0.0324822888450709,0.000649296462636045,3.75076876595666e-14,-0.0324822888450706,-3.8296963952256e-06,8.65348459728987e-11,1.71619256048319e-11,0,0
0.22,-1.86847229238651e-14,-7.60998233317878e-08,0.000649296145619544,-3.83054698218679e-06,-0.0324822714647775,0.000649296145619544,3.75189739245367e-14,-0.0324822714647771,-3.83054979388335e-06,8.65609587051736e-11,-5.09703817046908e-12,0,0
0.23,-1.8676062930367e-14,-7.60998233317878e-08,0.000649296084612128,-3.83144655673815e-06,-0.0324822686348598,0.000649296084612128,3.75015871027761e-14,-0.0324822686348594,-3.83144936713169e-06,8.65208513719933e-11,-3.58341589042606e-12,0,0
0.24,-1.86742753626981e-14,-7.61000009674717e-08,0.000649296072871676,-3.83235501549936e-06,-0.0324822687150248,0.000649296072871676,3.74980068414063e-14,-0.0324822687150244,-3.83235782562442e-06,8.6512585784892e-11,7.03755797235554e-13,0,0
0.25,-1.86757360737314e-14,-7.61000151783264e-08,0.00064929607061243,-3.83325529278117e-06,-0.0324822687951346,0.00064929607061243,3.75009382819768e-14,-0.0324822687951342,-3.83325810312597e-06,8.65193505679485e-11,7.77868157803852e-13,0,0
0.26,-1.88127033599999e-14,-7.6099986756617e-08,0.000654042289579996,-3.83415319988299e-06,-0.0327197069297944,0.000654042289579996,3.77759703437653e-14,-0.032719706929794,-3.8341560308388e-06,8.6521429279603e-11,2.57400720579984e-14,0,0
0.27,-1.84927184614804e-14,-7.60999796511896e-08,0.000642924438516116,-3.83505217883285e-06,-0.0321635159395447,0.000642924438516116,3.71334377021858e-14,-0.0321635159395444,-3.83505496163695e-06,8.65205191018288e-11,-1.57332178687187e-13,0,0
0.28,-1.84819260963603e-14,-7.60999938620444e-08,0.000642554067645083,-3.83595233294331e-06,-0.032144987860279,0.000642554067645083,3.71117660306971e-14,-0.0321449878602787,-3.83595511412337e-06,8.6519866461673e-11,7.76874177344417e-15,0,0
0.29,-1.86385440901544e-14,-7.6099986756617e-08,0.000647998625025456,-3.8368515323479e-06,-0.0324173609017337,0.000647998625025456,3.74262585031174e-14,-0.0324173609017334,-3.83685433709604e-06,8.65199406728205e-11,8.43843654940055e-14,0,0
0.3,-1.84070455771943e-14,-7.6099986756617e-08,0.000639952069347947,-3.83775081141666e-06,-0.0320148165705584,0.000639952069347947,3.6961408287493e-14,-0.0320148165705581,-3.83775358132863e-06,8.65196887652894e-11,9.56266273845753e-14,0,0
0.31,-1.86241776845841e-14,-7.6099986756617e-08,0.000647497891030534,-3.83865036240429e-06,-0.0323923115258115,0.000647497891030534,3.73974095391261e-14,-0.0323923115258112,-3.83865316499057e-06,8.65201076323945e-11,9.08309626945278e-14,0,0
0.32,-1.86659718936638e-14,-7.6099986756617e-08,0.000648950024737694,-3.83954984180275e-06,-0.0324649575877237,0.000648950024737694,3.74813304542363e-14,-0.0324649575877234,-3.83955265067819e-06,8.65202252986968e-11,4.56090462829427e-14,0,0
0.33,-1.86739972789585e-14,-7.6099986756617e-08,0.000649229476385478,-3.84044940891326e-06,-0.0324789374503911,0.000649229476385478,3.74974464972396e-14,-0.0324789374503907,-3.84045221899641e-06,8.65201686296304e-11,4.18600903102797e-14,0,0
0.34,-1.8675540427517e-14,-7.6099986756617e-08,0.000649283254645274,-3.84134895539309e-06,-0.0324816293080222,0.000649283254645274,3.75005419120583e-14,-0.0324816293080218,-3.84135176570842e-06,8.65201465426153e-11,4.93527494344528e-14,0,0
0.35,-1.86758393739024e-14,-7.6099986756617e-08,0.000649293603846325,-3.84224827865054e-06,-0.0324821473732824,0.000649293603846325,3.75011439618945e-14,-0.0324821473732821,-3.84225108901097e-06,8.65201551393888e-11,5.02941096055346e-14,0,0
0.36,-1.86758985149201e-14,-7.6099986756617e-08,0.00064929559546791,-3.84314819831566e-06,-0.0324822463944243,0.00064929559546791,3.75012632652716e-14,-0.032482246394424,-3.84315100868497e-06,8.65201645788281e-11,5.02931632432217e-14,0,0
0.37,-1.86759096808663e-14,-7.6099986756617e-08,0.000649295978739745,-3.84404777979668e-06,-0.0324822639345176,0.000649295978739745,3.75012899609265e-14,-0.0324822639345173,-3.84405059016774e-06,8.65201718187601e-11,4.96054196568891e-14,0,0
0.38,-1.86759141542432e-14,-7.6099986756617e-08,0.000649296052497507,-3.84494734602762e-06,-0.0324822698349371,0.000649296052497507,3.75012947093608e-14,-0.0324822698349368,-3.84495015639933e-06,8.65201761931545e-11,4.94360450282412e-14,0,0
0.39,-1.86759164084269e-14,-7.6099986756617e-08,0.000649296066691615,-3.84584691505264e-06,-0.0324822699149492,0.000649296066691615,3.75012979456093e-14,-0.0324822699149488,-3.84584972542457e-06,8.65201827577338e-11,5.02934763387672e-14,0,0
0.4,-1.86759175355188e-14,-7.6099986756617e-08,0.000649296069423123,-3.84674647360034e-06,-0.0324822699950345,0.000649296069423123,3.75013017976509e-14,-0.0324822699950342,-3.84674928397252e-06,8.65201900622641e-11,4.94131373979523e-14,0,0
0.41,-1.86759175355188e-14,-7.6099986756617e-08,0.000649296069948788,-3.84764603331225e-06,-0.0324822700751329,0.000649296069948788,3.75013024045565e-14,-0.0324822700751326,-3.84764884368446e-06,8.65201909269313e-11,4.91805879423403e-14,0,0
0.42,-1.86759175355188e-14,-7.6099986756617e-08,0.000649296070049926,-3.84854559360624e-06,-0.0324822701552325,0.000649296070049926,3.7501303546452e-14,-0.0324822701552321,-3.84854840397851e-06,8.65201926721213e-11,4.91284641138122e-14,0,0
0.43,-1.86759186626106e-14,-7.6099986756617e-08,0.000649296070069656,-3.84944515390016e-06,-0.032482270235332,0.000649296070069656,3.75013052025001e-14,-0.0324822702353317,-3.84944796427258e-06,8.6520196955888e-11,5.07451754046406e-14,0,0
