t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.49,kp:0.2251,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495428358081034,2.8605882107513e-05,0.000281356969344644,-0.0233387941665282,-0.0140791972230256,-4.46756126138941e-05,0.0005679921582445,0.00142140681518718,-0.0272195281049868,0.594980690710584,-0.00120613483555765,0,0
0.02,0.000571874449905502,2.97140450129518e-05,0.00032389216638218,-0.0271051578241893,-0.0162076624374741,-5.22910577612583e-05,0.000655142860127981,0.00176942371263733,-0.0315316831470582,0.594971355055176,-0.00133818771499003,0,0
0.03,0.000601116883639422,3.0418363166973e-05,0.0003404027515055,-0.0285317311664751,-0.0170338635904316,-5.50008372367235e-05,0.000688614877077271,0.00188444411019754,-0.0331762122999143,0.594961646340547,-0.00134908937698148,0,0
0.04,0.000587652076458387,2.80344338534633e-05,0.000333005911515321,-0.0279775561116411,-0.0166637249880866,-5.3573789387091e-05,0.000673318460433628,0.00188008131991788,-0.0325098242180591,0.594952476571685,-0.00125603682753436,0,0
0.05,0.00060198357947043,2.77482395176776e-05,0.000341371436707155,-0.0287081905550367,-0.0170823382494271,-5.46718710805685e-05,0.000689876564512876,0.00194259634077902,-0.0333495547866675,0.594943536988315,-0.00123439299417575,0,0
0.06,0.000603158678489014,2.65331127593527e-05,0.000342261924389496,-0.0288275162718007,-0.0171268939862968,-5.4587022305529e-05,0.000691349313530599,0.00197228498507873,-0.033473366785497,0.594934911974128,-0.00118168360471112,0,0
0.07,0.000615570905393984,2.62270696111955e-05,0.000349654639761255,-0.029463203427311,-0.0174968340192716,-5.54152427304041e-05,0.000705772667044618,0.00202190212011855,-0.0342071844604859,0.594926783965929,-0.00116044990006581,0,0
0.08,0.000603881687485648,2.41606940107886e-05,0.000343142396647452,-0.0289819469486609,-0.017170948674847,-5.4251916501611e-05,0.000692442435451044,0.00202181069077528,-0.0336259871061043,0.594918844484964,-0.00107980364881374,0,0
0.09,0.000602203664201113,2.29061934078345e-05,0.000342446823044868,-0.0289606214484975,-0.0171361421117679,-5.38823838927176e-05,0.000690663281561144,0.00203843422139918,-0.0335888336666057,0.594911361064614,-0.00102728489061433,0,0
0.1,0.000601662926566808,2.17908127524424e-05,0.000342371476009104,-0.0289892066612132,-0.0171323823354206,-5.36368228662384e-05,0.000690173598468099,0.0020573288805027,-0.033610415427528,0.594904239925244,-0.000979965560610546,0,0
0.11,0.000601266359648573,2.0737012164318e-05,0.000342362312608743,-0.0290219277220346,-0.0171319169354857,-5.341748433189e-05,0.00068984038784889,0.00207582397529674,-0.0336372683405024,0.594897455885789,-0.000935183837333495,0,0
0.12,0.00060090152730832,1.97339468286373e-05,0.000342360258668362,-0.029053705214575,-0.0171318180323114,-5.32102676816348e-05,0.000689537424401452,0.0020934971587675,-0.0336635447544355,0.594890992132643,-0.000892549634691012,0,0
0.13,0.000626992446146636,2.0708263036795e-05,0.000357405175358364,-0.0303092850224332,-0.0178846737529238,-5.53671713607897e-05,0.000719577975783994,0.00217340114149233,-0.0351253561020778,0.594884620388663,-0.000917060220226693,0,0
0.14,0.000645293054668279,1.78405225597089e-05,0.000368195345963762,-0.0313674928942492,-0.0184246186592562,-5.66819709214109e-05,0.000740782082238061,0.00231902274204835,-0.0363043842632216,0.594878489479413,-0.000923528057967294,0,0
0.15,0.000604912756555109,1.72537038451992e-05,0.000345111484034137,-0.0293778740263998,-0.017269493101529,-5.31668681156303e-05,0.000694402378733051,0.00216051785065513,-0.0340092198809643,0.594872594563675,-0.000783903217136843,0,0
0.16,0.000600133425154405,1.60946528922068e-05,0.000342649417200844,-0.0291967688822738,-0.017146283801306,-5.25239774880416e-05,0.00068906457091079,0.00216089033871725,-0.0337901896162759,0.594867267652423,-0.000737500731678972,0,0
0.17,0.000599348916893823,1.52749544213293e-05,0.000342386072726965,-0.029198425403935,-0.0171331120289676,-5.22989769060082e-05,0.000688267509035388,0.00217255743819925,-0.0337841910964882,0.594862224563374,-0.00070297971912496,0,0
0.18,0.000599023210243343,1.45257854455849e-05,0.00034235719401121,-0.029219498481155,-0.0171316686822964,-5.21370674239396e-05,0.000687981817275646,0.00218539980159225,-0.0338008460106754,0.594857423109342,-0.000671172101906301,0,0
0.19,0.000598760019598314,1.38155373861082e-05,0.000342353351527471,-0.0292417557184438,-0.0171314780581698,-5.198961416737e-05,0.000687761919845954,0.00219787572617846,-0.0338191833172679,0.594852848665402,-0.000640986929074422,0,0
0.2,0.000598514640603542,1.31392080220394e-05,0.00034235221427954,-0.0292632119793935,-0.0171314198434646,-5.18500521730308e-05,0.000687558278059791,0.00220980027013253,-0.0338369310660718,0.594848490157487,-0.000612239911804897,0,0
0.21,0.000598281368811938,1.24948428492644e-05,0.000342351399670945,-0.0292836795803635,-0.0171313747320642,-5.17171507579463e-05,0.000687364832851974,0.00222116674574188,-0.0338538669617433,0.594844337354189,-0.000584851126186974,0,0
0.22,0.000598059214684906,1.18808929983061e-05,0.000342350652068291,-0.02930318629258,-0.0171313325382505,-5.15905602122519e-05,0.000687180622062422,0.0022319988431421,-0.0338700083052541,0.594840380542848,-0.000558755122516355,0,0
0.23,0.00059784743275192,1.12959196485463e-05,0.000342349942687815,-0.0293217665950154,-0.0171313046049032,-5.14698800607916e-05,0.000687005012756777,0.00224230619427012,-0.0338853900176709,0.594836610473047,-0.000533890737225284,0,0
0.24,0.000597645825927181,1.07385540104588e-05,0.000342349267003981,-0.029339478893492,-0.0171312624183681,-5.13549973616939e-05,0.000686837839749912,0.00225214486266749,-0.0339000445030123,0.594833018331547,-0.000510199827289729,0,0
