t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.58,kp:0.1108,ki:0.0097"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000740300609790966,1.35301415866707e-05,0.00042380887932508,-0.0363364678902669,-0.0212207157435407,0.000726792665881169,0.000446577406361987,-0.0360409523106556,-0.0217188266706469,-0.499879886422693,-0.00113411141045417,0,0
0.02,0.000818678829922052,1.29534191728453e-05,0.00046875763920426,-0.0402839263202511,-0.0234713640330576,0.000803813944694531,0.000493813621915706,-0.0399085121200059,-0.0241041554449658,-0.49988836028398,-0.00122407673812417,0,0
0.03,0.000847169794956764,1.33228804770624e-05,0.000485058492510474,-0.0416898434592526,-0.0242875741281018,0.000831781142678821,0.000510997586420458,-0.0412989609059596,-0.0249464452933288,-0.499897119898473,-0.00123477597395095,0,0
0.04,0.000830583607507545,1.25251935969573e-05,0.000475714996300146,-0.0409003865104282,-0.0238197301866905,0.000815634794963061,0.000500912934561147,-0.0405101542378077,-0.0244775114441437,-0.499905398221171,-0.00117671681043386,0,0
0.05,0.000847166641732122,1.26001477838145e-05,0.000485226107561964,-0.0417256684077008,-0.0242959632969502,0.000831935213379526,0.000510900670446398,-0.0413239100713984,-0.0249731794733296,-0.499913713583952,-0.0011704806848236,0,0
0.06,0.000847437537819933,1.22532201203285e-05,0.00048545859289189,-0.0417564830059677,-0.0243075991434347,0.000832273257002357,0.000511020206643116,-0.0413490961615449,-0.0249943092676891,-0.499921844217578,-0.00113940387206818,0,0
0.07,0.000871015928359475,1.25336873679771e-05,0.000499051247043587,-0.0429212416787653,-0.0249881941963656,0.000855509020951318,0.000525190641293803,-0.0425049363679416,-0.0256899439625605,-0.499929675734966,-0.00114600212546259,0,0
0.08,0.000847755581570838,1.15830425784225e-05,0.000485795662382009,-0.0418057466295973,-0.0243244812888665,0.00083272949777002,0.000511124774607311,-0.041387917178911,-0.0250288064601992,-0.499937427983307,-0.00107952468870124,0,0
0.09,0.000847028906271798,1.12388224806637e-05,0.000485467326571366,-0.0417865558091481,-0.0243080284900538,0.000832096811128774,0.000510638218445967,-0.0413644652448789,-0.0250195425711487,-0.499944892679512,-0.00104946501243553,0,0
