t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.28,kp:0.6265,ki:0.0140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000654794110155808,7.67945166444406e-05,0.000371272087248228,-0.0288974287783296,-0.0185855533002958,0.000735271851273166,0.000161163253223938,-0.0339191463655046,-0.00547500605590973,-0.839214328905977,-0.0011426967191831,0,0
0.02,0.000727604885087155,7.29009116184898e-05,0.00041249469694434,-0.0327317840666604,-0.0206491280440569,0.000816991884153326,0.000179122876923893,-0.0381509825080984,-0.0065006700295516,-0.839222821777866,-0.00120428617110452,0,0
0.03,0.000756034544311941,7.28588347556069e-05,0.000428797678898687,-0.0341546382420381,-0.0214652300602059,0.000849039735860007,0.000185976365575402,-0.0397550110517785,-0.00684357445017071,-0.839231368395994,-0.00118428977637444,0,0
0.04,0.000738827459032223,6.57338823657483e-05,0.000419557931182953,-0.03364999835563,-0.0210026938780037,0.000830064375265281,0.000181350502491689,-0.0390705567360878,-0.00685033837114513,-0.839239199564733,-0.00108688990394495,0,0
0.05,0.000755191977272482,6.42369777779095e-05,0.000429106667657014,-0.0345424458504795,-0.021480705808471,0.000848622028969447,0.00018517048013171,-0.0400540380218254,-0.00709050953807636,-0.839246797458867,-0.00105282654669624,0,0
0.06,0.000755324212191312,6.02983418502845e-05,0.000429528391518508,-0.0347454464341297,-0.0215018037854936,0.000849003483751158,0.000184938879690832,-0.0402192447868581,-0.00721012917440642,-0.839253999798842,-0.000992419382600161,0,0
0.07,0.000774710267191166,5.97985999775119e-05,0.000440943617550749,-0.0357391674219809,-0.0220732552405994,0.000871056363524264,0.000189388710101826,-0.0413405070097208,-0.00744843373550811,-0.839260684629291,-0.000971568547369163,0,0
0.08,0.000755078458069918,5.30425786564592e-05,0.000430049942851261,-0.0350949544893819,-0.0215279201529163,0.000849171432380048,0.000184375458283458,-0.0404968730823585,-0.00742364110618766,-0.839267122475692,-0.000881468487201712,0,0
0.09,0.000753620496572824,4.95217063871678e-05,0.000429564654045757,-0.0351976544040497,-0.0215036310006246,0.000847763404715362,0.00018375759708251,-0.0405571170793353,-0.00751007829326924,-0.839273091350303,-0.000828541311256568,0,0
0.1,0.000753053472815719,4.63490905531216e-05,0.000429541467686895,-0.035327513122179,-0.021502468214831,0.000847326988198533,0.000183391331454975,-0.040653018257539,-0.00759746202884534,-0.839278692301002,-0.000780340898188025,0,0
0.11,0.000752559092764707,4.33764180343132e-05,0.000429538892607831,-0.0354510322359358,-0.0215023312932194,0.000846958332155058,0.000183058547898543,-0.0407448853486861,-0.00767986038669647,-0.839283951206406,-0.00073515325616303,0,0
0.12,0.000752096405460284,4.0585502574686e-05,0.000429537326333688,-0.0355670720628175,-0.0215022589294812,0.000846613872589717,0.000182746459770947,-0.0408312280918929,-0.00775722674026777,-0.839288889106201,-0.000692727154095192,0,0
0.13,0.000787604683599856,4.37242779298685e-05,0.000449923354390661,-0.037185065221423,-0.0225227691512932,0.000886656646377447,0.000191290757459092,-0.0427170194946663,-0.00807839410131888,-0.839293759982521,-0.000716623881071995,0,0
0.14,0.000822362394938139,3.50367845385335e-05,0.000470344697182114,-0.0393568725264829,-0.0235450434074767,0.000926164480524728,0.000199307294874239,-0.0450161242798611,-0.00876818333213275,-0.839298331281045,-0.000741670907331094,0,0
0.15,0.000754166066473504,3.33439020323567e-05,0.000431344512796466,-0.0360315862574753,-0.021592724540884,0.00084936375499805,0.000182772416505749,-0.0412374454388092,-0.00799962842947174,-0.839302675653704,-0.000580418495104917,0,0
0.16,0.000750607215045705,3.06668116536457e-05,0.000429612295099312,-0.0359872209166154,-0.021506016672754,0.000845558939652071,0.00018168102529883,-0.0411465410603807,-0.00803436252582997,-0.839306484058529,-0.000541843185378433,0,0
0.17,0.000750122142403301,2.86281338048866e-05,0.000429534358285776,-0.0360646325747457,-0.0215021182679764,0.000845146544513748,0.000181411994554282,-0.041201574040718,-0.0080888262021563,-0.839310047211251,-0.00051095242054133,0,0
0.18,0.000749801684015214,2.6736335712485e-05,0.000429529913874173,-0.0361429467661275,-0.021501893695222,0.000844905702375081,0.000181198417098151,-0.0412597313091645,-0.00814116734352678,-0.839313392268967,-0.000482198963153338,0,0
0.19,0.000749507302796273,2.49610693572322e-05,0.000429528791523355,-0.0362167534335011,-0.0215018335359108,0.000844686447184842,0.000180999960316863,-0.041314642638903,-0.00819038328094428,-0.839316533119574,-0.000455212476786804,0,0
0.2,0.000749231082371025,2.32942147704307e-05,0.000429527872942313,-0.0362860618457515,-0.0215017791966504,0.000844480807263775,0.000180813646023547,-0.0413662090354101,-0.00823659777662869,-0.839319482254814,-0.000429873776492216,0,0
0.21,0.000748971653512874,2.17291071749059e-05,0.000429527016299956,-0.0363511359086604,-0.021501744168256,0.000844287671235067,0.000180638655048743,-0.0414146359500049,-0.00827997664583623,-0.839322251378159,-0.000406081748063571,0,0
0.22,0.000748728115344066,2.02595329028554e-05,0.000429526212088358,-0.0364122404425505,-0.0215017076709142,0.000844106364491754,0.000180474383229763,-0.0414601066241191,-0.00832071184023555,-0.839324851477289,-0.000383741959147386,0,0
0.23,0.000748499420129496,1.88796602742514e-05,0.000429525456867064,-0.0364696138753161,-0.0215016726153767,0.000843936107043805,0.000180320124386604,-0.0415028004835323,-0.00835896007273641,-0.839327292869332,-0.000362765765519352,0,0
0.24,0.00074828469475287,1.75840123119997e-05,0.000429524747647193,-0.0365234856777209,-0.0215016375463477,0.000843776249016767,0.000180175289199086,-0.0415428873721151,-0.00839487534231177,-0.839329585241533,-0.000343069934832704,0,0
0.25,0.000748083124306932,1.63674521900248e-05,0.000429524081631913,-0.0365740712676403,-0.0215016024640954,0.000843626183857342,0.000180039327606101,-0.0415805276478879,-0.00842860119697544,-0.839331737689905,-0.000324576315199764,0,0
0.26,0.000755600758144214,1.65039891726337e-05,0.000433882314134976,-0.036942949979933,-0.0217197668216765,0.000852132272094057,0.000181815728370931,-0.0420007881276612,-0.00851255664669262,-0.839333729122967,-0.000321549972373384,0,0
0.27,0.000731035572994554,1.13790620162035e-05,0.000419919520985571,-0.0359708611375801,-0.0210207962589276,0.000824524685614744,0.000175796632220687,-0.0408104945525467,-0.00838333231567107,-0.839335730770741,-0.000259786964632266,0,0
0.28,0.000728759608374496,2.1174579160288e-05,0.000418599847192793,-0.0353671569472313,-0.0209547453979491,0.000821949741429903,0.000175257015355434,-0.040317113353763,-0.00802916658457028,-0.839337519585792,-0.000240563359975734,0,0
0.29,0.00074650530119713,1.20537624752615e-05,0.000429036983410615,-0.0367103038799323,-0.021477208306134,0.00084212793316839,0.000179341690710872,-0.0416656801734699,-0.00853744594502126,-0.839339112703707,-0.000259589015865889,0,0
0.3,0.00074197146229092,1.0645571819623e-05,0.000426634549214381,-0.0365539439730375,-0.02135694505558,0.000837149339973814,0.000178100174112467,-0.0414689967403572,-0.00852245454310364,-0.839340322838559,-0.000241110455077305,0,0
0.31,0.000746890192330042,1.06398847492528e-05,0.000429392827426353,-0.0368000354712763,-0.0214950273093064,0.000842652539260384,0.000179331697482714,-0.0417443839341608,-0.00858400953356891,-0.83934179867362,-0.000237675000711271,0,0
0.32,0.000746997331686272,9.88437841442646e-06,0.000429514844349478,-0.0368430587701951,-0.0215011396104846,0.000842814026408814,0.000179311271122397,-0.0417804968609561,-0.00860813952868085,-0.839343204626231,-0.000226031890391169,0,0
0.33,0.000746884847026708,9.13955227588303e-06,0.000429519870564686,-0.0368745739020988,-0.0215013943030854,0.000842733908861296,0.000179231282937363,-0.0418041320882467,-0.00862894534613162,-0.83934452571526,-0.000214701852735672,0,0
0.34,0.000746769218861302,8.43851557874586e-06,0.000429519727664219,-0.0369037484295946,-0.0215013885474322,0.000842647984538753,0.000179153110060201,-0.0418258508145939,-0.00864838489301857,-0.839345766211551,-0.000204044605850084,0,0
