t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:10.96,kp:0.0450,ki:2.5217"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000870620193829338,2.9833472581231e-05,0.000450034947531112,-0.0420361388793027,-0.0225200496316858,-0.000707155716241498,0.000678558596504191,0.0339191533410393,-0.033521346093507,1.28311865641007,-0.00461110490910011,0,0
0.02,0.000994720451067943,3.61355050699785e-05,0.000517484220973121,-0.0479261917361852,-0.0258952434429601,-0.000806994779741097,0.000778471656644985,0.0386083304149069,-0.0384302004922838,1.28308754371726,-0.00386493818980975,0,0
0.03,0.00101915716665793,4.03703234042041e-05,0.000543687818389237,-0.0489365689869072,-0.0272065005450006,-0.000822972440689611,0.000810551747934975,0.0392041540214033,-0.0399751893501649,1.28306386223667,-0.00282105092725035,0,0
0.04,0.000969348237036278,4.05824139306787e-05,0.000531831953902229,-0.0464358182934016,-0.0266132178258926,-0.000778564030352807,0.000785060050236666,0.0369740000039393,-0.0386971821627224,1.28304911680696,-0.00172909525746651,0,0
0.05,0.000978379283466047,4.23362362198532e-05,0.000545182513322356,-0.0467995500411545,-0.0272812903955221,-0.00078342691999818,0.000800432543172866,0.0371327858882898,-0.0394413856485007,1.28303904885921,-0.00127606607494055,0,0
0.06,0.000969793846059731,4.29774336225819e-05,0.000546580596854122,-0.0463380475029637,-0.0273512567055648,-0.000774792299031337,0.000799341820546422,0.036670135765211,-0.0393777479386723,1.28303227651316,-0.000871683990797113,0,0
0.07,0.000983161584795537,4.40857147623319e-05,0.000558452013941243,-0.0469506561153909,-0.027945303409356,-0.000784237954024259,0.000814522059345569,0.037088801072685,-0.0401213774351961,1.28302834830919,-0.000761835954699586,0,0
0.08,0.00096002450362818,4.36864793300629e-05,0.000547969989903138,-0.0458135279835904,-0.0274207709899142,-0.000765024664716593,0.000797906899190779,0.0361471756940089,-0.039295797705747,1.28302516194148,-0.000441767706527642,0,0
0.09,0.000953827929802006,4.37021117249969e-05,0.000546869032841816,-0.0455025581578753,-0.0273656814289997,-0.000759394023502343,0.000795093815735379,0.0358645622771017,-0.0391547761027466,1.28302346820989,-0.000313109580168286,0,0
0.1,0.000951350690044116,4.37582239101175e-05,0.000546753004941724,-0.0453754912290189,-0.0273598791909831,-0.000757050783722263,0.000794280236897361,0.0357443279831878,-0.039113184614018,1.28302246235395,-0.000244879486213344,0,0
0.11,0.000950040753894545,4.38028837379534e-05,0.000546740534278823,-0.0453073435430304,-0.0273592500745443,-0.000755797763329789,0.000793896962350717,0.0356791370508103,-0.0390932618602889,1.28302184420096,-0.00020439101210136,0,0
0.12,0.000949263914359673,4.38342358393129e-05,0.00054673904345297,-0.045266505549691,-0.0273591859560477,-0.000755052987775836,0.00079367534067281,0.0356399816096948,-0.0390816234529532,1.28302146064141,-0.000179514176285824,0,0
0.13,0.000994894287224702,4.57130990980659e-05,0.000570822860591007,-0.0474534654509134,-0.0285643637364518,-0.000791970537158802,0.000829720464492739,0.0373949094124422,-0.040857985865735,1.28302031641101,-0.000431200340947949,0,0
0.14,0.00102264646705077,4.41383308498189e-05,0.000588194909468404,-0.048919266905019,-0.0294336543099532,-0.000813650113774506,0.000854255547509463,0.0385536705099674,-0.0421075904175386,1.28301935498191,-0.000570707044218421,0,0
0.15,0.000956560672000914,4.4527023419505e-05,0.000551088594256248,-0.0455954030027932,-0.0275768281073037,-0.000760812887086134,0.000799919188907123,0.0358934691467038,-0.0393837669105118,1.28301856904976,-8.13655111138323e-05,0,0
0.16,0.000946950568019426,4.40907424490433e-05,0.000547194322444767,-0.0451362850106802,-0.0273819624390933,-0.000752703757195986,0.000793457030147914,0.0355085631354022,-0.0390665846426383,1.28301919561156,-4.80596429031156e-05,0,0
0.17,0.00094627367181596,4.39906689280178e-05,0.000546785868520464,-0.0451069810662304,-0.0273615293327551,-0.000752171083142986,0.000792872820614533,0.0354862861700553,-0.0390386542057156,1.28301977357384,-7.2990153156537e-05,0,0
