t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:5.86,kp:0.1070,ki:5.7865"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642061742122729,5.04369272675831e-05,0.00034526344172465,-0.0295789274786166,-0.0172804791463056,0.00029947808558748,0.000664652541665254,-0.0151678377182076,-0.0307158690136756,0.0700484162690704,-0.00327490234713902,0,0
0.02,0.000717715429212293,6.22481893515214e-05,0.000387955011804281,-0.0327706600097695,-0.0194171962333188,0.000336786678235761,0.000743101111475664,-0.0170766918319054,-0.0340489392363001,0.0700257989894938,-0.00294644642350633,0,0
0.03,0.000740657128710264,7.30700921849348e-05,0.000404966955993483,-0.0333762599760769,-0.020268646152949,0.000352166352694032,0.000767170175245456,-0.0178843436213739,-0.0347122888916411,0.0700067401629028,-0.00241998070161447,0,0
0.04,0.000714011238111857,7.73221618146636e-05,0.000395885125636081,-0.0318309865726108,-0.0198141112106916,0.000344980925554613,0.000739949486014691,-0.0175394740522203,-0.0331387621860998,0.0699928353127735,-0.00177044852697767,0,0
0.05,0.000725640044219737,8.34886959637515e-05,0.000405492058032827,-0.0321034648871089,-0.0202949406837518,0.000353759420896592,0.000752217757720347,-0.0180004416857263,-0.0334440005716063,0.0699817292441453,-0.00145301633946005,0,0
0.06,0.000721616752258741,8.71902593644336e-05,0.000406138872630253,-0.0317165475406003,-0.020327314349807,0.000354692419092141,0.000748246489360552,-0.0180600756854188,-0.0330601385781726,0.0699731229351421,-0.0011272808708477,0,0
0.07,0.000735383914988976,9.1363734100014e-05,0.000416133488543764,-0.0321954151806823,-0.0208275328458029,0.000363704793092015,0.000762676475442905,-0.018525799161262,-0.0335726920060947,0.0699668797213729,-0.00099307273702616,0,0
0.08,0.000715770333940181,9.21736063901335e-05,0.00040685436704693,-0.0311734946312926,-0.0203631194546788,0.000355823404511792,0.000742460336809741,-0.0181341328664161,-0.0325207107338679,0.0699616967536164,-0.000691727321473482,0,0
0.09,0.00071187770261711,9.35764619498514e-05,0.000406223618317711,-0.030907869213855,-0.0203315499956469,0.000355469019958192,0.000738531832362364,-0.018121327357728,-0.0322534618197847,0.0699580297807532,-0.000539609574960914,0,0
0.1,0.000709927004517654,9.47037915466353e-05,0.000406179487083259,-0.0307530775261311,-0.020329348754285,0.00035556336598524,0.000736581848975302,-0.0181300393405048,-0.0320988453314652,0.0699552960672164,-0.000432026932579165,0,0
0.11,0.000708549480611818,9.55594514380209e-05,0.000406175457546924,-0.0306405019822386,-0.0203291359021895,0.000355657140910053,0.000735206683122792,-0.0181377614550795,-0.0319864930502218,0.0699532448203135,-0.00035182843830902,0,0
0.12,0.000707522561358419,9.62052799877711e-05,0.000406174403656325,-0.0305559289551197,-0.0203290922409315,0.000355728998259682,0.000734181653825477,-0.0181436783750245,-0.0319020958664833,0.0699517044631196,-0.000291651703951557,0,0
0.13,0.000741586812732601,9.99473049887456e-05,0.000424970940215322,-0.0320709636792377,-0.0212698616549282,0.000372100066189042,0.000769475692656047,-0.0189763155269905,-0.0334791453767098,0.0699498717607009,-0.000435945570856141,0,0
0.14,0.000767602602862289,9.75305083557032e-05,0.000440974337516638,-0.0334915292599662,-0.0220708211105383,0.000386247155479875,0.000796545828658279,-0.0196760791487874,-0.0349521900028483,0.0699484334020494,-0.000544792806843825,0,0
0.15,0.00071012650621667,9.85463921097107e-05,0.000408530666261988,-0.0305661602641018,-0.0204470108575541,0.000357900799574143,0.000736942316448273,-0.0182607365663679,-0.0319204621889065,0.0699472222917684,-0.000150758304564464,0,0
0.16,0.00070496042915147,9.81847770162858e-05,0.00040633169396073,-0.0303249638594466,-0.0203369565220991,0.000356068349519115,0.000731635143126104,-0.0181678123754554,-0.0316721617062799,0.0699471034827164,-0.000114993699760821,0,0
0.17,0.000704491610730209,9.81651173788123e-05,0.000406182646578151,-0.0303015141734056,-0.0203294971213048,0.000355952445699971,0.000731157047679009,-0.0181620106930326,-0.031648247692288,0.0699470852368849,-0.000111487162347619,0,0
0.18,0.000704445742148804,9.81753692030907e-05,0.00040617254100598,-0.0302977145835012,-0.0203289910462555,0.000355945575956879,0.000731110582371477,-0.0181617716410546,-0.031644421890757,0.0699470779056827,-0.000110949986732057,0,0
0.19,0.000704438757164366,9.81877165031619e-05,0.000406171853583353,-0.030295754086289,-0.0203289562367317,0.000355945382003259,0.000731103564667255,-0.0181618740920252,-0.0316424636651016,0.0699470729718979,-0.00011073473130013,0,0
0.2,0.0007044360214016,9.81998091447167e-05,0.000406171805134288,-0.0302940186187731,-0.0203289548744418,0.000355945527546641,0.000731100830907546,-0.0181619941405901,-0.0316407322797504,0.0699470693179838,-0.000110589962081578,0,0
0.21,0.000704434158756459,9.82115598162636e-05,0.00040617180045723,-0.0302923437637429,-0.0203289549631122,0.000355945655064165,0.000731098971515164,-0.0181621113714119,-0.0316390614766849,0.0699470665785601,-0.000110482754226324,0,0
0.22,0.000704432819980263,9.82230340014212e-05,0.000406171799093994,-0.0302907087947598,-0.0203289550493328,0.000355945748775134,0.000731097635185279,-0.0181622257905477,-0.0316374304743589,0.0699470645217284,-0.000110402375456158,0,0
0.23,0.000704431772242372,9.82343044597656e-05,0.000406171798215736,-0.030289098438526,-0.0203289551341953,0.000355945822254688,0.000731096589398259,-0.0181623384719299,-0.0316358240338053,0.069947062977172,-0.000110342021887073,0,0
0.24,0.000704431015542783,9.82454075710848e-05,0.000406171797566305,-0.0302875108803345,-0.0203289552177012,0.000355945875340594,0.000731095834090783,-0.0181624495464289,-0.0316342403424376,0.0699470618172904,-0.000110296696453531,0,0
0.25,0.000704430375258516,9.82563869911246e-05,0.000406171797079185,-0.030285935210504,-0.0203289553006647,0.000355945920240922,0.000731095195028138,-0.0181625597803662,-0.0316326685155694,0.0699470609463176,-0.000110262656401967,0,0
0.26,0.000711970448495317,9.88524407148361e-05,0.000410205413789939,-0.0306321149216657,-0.0205308363087796,0.000359442635998673,0.000738898770102863,-0.0183397499510143,-0.0319921127130783,0.0699471442494462,-0.000159309528719207,0,0
0.27,0.000690922671046924,9.72798952716403e-05,0.000398324084708464,-0.0296574366991431,-0.0199361823341793,0.000349061637127553,0.000717071954068268,-0.0178146810508984,-0.0309782513496176,0.0699468025340934,-1.85765152134509e-05,0,0
0.28,0.000690341472340669,0.000102158111985773,0.000397752078115031,-0.0293834720003666,-0.0199075534500261,0.000348531631953813,0.000716452207482063,-0.0178052687701325,-0.0307029561310522,0.0699468264666775,-1.58574175234564e-05,0,0
0.29,0.00070319148831392,9.81880293693393e-05,0.000405601147074154,-0.0302234324240948,-0.020300393746967,0.00035546323860917,0.000729819461060401,-0.0181384358326671,-0.0315683227194595,0.0699470786105692,-0.000103300265130518,0,0
0.3,0.00069717489173458,9.71595509327017e-05,0.000402648724487076,-0.0299730544560374,-0.0201526303026267,0.000352937781815273,0.000723611599660693,-0.0180085000198053,-0.0313082485708735,0.0699481206524189,-0.000102948193494506,0,0
