t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.04,kp:0.9046,ki:0.1841"
0.79,-0.107761122241187,0.283399432897568,0.0401841700926588,19.6253626308323,-2.04636412475005,-0.10319252060293,0.0507792347749534,14.9596188067699,-12.8667116886511,-2.38501859993358,2156.5109934855,2159.39527620889,0
0.8,-0.0699396429865012,0.276068091392517,-0.0165340557352398,17.3704932623012,0.805125019280882,-0.048441546427235,-0.0530880894351388,9.14592766036078,14.7896676671172,-0.507522021859768,2156.59526281888,2159.39527620889,0
0.81,-0.0756634202826381,0.281759947538376,-9.85663806272426e-05,17.9440642724268,-0.0256635195642268,0.0300511817863656,0.0694398254421865,-7.08179923969327,-16.4875171192603,2.73446542699087,2156.56728843927,2159.39527620889,0
0.82,-0.063979823735001,0.281421303749084,0.0122430628622289,17.3457459130429,-0.633977617598229,-0.00764801884269089,-0.0646901711328092,4.63339834634467,16.7274758604982,-0.30675159454351,2156.52709356196,2159.39527620889,0
0.83,-0.122613169886867,0.281678467988968,0.0309377600609218,20.2930680196969,-1.58155580263192,-0.00515352129018418,0.126351001759402,-2.61075138910909,-20.1864782860495,2.93519636189682,2156.55208609514,2159.39527620889,0
0.84,-0.0267374813570785,0.282434821128845,0.0344603254264356,15.5399281425465,-1.74147298058343,0.0314317336160041,-0.0302399249289498,-0.0842877908708815,15.6369751034502,-0.106208566884233,2156.52805568557,2159.39527620889,0
0.85,-0.109017962947066,0.283395886421204,-0.019597595599186,19.7048156670871,0.949846250411173,0.0202386142392079,0.108900782789076,-1.06575416647873,-19.6988866799607,3.13570957282025,2156.54588746845,2159.39527620889,0
0.86,-0.0416754743763978,0.275795638561249,-0.00450650553266105,15.9604595709506,0.205566572210905,-0.000547739550334481,-0.0419148391145509,-1.30371791289604,15.9084520596805,0.0946475758497739,2156.59262640135,2159.39527620889,0
0.87,-0.105061273743049,0.282684057950974,0.0228405728778529,19.4769584159795,-1.17065356433263,-0.0427872442379644,0.0986347542219335,4.92669790257517,-18.8798831215196,-2.94636764780664,2156.60420762751,2159.39527620889,0
0.88,-0.0797855179330327,0.278640478849411,0.00198043001484191,18.0137763383122,-0.123702784687218,-0.0689747014844897,-0.0401514822890951,15.7286663394201,8.78182757339669,-1.06844523704754,2156.61114010815,2159.39527620889,0
0.89,-0.0972775666946842,0.280070394277573,-0.00569061371717495,18.9626376092483,0.25904707176863,0.0833382400278286,0.0504979783316209,-15.7630666262623,-10.5439300557755,2.17400420918411,2156.62798876664,2159.39527620889,0
0.9,-0.0869214280308222,0.277762174606323,-0.0177544983275562,18.3322168947047,0.862221451435933,-0.0777502572115545,-0.0427253363394335,14.5324153525616,11.2081446335441,-0.866834027958543,2156.56203362624,2159.39527620889,0
0.91,-0.105950380936629,0.277648717164993,-0.0134512447686027,19.2807588413036,0.648028763437918,0.0831493373916223,0.0670269117427899,-13.8344138271895,-13.4453187702195,2.37552978250769,2156.6394730316,2159.39527620889,0
0.92,-0.0398959383737311,0.276538223028183,0.0194182524697162,15.9252868250591,-0.992116877926331,-0.00934520262924896,-0.0433753572379118,9.04843259053384,13.1424854580263,-0.665175172273034,2156.64653734371,2159.39527620889,0
0.93,-0.0839478816155658,0.283102244138718,0.0597261482133441,18.4588772770904,-3.00815354502858,-0.00556336691632847,0.102876180706214,-7.33142491214293,-17.2055033881245,2.5772377530899,2156.6400419941,2159.39527620889,0
0.94,-0.0461895239157499,0.275683045387268,-0.0255999408236668,16.2027768616097,1.25867622613494,-0.0435464098822142,-0.0298753958318391,8.3684189492301,13.9313964899259,-0.463397982179422,2156.63832843301,2159.39527620889,0
0.95,-0.103387496392713,0.281597554683685,0.0326863213614414,19.3611951847738,-1.65619893343697,0.107211477308635,0.0162194065180159,-19.3833178092263,1.37326785317212,1.41473213911918,2156.63945517291,2159.39527620889,0
0.96,-0.0773200856619453,0.278055250644684,-0.0269635610866694,17.8834877081652,1.32294679587236,-0.075719467197938,0.0311767791874898,17.7836129488266,-2.30487121530271,-1.62584293514523,2156.66577843398,2159.39527620889,0
0.97,-0.130324355382665,0.282743096351624,0.0481487929843461,20.7709164989968,-2.4310350088147,0.127985924633267,0.054058736273836,-20.6380001258573,-3.37843961430313,1.61654682814684,2156.63691938694,2159.39527620889,0
0.98,-0.0326139039687228,0.281894415616989,-0.0267492531564151,15.845767302445,1.31705279648096,-0.0361724854888245,0.0216965566408091,15.8681390288928,1.0124886328668,-1.42414992234393,2156.63360731055,2159.39527620889,0
0.99,-0.0847341433978029,0.279330551624298,0.0378594774922162,18.3263664819574,-1.90944346180858,0.0728641296983541,0.0574807245661055,-17.2986965745498,-6.34482305399561,1.81852491506398,2156.68808950842,2159.39527620889,0
1,-0.0615755864824291,0.282701224088669,-0.0206868209014755,17.3397772512175,1.01020485526885,-0.0649379915295167,-0.00159833218613536,16.64129652242,4.97550389652543,-1.22207705126265,2156.66336943703,2159.39527620889,0
1.01,-0.101824510684981,0.279275923967361,0.0629392387767271,19.1837350789084,-3.16438005265881,0.0643098878357911,0.100964434731135,-15.8973984807473,-11.1938248262038,2.02080918432463,2156.66404093468,2159.39527620889,0
1.02,-0.0583583047308941,0.278046220541,0.0162218867982012,16.9517235278776,-0.835920824400492,-0.0412185968455054,-0.0443832019625133,14.0031021839598,9.59024626460893,-1.01957183515924,2156.66101170416,2159.39527620889,0
1.03,-0.120324547978724,0.280293554067612,0.0395544179817138,20.1651779717532,-1.99530698653171,0.11694212540142,-0.0486527299825498,-16.5714387861432,11.6620353781015,0.85893553757656,2156.71091656316,2159.39527620889,0
1.04,-0.028270902849024,0.281338781118393,-0.0218817749908722,15.6175451258999,1.07323178542171,-0.0106173976522105,0.0341368846227207,12.1804734250945,-9.83339256642015,-2.1813657018701,2156.69735411619,2159.39527620889,0
1.05,-0.106031527973976,0.277687072753906,-0.00232907357021489,19.3257469501083,0.102824803535882,0.0914518167850331,-0.0537091678850851,-16.8251627209342,9.50836303124397,1.06173366517083,2156.73838032405,2159.39527620889,0
1.06,-0.0367263378899337,0.278562426567078,0.00975119675468028,15.9070392940831,-0.510335082681902,-0.037582766215255,0.00560762129280765,14.8059404271617,-5.83767668404652,-1.97843275069765,2156.70415632836,2159.39527620889,0
1.07,-0.0975161734739241,0.27889820933342,0.0335209689761609,18.9660773072527,-1.68812261919138,0.103084455588568,0.00257962518706373,-18.5932647049818,4.10516187410297,1.26472139205048,2156.76641486342,2159.39527620889,0
1.08,-0.0712013975424412,0.276954591274261,0.0093031588347898,17.5559442496103,-0.492145302326747,-0.0716069379144806,0.00535109510416309,17.2900258131469,-3.08356820497639,-1.77531017333533,2156.70104945644,2159.39527620889,0
1.09,-0.0906763847250671,0.280588269233704,-0.00306514982184337,18.7141563050248,0.144022181916849,0.0898810450068273,-0.0123693022729426,-18.6002303187446,2.06683833122915,1.46782709114819,2156.72392527145,2159.39527620889,0
1.1,-0.0863096121928988,0.276768058538437,-0.0197235647515373,18.3075834787308,0.957789975029017,-0.0862821759043012,0.0198432427948631,18.3062375785268,-0.983178613220453,-1.57218316014848,2156.72605290787,2159.39527620889,0
1.11,-0.114721593285259,0.277677744626999,-0.0183294301798801,19.7764270400317,0.906062548088524,0.0171763256437842,-0.114899894751937,-5.10938946308743,19.1264778546715,0.306824690727666,2156.76059976417,2159.39527620889,0
1.12,-0.0555185567237094,0.280340492725372,0.0234030396699492,16.952187008839,-1.19615067368155,-0.0435318053926795,0.0416532630862317,7.83192014747273,-15.0820571415311,-2.73307806519073,2156.75689058102,2159.39527620889,0
1.13,-0.0643506715148742,0.27888959646225,0.00998057550482014,17.3240161903117,-0.50302201731982,0.0401398812525598,-0.0512777802254842,-8.90050832292625,14.8712985211652,0.510289666567589,2156.77957400609,2159.39527620889,0
1.14,-0.0545050866317775,0.280541718006134,-0.00342724890342011,16.9171173091325,0.145834961694648,-0.0285128707781671,0.0465786077912501,9.60098789391639,-13.9295067158846,-2.52949393725638,2156.7539461656,2159.39527620889,0
1.15,-0.108353868808828,0.278745949268341,0.0471642203390786,19.5225330107528,-2.36686233203791,0.106594725370133,-0.0510155769280318,-14.5716624626071,13.2059829445066,0.713874663329836,2156.82682600048,2159.39527620889,0
1.16,-0.0789452126226986,0.273023992776871,-0.0233732350065706,17.7687590135731,1.14054036614676,-0.0414816196155739,0.0711191250282532,12.1598845288014,-13.0064152423126,-2.32571926217057,2156.82025429801,2159.39527620889,0
1.17,-0.132616518511016,0.281083732843399,0.046849352207997,20.8580694682323,-2.35286135819239,0.133808060572938,-0.0433290400309128,-17.9991248610629,10.7993760351397,0.918052295910894,2156.74760104385,2159.39527620889,0
1.18,-0.034949844484973,0.280226588249207,0.0314594467874692,15.9346773731118,-1.59737178190089,-0.0178049951973481,0.0435220698924099,-3.87895283933182,-15.5376724275232,2.79703384620807,2156.73998266784,2159.39527620889,0
1.19,-0.107600492645081,0.281214505434036,0.0198773464158632,19.6193758345066,-0.999709400785768,-0.00655569180445997,-0.109224529401437,3.7430966350123,19.2849307647863,-0.24262185891921,2156.79535401485,2159.39527620889,0
1.2,-0.082439959088213,0.279870450496674,0.0335270722127345,18.2969390240077,-1.70657065163114,-0.0216332622460041,0.0863273617702971,-0.876491113391558,-18.3554385500704,3.0008761036957,2156.79204270547,2159.39527620889,0
1.21,-0.0748129326691436,0.282415509223938,0.0484625196795113,18.0456239255234,-2.42479971607877,0.0455294765131094,-0.0766332661230556,-1.72426796187795,18.1259784982814,-0.0387289554554967,2156.79353412283,2159.39527620889,0
