t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.06,kp:0.6704,ki:0.2089"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000519904532994537,0.00011386581172701,0.000291649265097129,-0.0202993110955547,-0.0145967173150414,0.000571646635416566,-0.000169056622103018,-0.0230314807038695,0.00973021499847907,-1.34711269929592,-0.00158931537921837,0,0
0.02,0.00058653070641427,0.000109117761894595,0.000328497490897145,-0.0238668124765992,-0.0164409271327457,0.000644784479909974,-0.000190215261111633,-0.0269190657954897,0.0107374447367845,-1.34712453409619,-0.00165660916875999,0,0
0.03,0.000611884400059931,0.000106636820419226,0.000343152479331763,-0.0252574908745689,-0.0171743866745136,0.000672754926245593,-0.000198889296646463,-0.0284376615156956,0.0111444968681123,-1.34713619992829,-0.00159116391669891,0,0
0.04,0.000596533836466049,9.31024333112873e-05,0.000335450187350324,-0.0251658815187496,-0.016788904554,0.000656076318126509,-0.00019479042850159,-0.0282627218307714,0.0107892290482456,-1.34714659576664,-0.00140883522553655,0,0
0.05,0.000609981301632732,8.87270725797862e-05,0.000343648475529209,-0.0260561640966825,-0.017199206037388,0.000671005218677794,-0.000199808557329953,-0.0292217251235322,0.0109921406720665,-1.34715633581876,-0.00132896004882963,0,0
0.06,0.000609845326902095,8.09674020274542e-05,0.000344236505694765,-0.026436600729189,-0.0172286411685391,0.000671001247377423,-0.000200418114488705,-0.0295991177105988,0.0109367346764448,-1.34716529911475,-0.00121456721449966,0,0
0.07,0.000623327543050754,7.80832269811071e-05,0.000352590005628457,-0.0272541909281304,-0.0176467199208199,0.000685998658265135,-0.000205579130393139,-0.0304889772581478,0.0111633289328496,-1.34717332167386,-0.00115663999032928,0,0
0.08,0.000608820350190524,6.72724490868859e-05,0.000344876599317231,-0.0270687872508948,-0.01726067518099,0.000670140619009253,-0.00020127999979289,-0.0302224977871756,0.0108282398589066,-1.34718084817539,-0.00101354458695567,0,0
0.09,0.000606773293197458,6.08712070970796e-05,0.000344320079627245,-0.0272859310995002,-0.017232829996761,0.000668019764855462,-0.000201195776135223,-0.0304279880511003,0.0107531394869609,-1.34718757191704,-0.000921376913621418,0,0
0.1,0.000605795817423143,5.53302779735532e-05,0.000344278714773421,-0.0275135837862545,-0.0172307601807387,0.000667056224643132,-0.00020137626230086,-0.0306494487896432,0.0107008260457039,-1.34719366728829,-0.000840692917370571,0,0
0.11,0.000604978297498297,5.032147601014e-05,0.000344274541901239,-0.0277226714781614,-0.0172305455260591,0.000666257016461067,-0.000201557159787599,-0.0308532246773703,0.0106544234954017,-1.34719920015725,-0.000767682324021386,0,0
0.12,0.000604241521975584,4.57760579593014e-05,0.000344273154983937,-0.0279126669339118,-0.0172304777237643,0.000665537261381476,-0.000201722521882932,-0.0310384220740771,0.0106123839500873,-1.34720422300011,-0.00070141995386252,0,0
0.13,0.000631763009439888,4.97993605677038e-05,0.000360122519591399,-0.0290870441487359,-0.0180237214487781,0.000695886975139968,-0.000211078296003987,-0.0323594005717683,0.011125640062913,-1.34720908858819,-0.000729510333785349,0,0
0.14,0.000653749417481661,3.73069342458621e-05,0.000373307733178943,-0.0308105117530243,-0.0186836209981065,0.000720248672735675,-0.00021906349292228,-0.0341862363101234,0.0113871232114406,-1.34721354443303,-0.000744720002473364,0,0
0.15,0.000606300772823972,3.48197791026905e-05,0.000346359523166774,-0.0285622424872628,-0.0173349002962229,0.000668005138423997,-0.00020330932456333,-0.0316948398899064,0.0105706001974526,-1.34721765896651,-0.00053734068761055,0,0
0.16,0.000602099517569063,3.06775473291054e-05,0.000344419556628201,-0.0285589982673149,-0.0172378040657425,0.000663477642108462,-0.000202351373771121,-0.0316701130390741,0.0104767462092814,-1.34722101320045,-0.000480968225493153,0,0
0.17,0.000601363803935684,2.78617189906072e-05,0.000344279299396483,-0.0286627249415383,-0.0172307913232616,0.000662728532057007,-0.000202379725947273,-0.031769671714211,0.0104470057849765,-1.34722402809464,-0.000440236081438868,0,0
0.18,0.000600939846198518,2.53802518273005e-05,0.000344268612930943,-0.0287653422139692,-0.0172302459612719,0.000662312202925741,-0.000202465114165742,-0.0318695855916707,0.0104238094182433,-1.34722676271239,-0.00040408535154681,0,0
0.19,0.00060057410684764,2.31334397540195e-05,0.000344267305156304,-0.0288591572371225,-0.0172301804589244,0.000661954773261214,-0.000202546570872277,-0.0319610254231383,0.0104030249920668,-1.34722924508749,-0.000371332178045939,0,0
0.2,0.00060024369958012,2.10942071134923e-05,0.000344266721808265,-0.028944377724421,-0.0172301498243423,0.000661632002956365,-0.000202620747442573,-0.0320440948178642,0.0103841731556716,-1.34723149864374,-0.000341603094901487,0,0
0.21,0.000599943687003624,1.92429833987262e-05,0.000344266235568925,-0.0290217336920802,-0.0172301349015068,0.000661338934233944,-0.000202688141228371,-0.0321195011328636,0.0103670739456281,-1.34723354448546,-0.000314614591906683,0,0
0.22,0.000599671545606685,1.75624099938432e-05,0.000344265797169959,-0.0290919654028631,-0.0172301070798305,0.000661073091660089,-0.000202749276680212,-0.0321879596461293,0.0103515358668634,-1.34723540175908,-0.000290113687945315,0,0
