t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:11.35,kp:0.0183,ki:2.7037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115233152187095,1.47802966239396e-05,0.000620417403073339,-0.0568737301750847,-0.0310507282227531,-0.00114128359238612,0.000640513428496182,0.0563209245691933,-0.0320425086855392,1.55327332471938,-0.00397436239628007,0,0
0.02,0.00129575088357795,2.43626600422431e-05,0.000699827562945558,-0.0635656822748402,-0.0350250458402656,-0.0012832694366934,0.000722460049414478,0.0629412072468657,-0.036135221453393,1.5532455496014,-0.0036460210147667,0,0
0.03,0.00133974836523916,3.2757412554929e-05,0.000731357693703363,-0.0653460907188329,-0.0366030798667906,-0.00132668881405129,0.000754789075816073,0.0646927481191383,-0.0377457993525414,1.55322173010515,-0.0030416036819903,0,0
0.04,0.00129221945341461,3.83438054996077e-05,0.000714934993341587,-0.0626906954407451,-0.0357811567884813,-0.00127944275094183,0.000737556375845186,0.0620515521925857,-0.0368784401304739,1.55320397035238,-0.00226265414332661,0,0
0.05,0.00131339861665347,4.33604327554349e-05,0.00073246833471734,-0.0634987693139742,-0.0366586443978987,-0.00130029935975863,0.000755478234366901,0.0628435227752914,-0.0377709088939138,1.55318962132299,-0.00187678545496777,0,0
0.06,0.001306285589674,4.71205676149111e-05,0.000733769275674385,-0.0629550302418895,-0.0367237708271661,-0.00129315598253634,0.00075666835307427,0.062298294016559,-0.0378271561070853,1.55317832350512,-0.00147575334684715,0,0
0.07,0.00133006013406836,5.01943286508322e-05,0.000751423015657131,-0.0639897477039372,-0.0376073135141311,-0.00131660935242009,0.000774749199300738,0.0633169616475516,-0.0387293197550147,1.55316996292306,-0.00129765320542686,0,0
0.08,0.00129544857637473,5.22830778209027e-05,0.000735174176878622,-0.0621545659060605,-0.0367940858950989,-0.00128228426073072,0.000757901813603014,0.061496133322488,-0.0378843028998756,1.55316296503462,-0.000925810045885719,0,0
0.09,0.00128800596885023,5.39410211786162e-05,0.000733961255436418,-0.0616991892644996,-0.0367333629182884,-0.00127486035800163,0.000756564318397049,0.0610417062811012,-0.0378158697040674,1.55315789071323,-0.000728328615272266,0,0
0.1,0.00128417008208756,5.52150995645206e-05,0.000733869073111042,-0.0614432758197552,-0.0367287566122891,-0.0012710237811747,0.00075640938907843,0.0607857683094134,-0.0378069844973333,1.55315404011876,-0.000585877635482467,0,0
0.11,0.00128141942257339,5.61905362701509e-05,0.000733860813407722,-0.0612565124674752,-0.036728360104755,-0.00126827147209654,0.000756356333397049,0.060598929891688,-0.0378034714232012,1.55315110057489,-0.000477856917948232,0,0
0.12,0.001279335357547,5.69372750760522e-05,0.00073385913306815,-0.0611144812925722,-0.0367282732655201,-0.00126618606263174,0.000756320724993431,0.0604568374671745,-0.0378010143275881,1.55314885480458,-0.000395401420370257,0,0
0.13,0.00134001236278889,5.83085384278093e-05,0.000767537156605564,-0.0640790349639032,-0.0384137997607799,-0.00132625732771064,0.000791067582379064,0.0633910862762382,-0.0395387520628174,1.55314633812331,-0.000560512842913542,0,0
0.14,0.00138485087375594,5.83966138947289e-05,0.000795182390085021,-0.0663158602475021,-0.0397973818622336,-0.00137059928256818,0.000819502643478059,0.0656030612715777,-0.0409617293977232,1.55314431314404,-0.000677085613945951,0,0
0.15,0.00128423149508757,5.91013231314719e-05,0.000738424606494697,-0.0612495026063139,-0.0369567438930349,-0.0012709961172525,0.000760979830469096,0.0605875683591346,-0.0380322106775746,1.55314260539867,-0.000209656365894573,0,0
0.16,0.00127426433362404,5.91435600654222e-05,0.000734196000274934,-0.0607484883421713,-0.0367451191647405,-0.00126110489458851,0.000756576369979215,0.0600903548867492,-0.0378117953537576,1.55314226032961,-0.000157563019779974,0,0
0.17,0.00127316686674271,5.91980024182703e-05,0.000733880889187656,-0.0606903084239036,-0.0367293554225943,-0.00126001303274083,0.000756242148659784,0.0600324558828723,-0.0377950172247453,1.5531420901637,-0.000147475562889462,0,0
