t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.71,kp:0.0720,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000482874663348539,4.25606813223567e-05,0.000258873986219847,-0.0220134062726691,-0.0129531427410579,-0.000496048520180543,-0.000232636082480796,0.0235375119837583,0.00991763541426283,2.50143687256634,-0.00556460569506734,0,0
0.02,0.000567098907566491,3.87846084777266e-05,0.000302146160099477,-0.02641305255832,-0.0151183254810447,-0.000581072902846041,-0.000274313241758472,0.0279024856030521,0.0121517244854733,2.50139632340159,-0.00542096305960723,0,0
0.03,0.000592508877091986,3.34011419909075e-05,0.00031877885698394,-0.0279526312911178,-0.0159505620673874,-0.000609600977557141,-0.000284733870928928,0.0294900590631761,0.0128882288470194,2.50136018447953,-0.00462652035123588,0,0
0.04,0.000571971893532672,2.42754995269934e-05,0.000312183471824332,-0.0273821856376161,-0.0156205563122765,-0.000592050912844363,-0.000272187589121547,0.028884986040367,0.0126270919552237,2.50133236636355,-0.00347684721415916,0,0
0.05,0.000579902862612245,1.99811674974626e-05,0.000320045031734622,-0.0279934303975201,-0.0160139148719291,-0.000603099526625359,-0.000273837750115207,0.0295658840968937,0.0128816191728851,2.50131002539979,-0.00288134195381934,0,0
0.06,0.000576443918537597,1.53540222527226e-05,0.000321039805989007,-0.028051871096426,-0.0160636993912629,-0.000601835617004479,-0.000270458940235438,0.029640950502908,0.0128982155132993,2.50129226416593,-0.00227686344398638,0,0
0.07,0.000583361795167145,1.30781054394902e-05,0.000327528337995882,-0.0285115363491005,-0.0163883577545642,-0.00061117547820661,-0.000272121904832926,0.0301760935208038,0.0130724655173139,2.50127899669417,-0.00195284874934977,0,0
0.08,0.000570494171459868,8.85398003447335e-06,0.000321985612552698,-0.0280794318646758,-0.016111024368163,-0.000599045942194005,-0.000265108078906538,0.0296956812379047,0.0128913193991644,2.50126788734235,-0.00143109263978782,0,0
0.09,0.000566224875706172,6.38945857645012e-06,0.000321281228348793,-0.0279892200423697,-0.0160757706158222,-0.000595932524373159,-0.000262100484455894,0.0296136186886122,0.0128397985824623,2.50125970327307,-0.0011166503842462,0,0
