t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.23,kp:0.5005,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000570422941500001,0.000118671596283093,0.000321989686055109,-0.022584596976357,-0.0161142932795679,-0.000467061385289131,-0.000459253037537237,0.0217270524036788,0.017253105874949,2.86165396272377,-0.00223337311373279,0,0
0.02,0.000647847527337658,0.000117352465167642,0.000364895884022874,-0.026520429077517,-0.0182615728565265,-0.000529698324122281,-0.000521799875696037,0.0248785464542561,0.0204420186863543,2.86163706476472,-0.00239108845230693,0,0
0.03,0.000677588360542002,0.000117084615339991,0.000381842635369096,-0.0280196782199563,-0.0191096864746174,-0.000554212394581878,-0.000545690760613954,0.0261082726648003,0.0216481080736519,2.86161999098261,-0.00235096348271076,0,0
0.04,0.000661352420960256,0.000104792612546589,0.000373288781684092,-0.0278215667895154,-0.0186816014009368,-0.000541513470215496,-0.000532442204202819,0.0256424496819519,0.0215756015868739,2.86160433700488,-0.00213520544296818,0,0
0.05,0.000676904564698784,0.000101640660432167,0.000382527705279658,-0.0287557729804941,-0.0191439823870734,-0.000554698525297955,-0.000544827294698829,0.0263453222476743,0.0223452575954829,2.86158936110047,-0.00205667352394161,0,0
0.06,0.000677412575501004,9.47505832300521e-05,0.000383285079039907,-0.0291247910199475,-0.0191818722440502,-0.000555574491239126,-0.00054509837088907,0.0264840381571796,0.0226890589851526,2.86157524412263,-0.00192442382262667,0,0
0.07,0.000692236052472278,9.23934203456156e-05,0.000392268507400804,-0.0299829470894619,-0.0196314640375568,-0.000568312045533209,-0.000556854337455242,0.0271535927441611,0.0233891833442641,2.86156226913607,-0.0018619353929673,0,0
0.08,0.00067721009664887,8.20445275167003e-05,0.0003840818483536,-0.0297483738222194,-0.0192217572166057,-0.000556298102166913,-0.000544669443574157,0.0266953019363161,0.0232766524674309,2.86154984401566,-0.00168188070930472,0,0
0.09,0.000675185962516492,7.58007809054106e-05,0.000383406763677495,-0.0299586471655901,-0.0191879657559532,-0.000555096047508376,-0.000542904419261393,0.0267212137762608,0.0234877692462975,2.86153843262316,-0.0015649610763257,0,0
0.1,0.000674358064936646,7.02887482475489e-05,0.000383349488163903,-0.0301921922798711,-0.0191851018169602,-0.000554817916569659,-0.000542118722489759,0.0267832666264004,0.0237127230661303,2.86152782529891,-0.00146061439373727,0,0
0.11,0.000673680752328153,6.51849841233343e-05,0.000383343136616138,-0.0304128986696319,-0.0191847783683335,-0.00055462993609591,-0.000541464080465521,0.0268441991563497,0.0239246546095364,2.86151795402776,-0.00136389162336696,0,0
0.12,0.000673058495967491,6.04371343797538e-05,0.000383341085592685,-0.0306186047203347,-0.019184680570779,-0.000554460925338686,-0.000540861543437843,0.0269011895843962,0.0241221251668941,2.86150876673015,-0.00127390454067977,0,0
0.13,0.000703268002893354,6.43364182906225e-05,0.000400757213793232,-0.0319334333136791,-0.0200562916942955,-0.000579554456760878,-0.000565074207471484,0.0281025277721387,0.025144520924886,2.86149979950161,-0.00131285102863496,0,0
0.14,0.000726403906167166,5.14726343681104e-05,0.000414521554183993,-0.033732802429361,-0.0207451391641593,-0.000599183112445226,-0.000583498373209798,0.0292621817410603,0.0266830934944169,2.86149138026762,-0.0013279118906938,0,0
