t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.27,kp:0.1157,ki:0.0403"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000850581186452181,2.10270027309889e-05,0.000473440524579912,-0.0414740214739648,-0.023690965745071,0.000743474847957479,-0.000628394331224832,-0.0361348088911053,0.0312351068760828,-1.76460192225575,-0.0017145200131015,0,0
0.02,0.000984740721571291,2.08082055905834e-05,0.000545591326444982,-0.0481925224621817,-0.0273013905781232,0.000861217454193284,-0.000725043916466845,-0.0420317131477916,0.036072430450815,-1.76461487538153,-0.00181118389082387,0,0
0.03,0.00103346833946985,2.01612019736785e-05,0.000573568577675035,-0.0506612165908511,-0.0287013635096332,0.000903634349418763,-0.000761894142603334,-0.0441840544413516,0.0379222423770128,-1.76462763113666,-0.001725091274394,0,0
0.04,0.0010072162817974,1.73131847986951e-05,0.000561141417514558,-0.04949129213807,-0.0280795163246412,0.000880259238064448,-0.000744652941020333,-0.0431554012928196,0.0370871753275614,-1.76463888728361,-0.00149856948226254,0,0
0.05,0.0010291073940014,1.62148189701838e-05,0.000575242264122016,-0.0506408130437457,-0.0287851291376512,0.000899016234430245,-0.000762715871771023,-0.0441470784697833,0.0380014613901315,-1.76464919871336,-0.00139093192665577,0,0
0.06,0.00102869330394902,1.45548810905893e-05,0.000576764194646606,-0.0507032379225507,-0.0288612693740305,0.000898309579600462,-0.000764137912299823,-0.0441933107221351,0.0380886136939632,-1.7646585357246,-0.0012494717971256,0,0
0.07,0.00104725720059644,1.37222141347593e-05,0.000589155330571057,-0.0516730955569769,-0.0294813242618669,0.000914132189484081,-0.000779880752352836,-0.045025228511065,0.0388842652264407,-1.76466672160316,-0.00116659915782562,0,0
0.08,0.00102571900490116,1.16803648779751e-05,0.000578263131997992,-0.0506984790425056,-0.0289362940620451,0.000895090176730421,-0.000765049869200863,-0.0441735864267786,0.0381620119158364,-1.76467428559314,-0.0010059070213027,0,0
0.09,0.00102093505361562,1.03561706055189e-05,0.000577081756717378,-0.0505256028606041,-0.0288771680815744,0.000890618416356696,-0.000762974818774139,-0.0440150887622247,0.0380709776876359,-1.76468090365046,-0.00089587812127946,0,0
0.1,0.00101842492344441,9.23742936720373e-06,0.000576951468513641,-0.0504561238793891,-0.028870645828437,0.000888175940599212,-0.000762368559329082,-0.043947944629346,0.0380514492541249,-1.76468678051582,-0.00080195039626294,0,0
0.11,0.00101640288486431,8.24890958028845e-06,0.000576935183470514,-0.0504045265964023,-0.0288698337430023,0.000886190944029888,-0.000761967611520374,-0.0438972717146314,0.038040940285012,-1.76469200988471,-0.000718831545211844,0,0
0.12,0.00101462904429106,7.36990614313981e-06,0.000576931472822582,-0.0503598537428281,-0.0288696413825889,0.00088444751335358,-0.000761626298111409,-0.0438532960263822,0.0380323479446223,-1.76469666439786,-0.000644905740944199,0,0
0.13,0.00105828870437768,8.02080194262089e-06,0.000602227728883138,-0.0525101535441639,-0.030135475071285,0.00092241118550592,-0.00079486528676418,-0.0457192124387068,0.0396889996974995,-1.76470111528243,-0.000672818053623972,0,0
0.14,0.001087807571258,5.82509164814837e-06,0.00062027346978759,-0.0540958023015025,-0.0310384866983222,0.000947896265408932,-0.000818264724543568,-0.0471009764007175,0.0408808207508633,-1.764705164572,-0.000676033568359276,0,0
0.15,0.00101928153675446,5.37552568857791e-06,0.00058161590011573,-0.050692332539122,-0.029104054345228,0.000888100845064143,-0.000767130233684161,-0.0441339089744272,0.0383269700892711,-1.764708843281,-0.000471678866315124,0,0
0.16,0.00101003724270486,4.56700809081667e-06,0.000577431653202296,-0.0502706195607357,-0.0288946710120974,0.000879833933344236,-0.000761245555328097,-0.0437603390333014,0.0380403723905022,-1.76471170503927,-0.000408500633128129,0,0
0.17,0.00100809654232173,4.06292792831664e-06,0.000576977836268057,-0.0501988262439052,-0.0288719732200757,0.00087801515971198,-0.000760428459160716,-0.0436941703361957,0.0380043743866159,-1.7647142021773,-0.000366689879095934,0,0
0.18,0.00100713317132754,3.64043808076531e-06,0.000576927797900939,-0.0501718113328637,-0.0288694748173095,0.000877077802955308,-0.000760195656618869,-0.0436680590008896,0.0379968137051328,-1.76471641881468,-0.000331226336534744,0,0
0.19,0.00100636852379088,3.26756207869039e-06,0.000576921553823712,-0.0501522473814594,-0.0288691614167413,0.000876327191940808,-0.000760043905053212,-0.0436488472102145,0.0379928221580908,-1.76471839112775,-0.000299872801193938,0,0
0.2,0.00100569933709159,2.93605103252048e-06,0.000576920139537051,-0.0501353845750661,-0.0288690835203658,0.000875669487024233,-0.000759915096260518,-0.0436322488019803,0.0379895727045951,-1.76472014661543,-0.000271990548189361,0,0
0.21,0.00100510500547774,2.64102027358604e-06,0.000576919328820724,-0.0501204373060637,-0.0288690345599366,0.000875085264776385,-0.000759801134096685,-0.0436175317885601,0.0379867123195444,-1.76472170918342,-0.000247175391025274,0,0
0.22,0.00100457605676334,2.37841913985903e-06,0.000576918655511685,-0.0501071348558162,-0.0288690094022997,0.000874565304153607,-0.000759699754949485,-0.0436044307060094,0.0379841847369907,-1.7647231000411,-0.000225087527842092,0,0
0.23,0.00100410519929417,2.14467922887707e-06,0.000576918061281686,-0.0500952913748545,-0.0288689840888583,0.00087410244698637,-0.000759609513404782,-0.0435927670863656,0.0379819314675834,-1.76472433805869,-0.000205426923549231,0,0
0.24,0.00100368603023119,1.93662845049403e-06,0.000576917532791118,-0.0500847456039871,-0.0288689615459689,0.000873690400190106,-0.000759529177542698,-0.0435823814893759,0.0379799250482836,-1.76472544003177,-0.000187926808403815,0,0
0.25,0.00100331307804699,1.75144373315561e-06,0.000576917062336338,-0.0500753653679172,-0.0288689359666537,0.000873323784869285,-0.000759457698740695,-0.0435731447671267,0.0379781349684285,-1.76472642091016,-0.000172349763533486,0,0
0.26,0.00101235403866984,1.90532477972738e-06,0.000582201086200476,-0.050519682806632,-0.0291333464065565,0.000881176323974389,-0.000766385732155246,-0.0439581457158155,0.038323252066523,-1.76472723423452,-0.000179760695054857,0,0
0.27,0.000987602579589625,9.23134962249605e-07,0.000568067220759126,-0.0493313363498121,-0.028426085202097,0.000859611979601718,-0.000747747595809104,-0.0429283416456622,0.0374002747253075,-1.76472818932505,-0.000111573095595367,0,0
0.28,0.000986867784774806,3.12343377117941e-06,0.000567764274414052,-0.0491845870819775,-0.0284109198423842,0.000858948828578632,-0.000747309310667708,-0.0427872402801419,0.0373571417793762,-1.76472887711047,-9.96214728700129e-05,0,0
0.29,0.00100030136067593,1.12991688183683e-06,0.00057592535689055,-0.0499558809443948,-0.0288193119925246,0.000870557395739311,-0.000757906755216774,-0.0434653511663122,0.0379065434013995,-1.76472938492575,-0.000121181719284793,0,0
0.3,0.000989696036779532,7.79593051447591e-07,0.000570461057271742,-0.0494431712647397,-0.0285458793675545,0.000861203952665701,-0.000750501042633306,-0.0430149483548784,0.0375394276942057,-1.76472939343793,-9.79976101254803e-05,0,0
0.31,0.00100048722059545,1.05161348074034e-06,0.000576216969146764,-0.0499690799439678,-0.0288338906870987,0.000870683209499245,-0.000758229136081957,-0.0434754749993362,0.0379234132981763,-1.76472986311077,-0.000114386773996215,0,0
0.32,0.00100163534912038,1.00379281775531e-06,0.000576839600124624,-0.0500288713624203,-0.0288650602456661,0.000871689452850993,-0.000759061785803884,-0.0435281201182081,0.0379655426901602,-1.76473034861348,-0.000109574241772557,0,0
0.33,0.00100162992450041,9.26000495837798e-07,0.000576906788042377,-0.0500324882059527,-0.0288684092942018,0.000871670847145402,-0.000759127052594554,-0.0435310070086431,0.0379695451654325,-1.76473078895914,-0.000102933306023799,0,0
0.34,0.00100150012189437,8.52479615787161e-07,0.000576913892575842,-0.0500296724303338,-0.0288687735653747,0.000871541810386785,-0.000759109350719097,-0.0435281588958613,0.0379693770529888,-1.76473118191132,-9.67357227596561e-05,0,0
0.35,0.00100136966287698,7.86521411555441e-07,0.00057691451376157,-0.0500264450641741,-0.0288687880315664,0.000871413411705452,-0.000759085122907154,-0.0435249759585957,0.0379687844942923,-1.76473153180334,-9.11843854259907e-05,0,0
0.36,0.00100125138491796,7.27751682916278e-07,0.000576914449600819,-0.0500234666996621,-0.0288687943231055,0.000871297127001426,-0.000759062536578775,-0.0435220403901853,0.0379682302273498,-1.76473184326077,-8.62388505025367e-05,0,0
