t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.04,kp:0.2507,ki:0.1337"
0.17,0.000679475360245316,1.09837892523501e-05,0.000388780457339175,-0.0334204720060857,-0.0194592044069904,0.000703483776911664,-0.000343434979015621,-0.0346234032928941,0.0172281319265963,-1.50524234583256,-0.000414795128992643,0,0
0.18,0.000679129242613449,1.03929514807533e-05,0.000388771241582014,-0.0334326441453925,-0.0194587523923919,0.000703136861672789,-0.000343450375179413,-0.0346354726622991,0.0172269780483983,-1.50524507500775,-0.000390454778253215,0,0
0.19,0.000678819458015087,9.84031794359908e-06,0.000388769380720342,-0.0334447251631482,-0.0194586479014933,0.000702826742399576,-0.000343470607379402,-0.0346474768488399,0.0172261710023416,-1.50524763159164,-0.000367677831283184,0,0
0.2,0.000678529976955016,9.32268085307442e-06,0.000388768059708662,-0.0334560738660341,-0.0194585814116758,0.000702536973840513,-0.000343489933277857,-0.0346587555704143,0.017225444301806,-1.50525002655697,-0.000346342370476528,0,0
0.21,0.000678259005932885,8.83777283888776e-06,0.00038876684832433,-0.0334667138033278,-0.0194585178168937,0.000702265734672098,-0.000343508048509139,-0.034669329849367,0.0172247617173652,-1.50525227012458,-0.000326355736915682,0,0
0.22,0.000678004962374637,8.38352298160316e-06,0.000388765714954918,-0.0334766692544317,-0.0194584689167466,0.00070201144037559,-0.000343525032145884,-0.0346792245202934,0.0172241337554517,-1.50525437186533,-0.00030763256260099,0,0
0.23,0.000677767100546957,7.95799223851645e-06,0.000388764653152481,-0.0334859997548624,-0.0194584214443672,0.000701773343330146,-0.000343540933100885,-0.0346884979669393,0.0172235435810085,-1.50525634074479,-0.000290092971396185,0,0
0.24,0.00067754425629207,7.55936616769759e-06,0.000388763658318887,-0.0334947376978285,-0.0194583724903326,0.000701550278702842,-0.000343555829110529,-0.0346971821772898,0.0172229864534242,-1.50525818516178,-0.000273662142855891,0,0
0.25,0.000677335498292042,7.18594310455956e-06,0.000388762726234285,-0.0335029214868368,-0.019458324965816,0.000701341314206165,-0.000343569782639875,-0.0347053155271417,0.0172224630291369,-1.50525991298417,-0.000258269986711035,0,0
0.26,0.000684006104171788,7.24634810467251e-06,0.000392651842802611,-0.033833359556702,-0.019652977245666,0.000708251744401782,-0.000347014822093216,-0.0350477642459395,0.017395112959472,-1.50526150356155,-0.000255767071399176,0,0
0.27,0.000663521122101849,5.70402244193247e-06,0.000381001058943118,-0.0328862514324444,-0.0190698280971022,0.000687047209345074,-0.000336731671397597,-0.0340644728716391,0.0168752945132328,-1.50526311074632,-0.000206954964168664,0,0
0.28,0.000662338941584417,8.68072402226971e-06,0.000380351497743902,-0.0326782658848615,-0.0190373226151268,0.000685824550692008,-0.00033616189707238,-0.03385478112093,0.016856527188245,-1.50526453373129,-0.000192561027976382,0,0
0.29,0.000675663838370481,5.85687121201772e-06,0.000388235000277188,-0.0334856124335223,-0.019431909642057,0.000699636661871115,-0.000343156785285681,-0.0346862124459975,0.0171974422091269,-1.50526580106236,-0.000204183885176425,0,0
0.3,0.00067059076821655,5.35986055183457e-06,0.000385545791583592,-0.0332567905882728,-0.0192973027520339,0.000694398058428786,-0.000340806209267691,-0.0344490510124701,0.0170781409432092,-1.50526674806944,-0.00018731768949271,0,0
0.31,0.000675975786567018,5.43409441888798e-06,0.000388557963454057,-0.0335222687978993,-0.0194480667493949,0.000699968364869713,-0.000343460104189821,-0.0347238118557875,0.0172112374875081,-1.50526791033272,-0.00018635697924613,0,0
0.32,0.000676209005013023,5.21555557497777e-06,0.000388745306056526,-0.0335448147899965,-0.0194574406897734,0.000700212968334003,-0.000343632551453685,-0.0347469041412985,0.017219153582178,-1.50526902176614,-0.00017708065928662,0,0
0.33,0.000676107328235715,4.99167435918935e-06,0.000388756467208374,-0.0335508853566309,-0.0194580115060337,0.000700111882288967,-0.00034365107648336,-0.0347529811026302,0.0172193619063819,-1.50527006444647,-0.000167833587492465,0,0
0.34,0.000675991051308398,4.78067431686213e-06,0.000388756671089941,-0.0335555828887175,-0.0194580162545497,0.000699995532541424,-0.00034365957747168,-0.034757652043622,0.0172190930068458,-1.50527104131403,-0.000159134008960522,0,0
0.35,0.000675880711499102,4.58293334304472e-06,0.000388756222529949,-0.0335599152200477,-0.0194579860647716,0.000699885085655034,-0.000343666995229297,-0.0347619573436395,0.0172188110191332,-1.5052719564357,-0.000150981908084021,0,0
0.36,0.000675777054611574,4.39769064541906e-06,0.000388755762397379,-0.033563957619119,-0.0194579705102881,0.000699781326460007,-0.000343673923180876,-0.0347659752884508,0.0172185606158031,-1.50527281370848,-0.000143344977172929,0,0
0.37,0.000675679975189556,4.22416178480489e-06,0.000388755328833113,-0.0335677439819314,-0.0194579549302254,0.000699684150969379,-0.000343680408883834,-0.034769738678299,0.0172183250737687,-1.50527361678886,-0.000136190802885659,0,0
0.38,0.000675589193147685,4.06160688726231e-06,0.000388754922494969,-0.0335712972482682,-0.0194579217638502,0.000699593278566499,-0.000343686473761458,-0.0347732691948888,0.0172180854858922,-1.5052743691026,-0.000129488878010839,0,0
0.39,0.000675504046295648,3.90933200833388e-06,0.000388754541810541,-0.0335746189595915,-0.019457906139064,0.000699508047277819,-0.000343692161874094,-0.0347765706210658,0.0172178769143122,-1.50527507385889,-0.000123210614344515,0,0
0.4,0.000675424196340585,3.76668754142884e-06,0.000388754185169932,-0.0335777246381137,-0.0194578904931503,0.000699428118399219,-0.000343697495891358,-0.034779657243979,0.0172176809213017,-1.50527573406407,-0.000117329230247464,0,0
0.41,0.000675349526867173,3.63306435247068e-06,0.000388753851056455,-0.033580638879065,-0.0194578748264317,0.000699353374699243,-0.000343702483912639,-0.0347825535575625,0.0172174959939753,-1.50527635253443,-0.000111819637037121,0,0
0.42,0.000675279514003681,3.50789196090773e-06,0.00038875353804825,-0.0335833639747854,-0.019457857685818,0.000699283292431525,-0.000343707160682182,-0.0347852617086302,0.0172173206233307,-1.50527693190825,-0.000106658332005091,0,0
0.43,0.000675213983132683,3.39063717547106e-06,0.000388753244812962,-0.0335859178182739,-0.0194578419821634,0.000699217696417629,-0.000343711538047437,-0.0347877996997781,0.0172171566278179,-1.50527747465699,-0.000101823298163002,0,0
0.44,0.000675152585005443,3.28079886457999e-06,0.000388752970102454,-0.0335883079702476,-0.019457826261649,0.000699156237281575,-0.000343715639261994,-0.0347901749404173,0.0172170021417168,-1.50527798309591,-9.72939103228788e-05,0,0
0.45,0.000675094901213747,3.1779079563421e-06,0.000388752712747215,-0.0335905369324757,-0.0194578266206217,0.000699098496691613,-0.000343719492081324,-0.03479239094342,0.0172168731380122,-1.50527845939388,-9.30508471153873e-05,0,0
0.46,0.000675041011871758,3.08152539219009e-06,0.000388752471651126,-0.0335926306344207,-0.0194578094127788,0.000699044553820569,-0.000343723091597739,-0.0347944713447434,0.0172167344152273,-1.50527890558271,-8.90760085686945e-05,0,0
0.47,0.000674990614992071,2.99123985314509e-06,0.000388752245788004,-0.0335945945149315,-0.0194577936456647,0.000698994106608162,-0.00034372645789879,-0.0347964227832237,0.0172166046499036,-1.50527932356576,-8.53524388974436e-05,0,0
0.48,0.000674943361325909,2.9066661682009e-06,0.000388752034195628,-0.0335964303444575,-0.0194577778654731,0.000698946805879592,-0.00034372961414442,-0.0347982468996111,0.0172164823371613,-1.50527971512603,-8.18642541750052e-05,0,0
0.49,0.000674898948880846,2.82744304058724e-06,0.000388751835972501,-0.0335981410641226,-0.0194577781634723,0.000698902349657655,-0.00034373258038113,-0.034799947653429,0.0172163833990238,-1.50528008193381,-7.85965745734843e-05,0,0
0.5,0.0006748575159806,2.75323191090138e-06,0.000388751650274868,-0.0335997504954694,-0.0194577623579349,0.000698860875376622,-0.000343735347811018,-0.0348015466812333,0.017216274217426,-1.50528042555387,-7.55354608928351e-05,0,0
0.51,4.49059972986814,4.59999990463257,-0.00178499831463969,5.4709806424049,0.0993829939304966,-0.273846567536455,4.48224242735255,-0.232261203669181,5.46695170111479,0.0606225404173336,18.7615995875505,1097.59300846917,0
0.52,4.46995782836245,4.59999990463257,0.00525005077447238,6.50419454244691,-0.240559633734843,-1.21503530258946,4.30165546782087,-2.00676090443358,6.19155281458664,0.276460701160692,40.2301394200126,1097.59300846917,0
0.53,4.450638036329,4.59999990463257,-0.0116953913151432,7.47141904094742,0.618318484057459,-2.71770971615485,3.52453821249168,-4.0560750461161,6.30497228014787,0.654230142018178,63.3146648322829,1097.59300846917,0
0.54,4.44993625791333,4.59999990463257,0.0298318757682017,7.50782768223358,-1.44982796644492,-4.14312141325416,1.62399741235582,-7.52827016636315,1.33963649571263,1.20393147166172,86.0473616377144,1097.59300846917,0
0.55,4.41232544349311,4.59999990463257,-0.00528110110376936,9.38968164804168,0.323434686166233,-4.15399856488724,-1.48759525148485,-8.95240347580973,-2.85047425073375,1.91348230133194,108.046924014904,1097.59300846917,0
0.56,4.41717262118738,4.59999990463257,0.00761055812265443,9.14875546461594,-0.311813449240295,-1.52995152759594,-4.1437567748565,-2.86130916628514,-8.69539326502257,2.78962327922279,130.333793605563,1097.59300846917,0
0.57,4.42940922867607,4.59999990463257,0.0529455540639665,8.53841034681983,-2.57391481584034,2.76699345402769,-3.45922196051999,7.40340366930726,-4.97183093429072,-2.45496680562695,152.963601012143,1097.59300846917,0
0.58,4.39972794417264,4.59999990463257,0.0769241157331364,10.0240541108451,-3.76588287693445,4.2035920825829,1.30128279230968,8.34608341145036,6.7086829071772,-1.25310598931441,175.293711671011,1097.59300846917,0
0.59,4.42183208351905,4.59999990463257,0.0214262586494827,8.92046412591153,-0.975791869694441,-0.473160176196685,4.39649604879382,-1.96716403600199,8.75540493924163,0.112054984494954,197.477713943334,1097.59300846917,0
0.6,4.40635493568052,4.59999990463257,0.0245613251059686,9.69601818172994,-1.11699169316589,-4.39748595048911,-0.280507385175378,-9.59544255851029,-1.78547504305397,1.64007215738421,219.502783201685,1097.59300846917,0
0.61,4.4235728186851,4.59999990463257,0.0678648183769742,8.83688530793099,-3.26541009283795,0.76384611569307,-4.35765317887089,4.86642583304461,-8.06668114105241,-2.95272673005002,241.547393075886,1097.59300846917,0
0.62,4.38461734980605,4.59999990463257,0.0346682574026798,10.7864304122359,-1.61200657787326,3.92235433277507,1.95989991592739,8.87859713960678,6.33373184447211,-1.09950263138485,264.03967298473,1097.59300846917,0
0.63,4.39973693070871,4.59999990463257,0.0881688365821843,10.0323291593016,-4.25967159469802,-3.43584987879637,2.74961713945076,-10.5512904120582,2.73179448269055,0.915925964702503,285.843849314248,1097.59300846917,0
0.64,4.38171559861024,4.59999990463257,0.115023093261631,10.9353029141661,-5.60656067279899,-0.325468394320515,-4.37112482358788,5.07454937142367,-11.19210976891,3.09351574272144,308.127647894854,1097.59300846917,0
0.65,4.347511734911,4.59999990463257,0.0520723265772055,12.6474779930168,-2.45516412943495,3.30183422328269,2.8286853084681,7.8859983678874,10.1881087660069,-0.850447789940481,330.275298527248,1097.59300846917,0
0.66,4.36392794306132,4.59999990463257,0.069857255575855,11.8286241632762,-3.33664816088104,-4.355625762568,-0.277977237992505,-11.5252541443522,-4.26826515737326,1.65053668421555,352.325174579823,1097.59300846917,0
0.67,4.35959737507569,4.59999990463257,0.0852410460574,12.0472025991789,-4.0968255423634,3.9836948189266,-1.77300053535161,12.6923251311915,-0.907718433407435,-1.96998817514847,374.352575187321,1097.59300846917,0
0.68,4.37251577380541,4.59999990463257,0.0629878971776345,11.4034128031532,-2.9674012159374,-3.25517064660449,2.92005577495576,-10.5467874270774,5.25438564472642,0.854017027089297,396.313902475736,1097.59300846917,0
0.69,4.31712971171996,4.59999990463257,0.0906887608320213,14.1749024459638,-4.32967139014156,2.70308194940436,-3.36737009756291,12.4223064423262,-8.08456655313938,-2.44418692881245,418.130744860511,1097.59300846917,0
0.7,4.280779008232,4.59999990463257,0.0976172696388766,15.9947191792819,-4.67759781763564,-2.68811766610689,3.33295986501721,-13.8955842554066,9.19911415129385,0.701507029618467,440.097147530853,1097.59300846917,0
0.71,4.31631647072235,4.59999990463257,0.105279196873001,14.2201614429257,-5.04435704661845,3.22064725691539,-2.87560477660729,14.1019818212715,-5.36587720593467,-2.27526954853332,461.972106486922,1097.59300846917,0
0.72,4.32488253335624,4.59999990463257,0.102786965356654,13.7942338311091,-4.92974009991448,-3.97929788866321,1.69716304486564,-14.6390913179129,0.529367382660855,1.19141939245777,483.929041606297,1097.59300846917,0
0.73,4.30067028364529,4.59999990463257,0.150876637400883,15.0072715272577,-7.2904416098174,4.2925232150768,0.304586763287107,14.1525251929084,8.83599276952449,-1.46488980730365,505.641206924358,1097.59300846917,0
0.74,4.26278863718595,4.59999990463257,0.145143617748381,16.9038248287471,-6.99477492311687,-3.2146882249643,-2.80325047959875,-7.5809285515355,-16.6491949463794,2.3219680002579,527.416851065083,1097.59300846917,0
0.75,4.29321245044651,4.59999990463257,0.144727524122979,15.3851392127998,-6.96105827094593,0.207385403180568,4.29064220081974,-6.7357207066441,15.4851189020563,-0.0145987481795152,549.216656588432,1097.59300846917,0
0.76,4.24977888687144,4.59999990463257,0.149973083454226,17.559377168833,-7.22612358094984,3.36986855716798,-2.59366505556705,18.4868336672982,-4.33423228751578,-2.19148882097865,571.040721215915,1097.59300846917,0
0.77,4.23660444084588,4.59999990463257,0.132955585324582,18.2207062695074,-6.39817327331423,1.6760321979356,-3.89325191162185,13.5206049340237,-13.7885459861826,-2.70370317286544,592.870201548525,1097.59300846917,0
0.78,4.24253881536969,4.59999990463257,0.148324974965548,17.926644996219,-7.12668877637934,-4.21675922495082,-0.489977077942553,-16.6542583410448,-9.73601421761367,1.72142224586205,614.482265993539,1097.59300846917,0
0.79,4.24924630524346,4.59999990463257,0.154329806222304,17.5939835575432,-7.45251552193216,0.0592980079664995,4.25163446194108,-7.84397205707897,17.4229833092816,0.0223571750759129,636.259127221057,1097.59300846917,0
0.8,4.19733876463223,4.59999990463257,0.180814097791982,20.1921766563791,-8.72713704598879,4.20102273243978,0.0418860903985107,19.7012885798505,9.7849960365522,-1.51777455282654,657.789762281575,1097.59300846917,0
0.81,4.25151512705241,4.59999990463257,0.152424453085239,17.486208165831,-7.31651043230656,0.871760220446037,-4.16397024575124,11.297042930664,-15.2208942558432,-2.89937903553897,679.483275295741,1097.59300846917,0
0.82,4.25383810965761,4.59999990463257,0.18307013102471,17.372908927643,-8.85498073615373,-3.63678343021453,-2.21414986343875,-9.51116036069391,-17.0225285148534,2.16068648992298,701.14090414495,1097.59300846917,0
0.83,4.24807098549589,4.59999990463257,0.146400951731699,17.6642042303799,-7.012706567733,-3.71103699911548,2.07261784409861,-18.9160179426404,1.84022544580931,1.0958991702021,722.719691556048,1097.59300846917,0
0.84,4.174103038466,4.59999990463257,0.155761507993724,21.3655580490679,-7.4687750962258,-0.632469627698105,4.12884729593418,-11.3557500798999,19.5784731863582,0.189300396949922,744.264399069801,1097.59300846917,0
0.85,4.21655490696202,4.59999990463257,0.196856440496722,19.2459526042975,-9.48740440024473,2.4042231976615,3.46955307747509,2.17053101015537,21.3472791951246,-0.559325347007687,765.756017304569,1097.59300846917,0
0.86,4.11643955819946,4.59999990463257,0.211314936653726,24.2547865241693,-10.2102023542978,3.84385885254479,1.48811214647128,17.9707613731867,19.2248442676843,-1.15013556004284,787.291759381756,1097.59300846917,0
0.87,4.19672437815756,4.59999990463257,0.194757186339735,20.2436557321238,-9.38864838274924,4.19396812992668,-0.247097537446722,20.3592068270888,9.13537154293532,-1.58327197697333,808.811802603264,1097.59300846917,0
0.88,4.11188892677079,4.59999990463257,0.207866315042165,24.4885846324774,-10.0548038141517,1.61970411732783,3.78515488762887,-0.946993987008893,26.4554920466745,-0.353823007237749,830.272322588337,1097.59300846917,0
0.89,4.16344128347549,4.59999990463257,0.190412943660202,21.9141929941397,-9.12239276526374,2.063549809796,3.62108583059727,1.84508079585516,23.6652821915334,-0.472268079269036,851.648535268351,1097.59300846917,0
0.9,4.18322764451592,4.59999990463257,0.233678555065325,20.9281384400369,-11.2968344637134,1.96990853605453,3.69776412883773,-1.45665697048106,23.737809459515,-0.433684369305099,873.097087261134,1097.59300846917,0
0.91,4.16056106810142,4.59999990463257,0.228752117462273,22.0647648273498,-11.0514304090207,1.20404544273568,3.98909394530539,-5.5328059620694,24.0494494564381,-0.238213028975798,894.507257929272,1097.59300846917,0
0.92,4.13926861759926,4.59999990463257,0.226222555362293,23.1327289714663,-10.9093864622324,-0.24622608717837,4.13812687664233,-13.470653735835,21.7411901831268,0.114030216084246,915.867173674562,1097.59300846917,0
0.93,3.82521582351611,4.28737497329712,0.277441260202867,23.2074338425761,-13.4770855148939,-2.00361982631182,3.27028398475594,-24.4760981841102,11.0062453732011,0.622089736236905,936.677868327251,1097.59300846917,0
0.94,3.31130113525013,3.81785988807678,0.19367492286882,25.4307315181742,-9.39304509693833,-3.11057882865427,1.15174846854027,-27.0649932550647,-1.56126290094862,1.27460302075728,955.229282243979,1097.59300846917,0
0.95,2.95025716706421,3.40395998954773,0.155217374813728,22.7912313484214,-7.48793617793639,-2.6838736918593,-1.2348812863605,-16.6926873412066,-17.2297302332578,2.05459014359055,971.546495684483,1097.59300846917,0
0.96,2.58980064359733,3.03744053840637,0.168873057662849,22.4913734376121,-8.15888294665075,2.4590432909583,-0.829874434101012,23.8336872400893,2.09394426594321,-1.83115816285892,985.89151513402,1097.59300846917,0
0.97,2.31805177513598,2.7166166305542,0.10434715651366,20.0409214539241,-5.00490021754536,1.79562911119771,1.46968311424705,11.5811195404172,17.1045382603713,-0.839904706667444,998.582075572888,1097.59300846917,0
0.98,1.95162645266506,2.43195772171021,0.0883504925440899,24.1324909902962,-4.27641543251756,-0.375554307890478,1.91718819683924,-9.86054714441465,22.4373452164239,0.238677977396012,1009.76667669769,1097.59300846917,0
0.99,1.74677244599305,2.18117499351501,0.103448190280113,21.8392787994641,-4.98296669961567,-1.70146132906993,0.408588854268419,-22.37494961913,-1.07036683038725,1.39427239848636,1019.60488719808,1097.59300846917,0
1,1.51544526862398,1.96158838272095,0.0785356610395661,22.4295711119363,-3.80101415328268,-0.826070994919701,-1.27292926889208,-7.92861350390336,-21.3230029959334,2.61773113398615,1028.29910834347,1097.59300846917,0
1.01,1.3113904717512,1.76715803146362,0.0699532921090083,22.9140211448518,-3.42585780708718,0.852185981236763,-0.999208429638308,18.2612356039067,-14.2588969054308,-2.38214759659081,1035.96975529867,1097.59300846917,0
1.02,1.11720725931806,1.59515917301178,0.0641251059115368,24.0264313913679,-3.16189809668753,0.99899326832297,0.504258405310746,19.2089890997238,14.7743609927685,-1.04600796372207,1042.72932547635,1097.59300846917,0
1.03,0.986567918116792,1.44393754005432,0.126687213037903,23.0005180689671,-6.22836780756476,-0.984467392182645,-0.142091029744013,-20.4930980714958,-12.1593309198841,1.84185245255235,1048.67741820906,1097.59300846917,0
1.04,0.923801197132501,1.31064474582672,0.0644475919241244,19.4773817605158,-3.12355420427798,0.0503538304107836,-0.924676503265451,5.50957668095731,-18.9412131583114,-3.01754013079575,1053.94559139365,1097.59300846917,0
1.05,0.766646844190662,1.19311571121216,0.0405260935496223,21.4618343302881,-1.95432435491657,0.767117516249964,-0.0303391533893214,21.433981629027,2.23922933874295,-1.55751294294065,1058.58465184173,1097.59300846917,0
1.06,0.703819332472267,1.08930802345276,0.0803827086215588,19.4159790645351,-3.96620388984455,0.126272597706963,0.69704968522723,-2.68700092336861,19.6339258012273,-0.0654928966234791,1062.6910331318,1097.59300846917,0
1.07,0.556646868439584,0.997873783111572,0.0749624625285695,22.2060407871315,-3.72029577218289,-0.544233316742989,0.138871177279046,-22.4873645358607,-1.12573722670336,1.45482173126597,1066.31143967581,1097.59300846917,0
1.08,0.480808048046373,0.917340815067291,0.0679668148639476,21.9744904630851,-3.38399341566141,-0.135113198902755,-0.46641214657337,0.250282985514992,-22.2321164304396,3.00005375855104,1069.5008898405,1097.59300846917,0
1.09,0.420950872180154,0.846867620944977,0.0690809437475673,21.4468806837853,-3.44903635644174,0.406517303047036,-0.129288421375045,21.7202575302314,0.308148783878489,-1.71606249176337,1072.29604426114,1097.59300846917,0
1.1,0.394218370796544,0.783922076225281,0.0248426085521286,19.6393583175665,-1.23734043131034,-0.381909688878306,0.100847749672622,-19.506293088529,2.59613875074681,1.37556162224296,1074.79028289879,1097.59300846917,0
1.11,0.339385850939351,0.728454947471619,0.00702629792401963,19.6107543598128,-0.349595133107315,-0.0618043676670456,-0.333784878054146,-2.82559026807342,-19.4092746632886,2.97920400740581,1076.99221575518,1097.59300846917,0
1.12,0.271121354683247,0.679732084274292,0.0562376664392709,20.5909708977869,-2.81688446059333,0.262933134173796,-0.086808012564269,20.7779079022401,0.44884717206405,-1.68515552739168,1078.9282318022,1097.59300846917,0
1.13,0.262522791579561,0.636556446552277,0.0430959068085221,18.865236978471,-2.15419381151054,0.0569217230535883,0.259875721695939,-1.15330110822736,18.9527732478701,-0.0529197122426439,1080.64464531516,1097.59300846917,0
1.14,0.193525948948217,0.599199831485748,0.0496209840245957,20.450408266055,-2.4829150279758,-0.194488883949958,0.0457013018608504,-20.396075702532,-2.8955416110049,1.59099941444778,1082.14018396721,1097.59300846917,0
1.15,0.149484377376284,0.566275537014008,0.0557947162140982,21.009445684707,-2.79113359875789,-0.0400281635283016,-0.154455092378136,4.94999043032009,-20.6078827026094,-3.03793758464286,1083.4536113766,1097.59300846917,0
1.16,0.126817819728554,0.536809682846069,0.0581239710764953,20.6726036783557,-2.90557347000802,0.135715089609685,-0.0322888505004524,19.7096842473546,6.87948013308878,-1.37461363599144,1084.63912212752,1097.59300846917,0
1.17,0.0665177169850335,0.510544776916504,0.0297100813814667,22.3774781590241,-1.48876753600605,-0.0715573326133207,0.0136690803590062,-21.4401599530232,-6.57932357637509,1.80211128540127,1085.68996367079,1097.59300846917,0
1.18,0.0268936049440913,0.487862348556519,0.0243530065424083,23.2277099183026,-1.22794364924658,-0.0140143752418153,-0.033465388106595,8.88829381199262,-21.4949432836244,-2.80231373212334,1086.60292173978,1097.59300846917,0
1.19,0.0173751671964767,0.4674291908741,0.0313766436503201,22.6850827567315,-1.65109194625525,0.029366930161231,-0.0205906195819861,19.6678582907619,11.424291424384,-1.1172235654316,1087.42966370415,1097.59300846917,0
1.2,0.0313274264178235,0.449289977550507,-0.0177794729616997,21.0835976843993,0.797551396241647,-0.0319334865528037,0.0166664255718454,-10.7707030694376,18.1423850399351,0.573566729601285,1088.1699465415,1097.59300846917,0
1.21,0.0454733898566005,0.433588147163391,0.0054307311085166,19.5943309753804,-0.359583774034708,-0.0383124840674024,-0.0250893521241268,-14.7723393804319,-12.8780858862115,2.26944479367955,1088.80668944115,1097.59300846917,0
1.22,0.0285659092356042,0.419548749923706,0.0185186663582182,19.7408485750229,-1.00821131119712,0.00852137264459118,-0.0329596477893164,15.2246851937688,-12.6066075238601,-2.31342893812205,1089.37340138815,1097.59300846917,0
1.23,-0.00899890803785363,0.407650798559189,0.021014920781115,21.0273320621214,-1.12478266085264,0.0120842384099821,-0.0194056286515279,11.1105134692528,17.8877142232993,-0.609248752539264,1089.86109409009,1097.59300846917,0
1.24,0.00509136320402069,0.396867156028748,-0.0208904047761289,19.7867543398751,0.990623596462596,0.0153290021200574,-0.0150782188931267,-10.991345173707,-16.4829400802424,2.60349910002338,1090.30650495465,1097.59300846917,0
1.25,-0.00433529001062508,0.386977463960648,0.0110555142532796,19.7666721198001,-0.59302607552511,-0.00828265723265828,-0.00850980164557239,18.4503607624502,-7.11738676435201,-1.96895805467998,1090.72478660923,1097.59300846917,0
1.26,-0.0232190892813881,0.378143131732941,0.0402228382676842,20.2722236869781,-2.0405093904521,0.0330539114942747,-0.0326257836732546,3.14605009584854,20.1303030424733,-0.255347764240426,1091.09156423511,1097.59300846917,0
