t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.61,kp:0.1882,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00050193477881455,5.20469147886615e-05,0.000280306559134462,-0.0224914620153924,-0.0140239704123937,-0.000558181212313269,0.000137637289634394,0.0253987605797593,-0.0075789557809503,1.83834665825916,-0.00264917919084364,0,0
0.02,0.000605745765540152,5.5612632422708e-05,0.000335544887933427,-0.0275028551200007,-0.0167875816976122,-0.000672898693296983,0.000163479823976213,0.0309622850796666,-0.00892002475619925,1.83832586919368,-0.0029689486264494,0,0
0.03,0.000644178250061866,5.54022117285058e-05,0.000356757354714283,-0.0294344762166975,-0.0178488689326731,-0.00071556781440717,0.000173793357122896,0.0331055420058263,-0.00943364197049812,1.83830452382606,-0.00291511119560283,0,0
0.04,0.000631138467636147,4.8830290324986e-05,0.000350371099757547,-0.0291108677905282,-0.0175293503608029,-0.00070130041516179,0.000171094712277491,0.0327088058592322,-0.00921166471667589,1.83828502646831,-0.00259597690761842,0,0
0.05,0.00064489550232694,4.61545423604548e-05,0.000359163278439355,-0.0299321649741617,-0.017969237738389,-0.000716888895339043,0.000175951076269481,0.0336169920243052,-0.00941944012014374,1.8382669189568,-0.00244463486645082,0,0
0.06,0.000645655765398076,4.21017430198845e-05,0.000360590962567204,-0.0301725674646533,-0.0180406598517231,-0.000717996490674486,0.000177139066995515,0.0338675651818608,-0.00942535219220184,1.83825020085111,-0.00223794791619846,0,0
0.07,0.000655097463261353,3.96320356230717e-05,0.000367101993948752,-0.0307678635316078,-0.0183664166221195,-0.000728820511089915,0.000180934305611855,0.0345276430398537,-0.00958272153145207,1.83823522428853,-0.00210191519364755,0,0
0.08,0.000644531084846374,3.47461318597198e-05,0.000361877724263733,-0.0304836905143368,-0.0181050366702547,-0.000717246673969523,0.000178698112276538,0.0341843673069799,-0.0094062092272404,1.83822119407242,-0.00186563376552921,0,0
0.09,0.000641364993864505,3.12055672111455e-05,0.00036102562245701,-0.0305022462027011,-0.0180624005256159,-0.00071396571115744,0.000178721903293183,0.0341908792913607,-0.0093606148004052,1.83820863184009,-0.00168937015924089,0,0
0.1,0.000639643594909448,2.81541779258987e-05,0.000360885071933792,-0.0305685875038504,-0.0180553809338221,-0.000712266321106439,0.000179049298995665,0.0342529017500923,-0.00933670414785149,1.83819726791332,-0.00153632856999194,0,0
0.11,0.000638288735216957,2.54154092544923e-05,0.00036086046778868,-0.0306376384012328,-0.0180541519043892,-0.000710951263005769,0.000179390881451734,0.0343190779199368,-0.00931762730080777,1.83818696691024,-0.00139875331949,0,0
0.12,0.000637096974361127,2.29366869461956e-05,0.000360854888222236,-0.0307018551740548,-0.0180538642438848,-0.000709798700152149,0.000179707012540704,0.0343808497771871,-0.00930070394452774,1.83817762562293,-0.00127420209643274,0,0
0.13,0.000662025017062062,2.40269691857975e-05,0.000375459480110904,-0.031893474931146,-0.0187845469470454,-0.00073769791526203,0.000187213061080758,0.0357230915599732,-0.0096909069022028,1.83816871837834,-0.00130158671268415,0,0
0.14,0.000676851367849328,1.87202040251577e-05,0.000384585044780316,-0.0328999285368095,-0.0192411015969413,-0.000754406826509093,0.000192103542249131,0.0368143233578216,-0.00986564159579793,1.8381604259101,-0.00128008629090332,0,0
0.15,0.000641466030045034,1.73433218151331e-05,0.000364710696647489,-0.0311995858768015,-0.0182467759092328,-0.000715026708042477,0.000182289239223744,0.0349116302807343,-0.00935612425670921,1.83815278185516,-0.000985220642189949,0,0
0.16,0.000634499333952021,1.48554900079034e-05,0.000361476056554174,-0.0309755876835306,-0.0180849498878629,-0.000707451844177427,0.00018101445361482,0.0346527801957768,-0.00925944218027108,1.83814648398797,-0.00086669057050851,0,0
0.17,0.000632684721981729,1.32242639665492e-05,0.00036094882909017,-0.0309663456369576,-0.0180585700977334,-0.000705561403209782,0.00018098928407866,0.0346368458490624,-0.0092366349776615,1.83814088607435,-0.00078588117339159,0,0
0.18,0.000631846341186561,1.18569041660521e-05,0.00036086219130568,-0.0309927244932882,-0.0180542278674885,-0.00070472900214339,0.000181130763601224,0.0346610938758926,-0.00922565372939081,1.83813582958844,-0.000717377057716142,0,0
0.19,0.000631230670431664,1.06368961496628e-05,0.000360847317846803,-0.031022877036425,-0.0180534866560029,-0.000704130442054711,0.000181282284470043,0.0346899372764965,-0.00921713251550368,1.83813124739841,-0.000656106560031453,0,0
0.2,0.000630698179274534,9.53404287429294e-06,0.000360844192634234,-0.0310513366624087,-0.0180533272263149,-0.000703615286495503,0.000181422857732744,0.0347173055878938,-0.0092096050501336,1.83812709235832,-0.000600692614157256,0,0
0.21,0.000630219882026206,8.53448364068754e-06,0.000360843044260041,-0.0310773466861678,-0.0180532787183224,-0.000703152991173525,0.000181550745786689,0.0347423442293533,-0.00920281842604849,1.8381233241727,-0.000550463960318616,0,0
