t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-0.59,kp:0.3694,ki:0.0468"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000426394785401843,4.06217877753079e-05,0.000233912417466611,-0.0192850284894766,-0.0116990889983971,6.89261187707275e-05,0.000481431949723075,-0.00416547355265677,-0.0221682168275768,0.359551090435057,-0.00107680627455308,0,0
0.02,0.000580393461601257,4.97639630339108e-05,0.000311295591345336,-0.0265265561757132,-0.015569390979291,8.71818525470626e-05,0.000652809957067901,-0.00524060141143033,-0.0303084182176472,0.359542056717814,-0.00133936808021243,0,0
0.03,0.000648758808080033,5.13012782903388e-05,0.000345678419385969,-0.0298673878839428,-0.0172890406877109,9.53193167191158e-05,0.000728900396865586,-0.00567517209414846,-0.0340406258551898,0.359532194957469,-0.00135424290717703,0,0
0.04,0.000651412509648429,4.55062690889463e-05,0.000347378309542473,-0.0302898115196938,-0.0173740591721894,9.59835752802203e-05,0.00073198162609691,-0.00560644730148666,-0.0344659014487212,0.359523006823405,-0.00120180091767975,0,0
0.05,0.000664664485226388,4.15585564041976e-05,0.000356887276410566,-0.0311496915436377,-0.0178496548555699,0.000100228374932077,0.000747731020383323,-0.00574940001522256,-0.0354380848973488,0.3595147096365,-0.00109371581817481,0,0
0.06,0.000665423105978672,3.67197935702279e-05,0.000359840336635357,-0.03142956091042,-0.0179973524355895,0.000102731296759406,0.000749479324935838,-0.00578945631621841,-0.0357519816132647,0.359507297043871,-0.000966966121898412,0,0
0.07,0.000668270146660541,3.28082969645038e-05,0.000364391114534323,-0.0317674672181866,-0.0182249475256206,0.000105994335049567,0.000753744700947653,-0.00588385244984341,-0.0361483189943689,0.359500906965206,-0.000863675110279893,0,0
0.08,0.000660250882108049,2.80495532933855e-05,0.000362168776929604,-0.0316045129540709,-0.018113803690902,0.000106739570843081,0.000745455642089706,-0.0058373482270153,-0.0359566473533495,0.359495177798857,-0.000742266000581511,0,0
0.09,0.000654783619477425,2.41302532231202e-05,0.000361476571569943,-0.0315271634939985,-0.018079181962288,0.000108018649526824,0.000740093826135794,-0.00583232791118636,-0.035872033808236,0.359490256718335,-0.000641852377019753,0,0
