t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.74,kp:0.2523,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000839612512464182,6.4687235862948e-05,0.000472794387387209,-0.0387438280042477,-0.0236761852225437,-0.000938356012133276,0.000219024424036676,0.0438204513836143,-0.0118917616714774,1.85434180023567,-0.00235848864423802,0,0
0.02,0.000926981451053735,5.67653514735866e-05,0.000523309929739509,-0.0435077391348134,-0.0262058498901681,-0.00103636444485244,0.000243097985609397,0.0491016196228619,-0.0129884904242478,1.85432484334891,-0.00238488650177635,0,0
0.03,0.000956123887942492,5.41560766578186e-05,0.000540448307504533,-0.0450948487655275,-0.0270640934659456,-0.00106913361571914,0.000251417131313897,0.0508652336226241,-0.0133693137009762,1.85430849299797,-0.00224213728636837,0,0
0.04,0.000936543227581125,4.65145567432046e-05,0.000530715105011103,-0.0444975924743485,-0.0265766923505596,-0.00104760846905515,0.000247564608494317,0.0501552950108287,-0.013069150495967,1.85429433248061,-0.00198168921041909,0,0
0.05,0.000952926344680657,4.35008187196217e-05,0.000540577148252924,-0.0454670653060113,-0.0270705463959908,-0.00106609282189233,0.000252464585059657,0.0512240310598693,-0.0132727974329505,1.85428100031514,-0.0018427631667274,0,0
0.06,0.000951774591116432,3.88505832233932e-05,0.000540757314519626,-0.0456416937912404,-0.0270795839183883,-0.0010650343767111,0.000252972571487366,0.0513940575359905,-0.0132332508218382,1.85426892338393,-0.00166809907737065,0,0
0.07,0.000977534145520859,3.79367775167339e-05,0.000556008209587924,-0.0469750287962474,-0.0278432977093515,-0.00109402861685801,0.000260421812227993,0.0528876374414558,-0.0135941297478349,1.85425819843869,-0.00159474376467631,0,0
0.08,0.000949736603115014,3.08957241941243e-05,0.000541038602992842,-0.0459370280048989,-0.0270936605888596,-0.00106315116058348,0.000253834581912898,0.0516812703926984,-0.0131652298355932,1.85424828610508,-0.00136941504675627,0,0
0.09,0.000948075755759522,2.74195481324568e-05,0.000540755628619111,-0.0460275816980581,-0.0270794930875213,-0.00106147522018359,0.000254036701046215,0.0517641332323968,-0.0131267563985625,1.85423951537561,-0.00124005063408538,0,0
0.1,0.00094706780962084,2.43544891418424e-05,0.000540747570632739,-0.0461302449687829,-0.0270790951116926,-0.00106050323535365,0.000254319206843809,0.0518624855415893,-0.0130980718579666,1.85423163524202,-0.0011253002047452,0,0
0.11,0.00094617208807541,2.16008884308394e-05,0.000540744931823969,-0.0462229659674105,-0.0270789561529749,-0.00105964071178299,0.000254574671714062,0.0519513755653874,-0.0130723764489552,1.85422455274819,-0.00102219572481748,0,0
0.12,0.000945367145052694,1.91260187420994e-05,0.000540742645213242,-0.0463063068116954,-0.0270788455678301,-0.00105886562264853,0.000254804317998031,0.0520312773174697,-0.0130492953272513,1.85421818710334,-0.000929527517207766,0,0
0.13,0.000990665493767904,2.22218368435279e-05,0.000566584153657144,-0.0484161639982483,-0.028372912550528,-0.00110958146859744,0.000266954468520266,0.0544187503267076,-0.0137020697628005,1.85421191476622,-0.000978917310980348,0,0
0.14,0.00105065489989993,1.4279490642366e-05,0.00060184552238432,-0.0518124686664572,-0.0301386874864735,-0.00117703644870062,0.000284040401929045,0.0581732578247735,-0.0144479917902924,1.8542063769747,-0.00108356284102741,0,0
